,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,275,10,1,136,268,0.5074626865671642
667,275,10,1,87,266,0.32706766917293234
668,275,10,1,141,268,0.5261194029850746
669,275,10,1,142,267,0.5318352059925093
670,275,10,1,148,266,0.556390977443609
671,275,10,1,90,264,0.3409090909090909
672,275,10,1,144,265,0.5433962264150943
673,275,10,1,120,265,0.4528301886792453
674,275,10,1,103,262,0.3931297709923664
675,275,10,1,93,265,0.35094339622641507
676,275,10,1,122,262,0.46564885496183206
677,275,10,2,101,269,0.3754646840148699
678,275,10,1,125,264,0.4734848484848485
679,275,10,1,144,265,0.5433962264150943
680,275,10,1,95,267,0.35580524344569286
681,275,10,1,102,264,0.38636363636363635
682,275,10,2,129,268,0.48134328358208955
683,275,10,1,108,265,0.4075471698113208
684,275,10,2,66,264,0.25
685,275,10,1,125,268,0.4664179104477612
686,275,10,1,126,261,0.4827586206896552
687,275,10,1,129,267,0.48314606741573035
688,275,10,1,59,268,0.22014925373134328
689,275,10,1,127,270,0.4703703703703704
690,275,10,1,135,267,0.5056179775280899
691,275,10,1,89,268,0.332089552238806
692,275,10,1,108,267,0.4044943820224719
693,275,10,2,126,263,0.4790874524714829
694,275,10,1,138,267,0.5168539325842697
695,275,10,1,107,266,0.40225563909774437
696,275,10,1,129,264,0.48863636363636365
697,275,10,1,115,264,0.4356060606060606
698,275,10,1,97,267,0.36329588014981273
699,275,10,1,126,267,0.47191011235955055
700,275,10,1,89,268,0.332089552238806
701,275,10,1,93,262,0.3549618320610687
702,275,10,1,135,265,0.5094339622641509
703,275,10,1,122,267,0.45692883895131087
704,275,10,1,108,266,0.40601503759398494
705,275,10,1,105,267,0.39325842696629215
706,275,10,2,138,266,0.518796992481203
707,275,10,1,118,267,0.4419475655430712
708,275,10,2,106,261,0.4061302681992337
709,275,10,1,133,267,0.49812734082397003
710,275,10,1,105,267,0.39325842696629215
711,275,10,1,128,266,0.48120300751879697
712,275,10,1,121,266,0.4548872180451128
713,275,10,1,109,266,0.40977443609022557
714,275,10,1,89,266,0.33458646616541354
715,275,10,1,134,264,0.5075757575757576
716,275,10,1,147,265,0.5547169811320755
717,275,10,1,131,265,0.49433962264150944
718,275,10,2,143,262,0.5458015267175572
719,275,10,1,81,265,0.30566037735849055
720,275,10,2,126,269,0.4684014869888476
721,275,10,1,139,264,0.5265151515151515
722,275,10,1,142,263,0.5399239543726235
723,275,10,1,95,269,0.35315985130111527
724,275,10,1,158,268,0.5895522388059702
725,275,10,1,140,267,0.5243445692883895
726,275,10,1,144,267,0.5393258426966292
727,275,10,1,121,263,0.4600760456273764
728,275,10,1,139,264,0.5265151515151515
729,275,10,1,129,267,0.48314606741573035
730,275,10,2,115,267,0.4307116104868914
731,275,10,1,120,265,0.4528301886792453
732,275,10,1,122,264,0.4621212121212121
733,275,10,2,75,268,0.2798507462686567
734,275,10,1,100,268,0.373134328358209
735,275,10,1,118,265,0.44528301886792454
736,275,10,1,85,265,0.32075471698113206
737,275,10,2,67,264,0.2537878787878788
738,275,10,1,141,265,0.5320754716981132
739,275,10,1,115,267,0.4307116104868914
740,275,10,1,95,266,0.35714285714285715
741,275,10,1,115,269,0.4275092936802974
742,275,10,1,128,265,0.4830188679245283
743,275,10,2,78,264,0.29545454545454547
744,275,10,1,123,268,0.458955223880597
745,275,10,1,128,266,0.48120300751879697
746,275,10,1,102,266,0.38345864661654133
747,275,10,1,100,267,0.37453183520599254
748,275,10,1,106,265,0.4
749,275,10,1,94,269,0.34944237918215615
750,275,10,1,147,267,0.550561797752809
751,275,10,1,136,268,0.5074626865671642
752,275,10,1,74,267,0.27715355805243447
753,275,10,1,72,267,0.2696629213483146
754,275,10,1,80,269,0.29739776951672864
755,275,10,3,123,267,0.4606741573033708
756,275,10,3,108,265,0.4075471698113208
757,275,10,1,97,264,0.36742424242424243
758,275,10,1,103,266,0.38721804511278196
759,275,10,2,111,265,0.4188679245283019
760,275,10,1,140,265,0.5283018867924528
761,275,10,2,76,265,0.28679245283018867
762,275,10,1,125,268,0.4664179104477612
763,275,10,1,86,266,0.3233082706766917
764,275,10,2,103,267,0.3857677902621723
765,275,10,2,99,265,0.37358490566037733
766,275,10,1,116,264,0.4393939393939394
767,275,10,1,96,266,0.3609022556390977
768,275,10,1,108,265,0.4075471698113208
769,275,10,2,126,265,0.47547169811320755
770,275,10,1,100,263,0.38022813688212925
771,275,10,1,109,268,0.40671641791044777
772,275,10,1,114,263,0.43346007604562736
773,275,10,1,116,268,0.43283582089552236
774,275,10,1,117,261,0.4482758620689655
775,275,10,1,145,266,0.5451127819548872
776,275,10,1,155,267,0.5805243445692884
777,275,10,1,111,266,0.41729323308270677
778,275,10,1,142,268,0.5298507462686567
779,275,10,1,122,266,0.45864661654135336
780,275,10,1,104,267,0.3895131086142322
781,275,10,1,85,268,0.31716417910447764
782,275,10,1,133,263,0.5057034220532319
783,275,10,1,122,263,0.46387832699619774
784,275,10,2,104,260,0.4
785,275,10,1,154,267,0.5767790262172284
786,275,10,2,100,268,0.373134328358209
787,275,10,1,92,270,0.34074074074074073
788,275,10,1,158,266,0.5939849624060151
789,275,10,1,140,267,0.5243445692883895
790,275,10,1,127,268,0.47388059701492535
791,275,10,1,137,267,0.5131086142322098
792,275,10,1,98,265,0.36981132075471695
793,275,10,1,141,267,0.5280898876404494
794,275,10,1,102,266,0.38345864661654133
795,275,10,2,64,266,0.24060150375939848
796,275,10,1,104,263,0.39543726235741444
797,275,10,1,56,266,0.21052631578947367
798,275,10,2,103,262,0.3931297709923664
799,275,10,2,110,265,0.41509433962264153
800,275,10,2,82,268,0.30597014925373134
801,275,10,1,104,264,0.3939393939393939
802,275,10,1,117,263,0.4448669201520912
803,275,10,1,126,267,0.47191011235955055
804,275,10,2,122,266,0.45864661654135336
805,275,10,1,124,263,0.4714828897338403
806,275,10,1,98,262,0.37404580152671757
807,275,10,1,128,264,0.48484848484848486
808,275,10,1,124,266,0.46616541353383456
809,275,10,1,95,267,0.35580524344569286
810,275,10,1,127,267,0.4756554307116105
811,275,10,1,113,267,0.4232209737827715
812,275,10,1,113,266,0.424812030075188
813,275,10,1,129,265,0.4867924528301887
814,275,10,1,122,267,0.45692883895131087
815,275,10,1,85,267,0.31835205992509363
816,275,10,1,141,266,0.5300751879699248
817,275,10,1,159,265,0.6
818,275,10,1,110,266,0.41353383458646614
819,275,10,1,142,268,0.5298507462686567
820,275,10,1,122,264,0.4621212121212121
821,275,10,1,120,267,0.449438202247191
822,275,10,2,109,265,0.41132075471698115
823,275,10,1,102,267,0.38202247191011235
824,275,10,1,136,269,0.5055762081784386
825,275,10,1,97,264,0.36742424242424243
826,275,10,1,139,265,0.5245283018867924
827,275,10,3,78,265,0.2943396226415094
828,275,10,1,100,265,0.37735849056603776
829,275,10,1,126,267,0.47191011235955055
830,275,10,1,113,264,0.42803030303030304
831,275,10,1,98,268,0.3656716417910448
832,275,10,1,118,265,0.44528301886792454
833,275,10,1,106,264,0.4015151515151515
834,275,10,1,131,267,0.49063670411985016
835,275,10,2,133,266,0.5
836,275,10,1,147,267,0.550561797752809
837,275,10,1,132,268,0.4925373134328358
838,275,10,1,116,265,0.4377358490566038
839,275,10,1,118,265,0.44528301886792454
840,275,10,1,109,266,0.40977443609022557
841,275,10,1,108,262,0.4122137404580153
842,275,10,1,93,268,0.34701492537313433
843,275,10,1,134,263,0.5095057034220533
844,275,10,1,154,268,0.5746268656716418
845,275,10,1,56,268,0.208955223880597
846,275,10,2,120,264,0.45454545454545453
847,275,10,1,108,260,0.4153846153846154
848,275,10,1,108,265,0.4075471698113208
849,275,10,1,101,261,0.38697318007662834
850,275,10,1,98,264,0.3712121212121212
851,275,10,2,121,267,0.45318352059925093
852,275,10,1,115,265,0.4339622641509434
853,275,10,1,81,268,0.30223880597014924
854,275,10,2,117,264,0.4431818181818182
855,275,10,2,129,267,0.48314606741573035
856,275,10,1,105,264,0.3977272727272727
857,275,10,2,102,265,0.3849056603773585
858,275,10,1,126,265,0.47547169811320755
859,275,10,1,139,267,0.5205992509363296
860,275,10,1,106,263,0.40304182509505704
861,275,10,2,99,267,0.3707865168539326
862,275,10,1,117,269,0.4349442379182156
863,275,10,1,97,264,0.36742424242424243
864,275,10,1,86,264,0.32575757575757575
865,275,10,1,131,266,0.4924812030075188
866,275,10,2,107,267,0.40074906367041196
867,275,10,1,135,266,0.5075187969924813
868,275,10,1,142,263,0.5399239543726235
869,275,10,2,120,267,0.449438202247191
870,275,10,1,103,264,0.39015151515151514
871,275,10,1,101,266,0.37969924812030076
872,275,10,1,142,266,0.5338345864661654
873,275,10,1,107,266,0.40225563909774437
874,275,10,1,125,265,0.4716981132075472
875,275,10,1,114,267,0.42696629213483145
876,275,10,1,104,267,0.3895131086142322
877,275,10,1,114,264,0.4318181818181818
878,275,10,1,62,270,0.22962962962962963
879,275,10,1,91,271,0.33579335793357934
880,275,10,1,125,264,0.4734848484848485
881,275,10,1,114,268,0.4253731343283582
882,275,10,1,125,269,0.4646840148698885
883,275,10,2,104,263,0.39543726235741444
884,275,10,1,96,265,0.3622641509433962
885,275,10,1,140,267,0.5243445692883895
886,275,10,1,101,264,0.38257575757575757
887,275,10,1,167,269,0.620817843866171
888,275,10,1,134,266,0.5037593984962406
889,275,10,1,89,262,0.33969465648854963
890,275,10,1,143,264,0.5416666666666666
891,275,10,1,88,260,0.3384615384615385
892,275,10,1,139,266,0.5225563909774437
893,275,10,1,112,263,0.42585551330798477
894,275,10,2,94,264,0.3560606060606061
895,275,10,1,102,263,0.38783269961977185
896,275,10,1,83,265,0.3132075471698113
897,275,10,1,58,264,0.2196969696969697
898,275,10,2,112,267,0.41947565543071164
899,275,10,1,79,270,0.29259259259259257
900,275,10,1,132,266,0.49624060150375937
901,275,10,1,115,264,0.4356060606060606
902,275,10,1,133,269,0.4944237918215613
903,275,10,1,113,264,0.42803030303030304
904,275,10,1,81,267,0.30337078651685395
905,275,10,1,99,267,0.3707865168539326
906,275,10,1,111,264,0.42045454545454547
907,275,10,1,92,269,0.3420074349442379
908,275,10,1,104,264,0.3939393939393939
909,275,10,1,130,267,0.4868913857677903
910,275,10,1,112,264,0.42424242424242425
911,275,10,1,117,268,0.43656716417910446
912,275,10,1,118,267,0.4419475655430712
913,275,10,2,104,267,0.3895131086142322
914,275,10,1,91,267,0.3408239700374532
915,275,10,1,94,268,0.35074626865671643
916,275,10,1,136,265,0.5132075471698113
917,275,10,1,144,267,0.5393258426966292
918,275,10,1,100,266,0.37593984962406013
919,275,10,1,131,268,0.48880597014925375
920,275,10,1,90,263,0.34220532319391633
921,275,10,1,85,265,0.32075471698113206
922,275,10,2,150,268,0.5597014925373134
923,275,10,2,150,267,0.5617977528089888
924,275,10,1,125,267,0.4681647940074906
925,275,10,1,118,266,0.44360902255639095
926,275,10,2,142,263,0.5399239543726235
927,275,10,2,110,264,0.4166666666666667
928,275,10,1,161,267,0.602996254681648
929,275,10,1,120,269,0.44609665427509293
930,275,10,1,120,268,0.44776119402985076
931,275,10,1,110,266,0.41353383458646614
932,275,10,1,116,265,0.4377358490566038
933,275,10,1,113,268,0.4216417910447761
934,275,10,1,140,263,0.532319391634981
935,275,10,1,115,265,0.4339622641509434
936,275,10,1,116,266,0.43609022556390975
937,275,10,1,117,265,0.44150943396226416
938,275,10,1,124,266,0.46616541353383456
939,275,10,1,136,266,0.5112781954887218
940,275,10,2,141,270,0.5222222222222223
941,275,10,1,107,266,0.40225563909774437
942,275,10,1,87,266,0.32706766917293234
943,275,10,2,111,265,0.4188679245283019
944,275,10,1,99,267,0.3707865168539326
945,275,10,2,138,264,0.5227272727272727
946,275,10,1,96,265,0.3622641509433962
947,275,10,1,126,267,0.47191011235955055
948,275,10,1,109,266,0.40977443609022557
949,275,10,2,95,268,0.35447761194029853
950,275,10,1,125,265,0.4716981132075472
951,275,10,1,90,266,0.3383458646616541
952,275,10,1,136,264,0.5151515151515151
953,275,10,1,160,269,0.5947955390334573
954,275,10,1,93,264,0.3522727272727273
955,275,10,1,95,266,0.35714285714285715
956,275,10,1,147,265,0.5547169811320755
957,275,10,2,146,263,0.5551330798479087
958,275,10,1,150,266,0.5639097744360902
959,275,10,1,99,271,0.36531365313653136
960,275,10,1,118,263,0.44866920152091255
961,275,10,1,143,265,0.539622641509434
962,275,10,1,137,266,0.5150375939849624
963,275,10,1,141,267,0.5280898876404494
964,275,10,1,130,267,0.4868913857677903
965,275,10,1,133,267,0.49812734082397003
966,275,10,1,120,266,0.45112781954887216
967,275,10,1,144,265,0.5433962264150943
968,275,10,1,125,265,0.4716981132075472
969,275,10,2,146,269,0.5427509293680297
970,275,10,1,116,266,0.43609022556390975
971,275,10,2,153,266,0.575187969924812
972,275,10,1,149,268,0.5559701492537313
973,275,10,1,156,267,0.5842696629213483
974,275,10,1,129,266,0.4849624060150376
975,275,10,1,108,268,0.40298507462686567
976,275,10,2,110,265,0.41509433962264153
977,275,10,2,57,269,0.21189591078066913
978,275,10,1,117,267,0.43820224719101125
979,275,10,1,106,265,0.4
980,275,10,2,114,260,0.43846153846153846
981,275,10,1,93,266,0.34962406015037595
982,275,10,1,118,264,0.44696969696969696
983,275,10,1,97,265,0.3660377358490566
984,275,10,2,135,268,0.503731343283582
985,275,10,1,147,266,0.5526315789473685
986,275,10,1,129,266,0.4849624060150376
987,275,10,2,111,265,0.4188679245283019
988,275,10,2,112,265,0.4226415094339623
989,275,10,1,98,265,0.36981132075471695
990,275,10,1,129,268,0.48134328358208955
991,275,10,1,125,263,0.4752851711026616
992,275,10,2,137,263,0.5209125475285171
993,275,10,4,46,266,0.17293233082706766
994,275,10,2,110,269,0.40892193308550184
995,275,10,2,108,270,0.4
996,275,10,1,136,262,0.5190839694656488
997,275,10,1,153,267,0.5730337078651685
998,275,10,1,116,263,0.44106463878326996
999,275,10,2,137,266,0.5150375939849624
