,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
671,275,7,2,84,259,0.32432432432432434
672,275,7,1,101,259,0.38996138996138996
673,275,7,2,92,260,0.35384615384615387
674,275,7,2,99,258,0.38372093023255816
675,275,7,3,24,257,0.0933852140077821
676,275,7,1,51,259,0.1969111969111969
677,275,7,1,50,257,0.19455252918287938
678,275,7,1,59,260,0.22692307692307692
679,275,7,2,67,260,0.25769230769230766
680,275,7,2,66,259,0.2548262548262548
681,275,7,1,77,261,0.2950191570881226
682,275,7,1,52,259,0.20077220077220076
683,275,7,1,73,262,0.2786259541984733
684,275,7,1,77,260,0.29615384615384616
685,275,7,2,79,259,0.305019305019305
686,275,7,1,84,258,0.32558139534883723
687,275,7,4,21,258,0.08139534883720931
688,275,7,1,97,259,0.3745173745173745
689,275,7,1,69,259,0.26640926640926643
690,275,7,1,86,263,0.3269961977186312
691,275,7,1,65,260,0.25
692,275,7,2,55,259,0.21235521235521235
693,275,7,1,61,260,0.23461538461538461
694,275,7,1,77,259,0.2972972972972973
695,275,7,2,76,262,0.2900763358778626
696,275,7,1,66,262,0.25190839694656486
697,275,7,1,76,259,0.29343629343629346
698,275,7,1,87,258,0.3372093023255814
699,275,7,1,63,254,0.24803149606299213
700,275,7,2,58,258,0.2248062015503876
701,275,7,1,55,262,0.2099236641221374
702,275,7,1,66,260,0.25384615384615383
703,275,7,1,48,263,0.18250950570342206
704,275,7,2,59,260,0.22692307692307692
705,275,7,1,49,258,0.18992248062015504
706,275,7,1,59,259,0.2277992277992278
707,275,7,4,47,260,0.18076923076923077
708,275,7,1,53,257,0.20622568093385213
709,275,7,3,43,256,0.16796875
710,275,7,1,58,257,0.22568093385214008
711,275,7,1,63,261,0.2413793103448276
712,275,7,2,27,260,0.10384615384615385
713,275,7,4,16,262,0.061068702290076333
714,275,7,1,63,260,0.2423076923076923
715,275,7,1,67,259,0.25868725868725867
716,275,7,1,50,256,0.1953125
717,275,7,3,66,257,0.25680933852140075
718,275,7,3,72,260,0.27692307692307694
719,275,7,1,2,258,0.007751937984496124
720,275,7,1,79,264,0.29924242424242425
721,275,7,1,93,259,0.3590733590733591
722,275,7,1,62,256,0.2421875
723,275,7,2,42,261,0.16091954022988506
724,275,7,1,84,264,0.3181818181818182
725,275,7,1,21,260,0.08076923076923077
726,275,7,1,57,259,0.22007722007722008
727,275,7,0,0,259,0.0
728,275,7,1,51,264,0.19318181818181818
729,275,7,1,67,262,0.25572519083969464
730,275,7,1,52,258,0.20155038759689922
731,275,7,1,62,262,0.2366412213740458
732,275,7,1,29,262,0.11068702290076336
733,275,7,2,44,261,0.1685823754789272
734,275,7,1,65,259,0.25096525096525096
735,275,7,2,54,262,0.20610687022900764
736,275,7,1,101,262,0.38549618320610685
737,275,7,2,83,262,0.31679389312977096
738,275,7,2,84,257,0.32684824902723736
739,275,7,1,60,263,0.22813688212927757
740,275,7,2,21,262,0.08015267175572519
741,275,7,1,6,260,0.023076923076923078
742,275,7,1,59,261,0.2260536398467433
743,275,7,5,57,262,0.21755725190839695
744,275,7,1,108,260,0.4153846153846154
745,275,7,1,85,262,0.3244274809160305
746,275,7,1,71,257,0.27626459143968873
747,275,7,2,20,259,0.07722007722007722
748,275,7,2,29,262,0.11068702290076336
749,275,7,2,60,261,0.22988505747126436
750,275,7,1,53,261,0.20306513409961685
751,275,7,1,23,261,0.08812260536398467
752,275,7,1,27,257,0.10505836575875487
753,275,7,1,4,258,0.015503875968992248
754,275,7,1,4,260,0.015384615384615385
755,275,7,2,43,253,0.16996047430830039
756,275,7,1,75,258,0.29069767441860467
757,275,7,3,33,258,0.12790697674418605
758,275,7,2,47,259,0.18146718146718147
759,275,7,4,48,260,0.18461538461538463
760,275,7,1,59,264,0.22348484848484848
761,275,7,3,32,259,0.12355212355212356
762,275,7,2,79,259,0.305019305019305
763,275,7,2,8,257,0.0311284046692607
764,275,7,1,56,256,0.21875
765,275,7,1,81,261,0.3103448275862069
766,275,7,2,61,260,0.23461538461538461
767,275,7,2,89,262,0.33969465648854963
768,275,7,1,98,259,0.3783783783783784
769,275,7,1,57,256,0.22265625
770,275,7,1,95,257,0.36964980544747084
771,275,7,3,70,260,0.2692307692307692
772,275,7,1,60,263,0.22813688212927757
773,275,7,1,109,258,0.42248062015503873
774,275,7,1,53,259,0.20463320463320464
775,275,7,2,51,261,0.19540229885057472
776,275,7,3,37,259,0.14285714285714285
777,275,7,1,71,259,0.27413127413127414
778,275,7,4,21,265,0.07924528301886792
779,275,7,2,112,255,0.4392156862745098
780,275,7,2,50,259,0.19305019305019305
781,275,7,1,34,256,0.1328125
782,275,7,1,61,260,0.23461538461538461
783,275,7,1,71,258,0.2751937984496124
784,275,7,2,53,258,0.2054263565891473
785,275,7,1,112,264,0.42424242424242425
786,275,7,1,23,259,0.0888030888030888
787,275,7,2,67,256,0.26171875
788,275,7,1,46,259,0.1776061776061776
789,275,7,1,72,261,0.27586206896551724
790,275,7,2,42,260,0.16153846153846155
791,275,7,4,22,262,0.08396946564885496
792,275,7,3,13,259,0.05019305019305019
793,275,7,1,87,259,0.3359073359073359
794,275,7,1,59,259,0.2277992277992278
795,275,7,2,18,259,0.0694980694980695
796,275,7,1,81,255,0.3176470588235294
797,275,7,1,90,263,0.34220532319391633
798,275,7,1,78,262,0.29770992366412213
799,275,7,1,60,262,0.22900763358778625
800,275,7,1,55,262,0.2099236641221374
801,275,7,1,60,256,0.234375
802,275,7,1,87,259,0.3359073359073359
803,275,7,3,58,258,0.2248062015503876
804,275,7,1,55,256,0.21484375
805,275,7,2,75,263,0.28517110266159695
806,275,7,1,23,258,0.08914728682170543
807,275,7,1,102,262,0.3893129770992366
808,275,7,4,40,264,0.15151515151515152
809,275,7,1,78,257,0.3035019455252918
810,275,7,2,53,258,0.2054263565891473
811,275,7,2,89,255,0.34901960784313724
812,275,7,4,63,260,0.2423076923076923
813,275,7,1,59,261,0.2260536398467433
814,275,7,1,98,262,0.37404580152671757
815,275,7,1,47,254,0.18503937007874016
816,275,7,2,37,263,0.14068441064638784
817,275,7,1,110,260,0.4230769230769231
818,275,7,1,54,257,0.21011673151750973
819,275,7,1,90,261,0.3448275862068966
820,275,7,1,30,261,0.11494252873563218
821,275,7,3,64,263,0.24334600760456274
822,275,7,1,52,257,0.20233463035019456
823,275,7,1,98,253,0.38735177865612647
824,275,7,2,44,260,0.16923076923076924
825,275,7,1,50,259,0.19305019305019305
826,275,7,1,88,259,0.33976833976833976
827,275,7,2,38,260,0.14615384615384616
828,275,7,1,63,258,0.2441860465116279
829,275,7,2,9,261,0.034482758620689655
830,275,7,2,75,264,0.2840909090909091
831,275,7,3,12,264,0.045454545454545456
832,275,7,1,105,259,0.40540540540540543
833,275,7,1,77,259,0.2972972972972973
834,275,7,2,65,262,0.2480916030534351
835,275,7,1,47,259,0.18146718146718147
836,275,7,1,65,256,0.25390625
837,275,7,1,60,262,0.22900763358778625
838,275,7,1,35,262,0.13358778625954199
839,275,7,1,102,256,0.3984375
840,275,7,2,59,259,0.2277992277992278
841,275,7,1,83,260,0.3192307692307692
842,275,7,2,35,264,0.13257575757575757
843,275,7,1,54,259,0.2084942084942085
844,275,7,1,64,260,0.24615384615384617
845,275,7,2,49,261,0.18773946360153257
846,275,7,1,90,258,0.3488372093023256
847,275,7,2,14,259,0.05405405405405406
848,275,7,1,93,261,0.3563218390804598
849,275,7,2,42,257,0.16342412451361868
850,275,7,1,84,261,0.3218390804597701
851,275,7,3,45,257,0.17509727626459143
852,275,7,1,88,256,0.34375
853,275,7,1,72,263,0.2737642585551331
854,275,7,1,86,263,0.3269961977186312
855,275,7,1,45,262,0.1717557251908397
856,275,7,1,93,258,0.36046511627906974
857,275,7,1,98,259,0.3783783783783784
858,275,7,2,60,262,0.22900763358778625
859,275,7,1,71,263,0.26996197718631176
860,275,7,1,53,254,0.20866141732283464
861,275,7,1,69,259,0.26640926640926643
862,275,7,1,73,260,0.28076923076923077
863,275,7,1,4,261,0.01532567049808429
864,275,7,1,73,255,0.28627450980392155
865,275,7,1,56,260,0.2153846153846154
866,275,7,1,44,257,0.17120622568093385
867,275,7,3,29,258,0.1124031007751938
868,275,7,1,64,258,0.24806201550387597
869,275,7,1,72,257,0.2801556420233463
870,275,7,3,39,258,0.1511627906976744
871,275,7,1,31,260,0.11923076923076924
872,275,7,2,34,266,0.12781954887218044
873,275,7,2,98,262,0.37404580152671757
874,275,7,1,73,258,0.28294573643410853
875,275,7,1,95,261,0.36398467432950193
876,275,7,2,39,264,0.14772727272727273
877,275,7,3,36,257,0.14007782101167315
878,275,7,1,48,259,0.18532818532818532
879,275,7,1,97,258,0.375968992248062
880,275,7,1,62,263,0.23574144486692014
881,275,7,3,10,263,0.03802281368821293
882,275,7,7,32,257,0.1245136186770428
883,275,7,1,41,255,0.1607843137254902
884,275,7,1,104,258,0.40310077519379844
885,275,7,1,69,258,0.26744186046511625
886,275,7,1,112,260,0.4307692307692308
887,275,7,1,39,260,0.15
888,275,7,1,81,260,0.31153846153846154
889,275,7,4,12,262,0.04580152671755725
890,275,7,2,46,261,0.17624521072796934
891,275,7,2,52,257,0.20233463035019456
892,275,7,1,80,263,0.3041825095057034
893,275,7,2,109,256,0.42578125
894,275,7,1,74,261,0.2835249042145594
895,275,7,2,52,259,0.20077220077220076
896,275,7,1,58,262,0.22137404580152673
897,275,7,1,66,259,0.2548262548262548
898,275,7,1,56,260,0.2153846153846154
899,275,7,2,56,257,0.2178988326848249
900,275,7,1,76,261,0.29118773946360155
901,275,7,2,49,260,0.18846153846153846
902,275,7,3,34,251,0.13545816733067728
903,275,7,3,56,259,0.21621621621621623
904,275,7,3,78,260,0.3
905,275,7,2,34,264,0.12878787878787878
906,275,7,1,71,260,0.27307692307692305
907,275,7,2,32,261,0.12260536398467432
908,275,7,1,72,262,0.2748091603053435
909,275,7,1,84,258,0.32558139534883723
910,275,7,1,122,261,0.4674329501915709
911,275,7,2,50,259,0.19305019305019305
912,275,7,1,37,263,0.14068441064638784
913,275,7,1,64,260,0.24615384615384617
914,275,7,2,72,258,0.27906976744186046
915,275,7,3,72,259,0.277992277992278
916,275,7,1,90,259,0.3474903474903475
917,275,7,1,76,259,0.29343629343629346
918,275,7,3,46,257,0.17898832684824903
919,275,7,2,50,258,0.1937984496124031
920,275,7,1,82,258,0.3178294573643411
921,275,7,3,30,262,0.11450381679389313
922,275,7,1,77,257,0.29961089494163423
923,275,7,3,62,259,0.23938223938223938
924,275,7,1,73,261,0.2796934865900383
925,275,7,1,88,259,0.33976833976833976
926,275,7,2,82,259,0.3166023166023166
927,275,7,1,55,258,0.2131782945736434
928,275,7,2,77,257,0.29961089494163423
929,275,7,1,81,259,0.3127413127413127
930,275,7,1,77,260,0.29615384615384616
931,275,7,1,43,262,0.16412213740458015
932,275,7,1,72,262,0.2748091603053435
933,275,7,1,57,261,0.21839080459770116
934,275,7,1,63,265,0.23773584905660378
935,275,7,1,58,261,0.2222222222222222
936,275,7,2,60,263,0.22813688212927757
937,275,7,1,47,261,0.18007662835249041
938,275,7,2,44,255,0.17254901960784313
939,275,7,3,49,263,0.18631178707224336
940,275,7,2,26,263,0.09885931558935361
941,275,7,3,66,261,0.25287356321839083
942,275,7,2,79,262,0.3015267175572519
943,275,7,2,39,264,0.14772727272727273
944,275,7,3,28,256,0.109375
945,275,7,2,68,258,0.26356589147286824
946,275,7,1,51,258,0.19767441860465115
947,275,7,2,67,255,0.2627450980392157
948,275,7,2,50,259,0.19305019305019305
949,275,7,2,18,259,0.0694980694980695
950,275,7,1,42,261,0.16091954022988506
951,275,7,1,75,259,0.28957528957528955
952,275,7,2,100,260,0.38461538461538464
953,275,7,1,24,258,0.09302325581395349
954,275,7,1,68,256,0.265625
955,275,7,1,67,259,0.25868725868725867
956,275,7,1,60,258,0.23255813953488372
957,275,7,2,71,260,0.27307692307692305
958,275,7,1,66,257,0.25680933852140075
959,275,7,1,88,258,0.34108527131782945
960,275,7,1,84,261,0.3218390804597701
961,275,7,1,50,258,0.1937984496124031
962,275,7,2,42,262,0.16030534351145037
963,275,7,1,38,257,0.14785992217898833
964,275,7,3,40,259,0.15444015444015444
965,275,7,1,36,254,0.14173228346456693
966,275,7,1,55,259,0.21235521235521235
967,275,7,1,81,257,0.3151750972762646
968,275,7,1,57,258,0.22093023255813954
969,275,7,1,67,254,0.2637795275590551
970,275,7,2,33,257,0.12840466926070038
971,275,7,1,81,255,0.3176470588235294
972,275,7,1,81,260,0.31153846153846154
973,275,7,1,72,264,0.2727272727272727
974,275,7,1,87,260,0.3346153846153846
975,275,7,2,75,258,0.29069767441860467
976,275,7,2,38,261,0.14559386973180077
977,275,7,1,65,249,0.26104417670682734
978,275,7,2,79,264,0.29924242424242425
979,275,7,1,48,253,0.18972332015810275
980,275,7,1,28,261,0.10727969348659004
981,275,7,1,77,262,0.29389312977099236
982,275,7,1,81,258,0.313953488372093
983,275,7,3,32,258,0.12403100775193798
984,275,7,2,71,258,0.2751937984496124
985,275,7,2,83,254,0.32677165354330706
986,275,7,2,32,257,0.1245136186770428
987,275,7,3,39,255,0.15294117647058825
988,275,7,2,47,260,0.18076923076923077
989,275,7,2,20,261,0.07662835249042145
990,275,7,1,65,259,0.25096525096525096
991,275,7,3,43,260,0.16538461538461538
992,275,7,1,72,259,0.277992277992278
993,275,7,2,63,257,0.245136186770428
994,275,7,4,28,258,0.10852713178294573
995,275,7,3,85,258,0.32945736434108525
996,275,7,2,75,256,0.29296875
997,275,7,1,59,263,0.22433460076045628
998,275,7,1,75,257,0.2918287937743191
999,275,7,1,97,257,0.377431906614786
