,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
671,150,9,1,69,141,0.48936170212765956
672,150,9,1,53,144,0.3680555555555556
673,150,9,1,58,145,0.4
674,150,9,1,46,146,0.3150684931506849
675,150,9,1,70,144,0.4861111111111111
676,150,9,3,36,144,0.25
677,150,9,2,52,147,0.35374149659863946
678,150,9,2,27,145,0.18620689655172415
679,150,9,2,43,145,0.296551724137931
680,150,9,1,57,146,0.3904109589041096
681,150,9,1,62,145,0.42758620689655175
682,150,9,1,75,143,0.5244755244755245
683,150,9,1,68,144,0.4722222222222222
684,150,9,1,72,145,0.496551724137931
685,150,9,1,40,143,0.27972027972027974
686,150,9,2,37,145,0.25517241379310346
687,150,9,1,60,142,0.4225352112676056
688,150,9,1,37,147,0.25170068027210885
689,150,9,1,26,145,0.1793103448275862
690,150,9,1,60,144,0.4166666666666667
691,150,9,1,69,145,0.47586206896551725
692,150,9,1,66,144,0.4583333333333333
693,150,9,2,66,142,0.4647887323943662
694,150,9,2,61,146,0.4178082191780822
695,150,9,1,86,144,0.5972222222222222
696,150,9,2,37,142,0.2605633802816901
697,150,9,2,44,143,0.3076923076923077
698,150,9,1,38,142,0.2676056338028169
699,150,9,1,39,143,0.2727272727272727
700,150,9,2,56,147,0.38095238095238093
701,150,9,2,61,144,0.4236111111111111
702,150,9,1,43,144,0.2986111111111111
703,150,9,1,42,141,0.2978723404255319
704,150,9,2,50,143,0.34965034965034963
705,150,9,1,49,145,0.33793103448275863
706,150,9,1,61,143,0.42657342657342656
707,150,9,1,50,144,0.3472222222222222
708,150,9,1,67,145,0.46206896551724136
709,150,9,2,63,144,0.4375
710,150,9,1,67,144,0.4652777777777778
711,150,9,1,31,143,0.21678321678321677
712,150,9,1,61,144,0.4236111111111111
713,150,9,1,84,144,0.5833333333333334
714,150,9,2,66,144,0.4583333333333333
715,150,9,2,68,147,0.46258503401360546
716,150,9,1,43,145,0.296551724137931
717,150,9,1,47,145,0.32413793103448274
718,150,9,1,71,146,0.4863013698630137
719,150,9,1,52,145,0.3586206896551724
720,150,9,1,69,141,0.48936170212765956
721,150,9,2,77,145,0.5310344827586206
722,150,9,3,44,146,0.3013698630136986
723,150,9,1,79,146,0.541095890410959
724,150,9,2,58,145,0.4
725,150,9,2,43,142,0.3028169014084507
726,150,9,1,64,144,0.4444444444444444
727,150,9,1,66,142,0.4647887323943662
728,150,9,1,67,146,0.4589041095890411
729,150,9,2,63,143,0.4405594405594406
730,150,9,1,75,143,0.5244755244755245
731,150,9,2,69,142,0.4859154929577465
732,150,9,1,67,143,0.46853146853146854
733,150,9,2,50,145,0.3448275862068966
734,150,9,1,65,143,0.45454545454545453
735,150,9,2,10,145,0.06896551724137931
736,150,9,1,77,145,0.5310344827586206
737,150,9,3,27,145,0.18620689655172415
738,150,9,1,41,146,0.2808219178082192
739,150,9,1,47,146,0.3219178082191781
740,150,9,2,36,143,0.2517482517482518
741,150,9,1,68,142,0.4788732394366197
742,150,9,1,31,142,0.21830985915492956
743,150,9,1,55,142,0.3873239436619718
744,150,9,1,68,144,0.4722222222222222
745,150,9,2,60,143,0.4195804195804196
746,150,9,1,42,145,0.2896551724137931
747,150,9,1,82,143,0.5734265734265734
748,150,9,2,50,141,0.3546099290780142
749,150,9,3,30,144,0.20833333333333334
750,150,9,1,71,145,0.4896551724137931
751,150,9,1,47,144,0.3263888888888889
752,150,9,1,60,143,0.4195804195804196
753,150,9,1,59,145,0.4068965517241379
754,150,9,1,78,146,0.5342465753424658
755,150,9,1,53,144,0.3680555555555556
756,150,9,1,76,148,0.5135135135135135
757,150,9,3,39,146,0.2671232876712329
758,150,9,1,65,141,0.46099290780141844
759,150,9,2,53,146,0.363013698630137
760,150,9,1,57,144,0.3958333333333333
761,150,9,2,36,144,0.25
762,150,9,1,79,142,0.5563380281690141
763,150,9,2,42,143,0.2937062937062937
764,150,9,1,78,142,0.5492957746478874
765,150,9,1,58,143,0.40559440559440557
766,150,9,1,63,145,0.43448275862068964
767,150,9,1,71,143,0.4965034965034965
768,150,9,2,47,144,0.3263888888888889
769,150,9,1,26,146,0.1780821917808219
770,150,9,2,32,144,0.2222222222222222
771,150,9,1,32,146,0.2191780821917808
772,150,9,1,76,144,0.5277777777777778
773,150,9,1,64,144,0.4444444444444444
774,150,9,4,28,146,0.1917808219178082
775,150,9,3,67,145,0.46206896551724136
776,150,9,3,43,143,0.3006993006993007
777,150,9,1,23,145,0.15862068965517243
778,150,9,1,54,146,0.3698630136986301
779,150,9,4,29,145,0.2
780,150,9,3,22,143,0.15384615384615385
781,150,9,1,22,145,0.15172413793103448
782,150,9,1,70,145,0.4827586206896552
783,150,9,1,51,145,0.35172413793103446
784,150,9,1,68,145,0.4689655172413793
785,150,9,1,56,147,0.38095238095238093
786,150,9,1,77,145,0.5310344827586206
787,150,9,2,59,144,0.4097222222222222
788,150,9,1,28,144,0.19444444444444445
789,150,9,1,48,146,0.3287671232876712
790,150,9,1,72,145,0.496551724137931
791,150,9,1,64,147,0.43537414965986393
792,150,9,1,58,145,0.4
793,150,9,2,72,142,0.5070422535211268
794,150,9,1,47,143,0.32867132867132864
795,150,9,3,40,144,0.2777777777777778
796,150,9,1,68,146,0.4657534246575342
797,150,9,2,59,145,0.4068965517241379
798,150,9,1,60,145,0.41379310344827586
799,150,9,1,85,146,0.5821917808219178
800,150,9,1,68,142,0.4788732394366197
801,150,9,1,68,145,0.4689655172413793
802,150,9,1,57,143,0.3986013986013986
803,150,9,2,75,145,0.5172413793103449
804,150,9,1,38,144,0.2638888888888889
805,150,9,1,73,145,0.503448275862069
806,150,9,1,60,144,0.4166666666666667
807,150,9,1,46,145,0.31724137931034485
808,150,9,1,67,144,0.4652777777777778
809,150,9,1,44,142,0.30985915492957744
810,150,9,1,65,143,0.45454545454545453
811,150,9,1,50,144,0.3472222222222222
812,150,9,1,64,145,0.4413793103448276
813,150,9,1,65,145,0.4482758620689655
814,150,9,1,44,146,0.3013698630136986
815,150,9,2,23,142,0.1619718309859155
816,150,9,2,32,145,0.2206896551724138
817,150,9,1,49,142,0.34507042253521125
818,150,9,1,59,146,0.4041095890410959
819,150,9,2,13,146,0.08904109589041095
820,150,9,3,32,144,0.2222222222222222
821,150,9,1,79,145,0.5448275862068965
822,150,9,2,54,143,0.3776223776223776
823,150,9,1,69,144,0.4791666666666667
824,150,9,2,10,146,0.0684931506849315
825,150,9,1,57,142,0.4014084507042254
826,150,9,1,63,145,0.43448275862068964
827,150,9,1,59,144,0.4097222222222222
828,150,9,1,82,146,0.5616438356164384
829,150,9,1,56,146,0.3835616438356164
830,150,9,1,59,144,0.4097222222222222
831,150,9,1,88,146,0.6027397260273972
832,150,9,2,31,143,0.21678321678321677
833,150,9,1,32,144,0.2222222222222222
834,150,9,1,17,145,0.11724137931034483
835,150,9,1,55,145,0.3793103448275862
836,150,9,1,59,146,0.4041095890410959
837,150,9,1,61,143,0.42657342657342656
838,150,9,2,35,145,0.2413793103448276
839,150,9,1,68,142,0.4788732394366197
840,150,9,1,44,141,0.3120567375886525
841,150,9,1,54,144,0.375
842,150,9,4,43,144,0.2986111111111111
843,150,9,1,51,144,0.3541666666666667
844,150,9,1,62,145,0.42758620689655175
845,150,9,2,55,146,0.3767123287671233
846,150,9,1,64,142,0.4507042253521127
847,150,9,1,40,143,0.27972027972027974
848,150,9,3,34,145,0.23448275862068965
849,150,9,1,48,143,0.3356643356643357
850,150,9,1,56,146,0.3835616438356164
851,150,9,2,61,143,0.42657342657342656
852,150,9,5,30,143,0.2097902097902098
853,150,9,1,37,147,0.25170068027210885
854,150,9,1,63,145,0.43448275862068964
855,150,9,1,67,145,0.46206896551724136
856,150,9,1,56,147,0.38095238095238093
857,150,9,1,71,144,0.4930555555555556
858,150,9,1,57,146,0.3904109589041096
859,150,9,1,86,145,0.593103448275862
860,150,9,1,44,142,0.30985915492957744
861,150,9,1,36,145,0.2482758620689655
862,150,9,1,79,146,0.541095890410959
863,150,9,1,49,146,0.3356164383561644
864,150,9,3,25,144,0.1736111111111111
865,150,9,2,37,146,0.2534246575342466
866,150,9,1,73,143,0.5104895104895105
867,150,9,1,68,143,0.4755244755244755
868,150,9,1,72,146,0.4931506849315068
869,150,9,1,71,146,0.4863013698630137
870,150,9,1,47,144,0.3263888888888889
871,150,9,1,49,145,0.33793103448275863
872,150,9,1,69,145,0.47586206896551725
873,150,9,2,31,145,0.21379310344827587
874,150,9,1,43,144,0.2986111111111111
875,150,9,1,83,146,0.5684931506849316
876,150,9,1,91,144,0.6319444444444444
877,150,9,1,43,143,0.3006993006993007
878,150,9,1,41,144,0.2847222222222222
879,150,9,1,66,145,0.45517241379310347
880,150,9,1,44,144,0.3055555555555556
881,150,9,1,68,143,0.4755244755244755
882,150,9,1,52,143,0.36363636363636365
883,150,9,1,69,144,0.4791666666666667
884,150,9,1,67,146,0.4589041095890411
885,150,9,2,63,146,0.4315068493150685
886,150,9,1,57,144,0.3958333333333333
887,150,9,1,77,144,0.5347222222222222
888,150,9,1,60,145,0.41379310344827586
889,150,9,3,12,145,0.08275862068965517
890,150,9,1,60,142,0.4225352112676056
891,150,9,1,37,144,0.2569444444444444
892,150,9,1,56,146,0.3835616438356164
893,150,9,2,47,145,0.32413793103448274
894,150,9,1,34,142,0.23943661971830985
895,150,9,3,35,144,0.24305555555555555
896,150,9,1,54,144,0.375
897,150,9,1,33,144,0.22916666666666666
898,150,9,1,49,147,0.3333333333333333
899,150,9,1,29,142,0.20422535211267606
900,150,9,1,60,145,0.41379310344827586
901,150,9,1,57,146,0.3904109589041096
902,150,9,1,50,147,0.3401360544217687
903,150,9,1,71,144,0.4930555555555556
904,150,9,1,76,145,0.5241379310344828
905,150,9,1,50,144,0.3472222222222222
906,150,9,1,46,145,0.31724137931034485
907,150,9,2,56,142,0.39436619718309857
908,150,9,1,65,143,0.45454545454545453
909,150,9,1,67,145,0.46206896551724136
910,150,9,1,10,144,0.06944444444444445
911,150,9,1,50,143,0.34965034965034963
912,150,9,1,52,143,0.36363636363636365
913,150,9,1,56,144,0.3888888888888889
914,150,9,1,75,140,0.5357142857142857
915,150,9,1,83,144,0.5763888888888888
916,150,9,1,30,144,0.20833333333333334
917,150,9,1,73,144,0.5069444444444444
918,150,9,1,57,145,0.3931034482758621
919,150,9,1,15,145,0.10344827586206896
920,150,9,1,59,144,0.4097222222222222
921,150,9,1,32,146,0.2191780821917808
922,150,9,1,59,145,0.4068965517241379
923,150,9,1,70,145,0.4827586206896552
924,150,9,1,84,144,0.5833333333333334
925,150,9,1,31,145,0.21379310344827587
926,150,9,1,76,144,0.5277777777777778
927,150,9,1,26,145,0.1793103448275862
928,150,9,1,66,145,0.45517241379310347
929,150,9,2,52,145,0.3586206896551724
930,150,9,1,75,146,0.5136986301369864
931,150,9,1,81,145,0.5586206896551724
932,150,9,1,41,144,0.2847222222222222
933,150,9,1,52,144,0.3611111111111111
934,150,9,1,52,145,0.3586206896551724
935,150,9,2,49,143,0.34265734265734266
936,150,9,1,31,144,0.2152777777777778
937,150,9,1,57,146,0.3904109589041096
938,150,9,1,3,144,0.020833333333333332
939,150,9,1,52,143,0.36363636363636365
940,150,9,1,81,146,0.5547945205479452
941,150,9,2,62,145,0.42758620689655175
942,150,9,1,45,142,0.31690140845070425
943,150,9,2,61,145,0.4206896551724138
944,150,9,1,58,144,0.4027777777777778
945,150,9,1,42,142,0.29577464788732394
946,150,9,1,82,145,0.5655172413793104
947,150,9,2,44,145,0.30344827586206896
948,150,9,1,68,145,0.4689655172413793
949,150,9,1,83,143,0.5804195804195804
950,150,9,1,70,144,0.4861111111111111
951,150,9,1,23,143,0.16083916083916083
952,150,9,1,58,142,0.4084507042253521
953,150,9,1,57,146,0.3904109589041096
954,150,9,1,40,143,0.27972027972027974
955,150,9,2,68,146,0.4657534246575342
956,150,9,1,5,142,0.035211267605633804
957,150,9,1,44,142,0.30985915492957744
958,150,9,1,72,145,0.496551724137931
959,150,9,1,68,144,0.4722222222222222
960,150,9,1,48,146,0.3287671232876712
961,150,9,1,66,147,0.4489795918367347
962,150,9,1,49,147,0.3333333333333333
963,150,9,3,53,141,0.375886524822695
964,150,9,1,53,146,0.363013698630137
965,150,9,1,70,145,0.4827586206896552
966,150,9,1,67,145,0.46206896551724136
967,150,9,1,45,144,0.3125
968,150,9,1,62,145,0.42758620689655175
969,150,9,1,66,147,0.4489795918367347
970,150,9,2,59,144,0.4097222222222222
971,150,9,2,55,143,0.38461538461538464
972,150,9,2,52,143,0.36363636363636365
973,150,9,1,62,144,0.4305555555555556
974,150,9,1,69,143,0.4825174825174825
975,150,9,1,48,146,0.3287671232876712
976,150,9,2,55,144,0.3819444444444444
977,150,9,1,87,145,0.6
978,150,9,2,75,144,0.5208333333333334
979,150,9,1,73,145,0.503448275862069
980,150,9,2,48,143,0.3356643356643357
981,150,9,1,55,146,0.3767123287671233
982,150,9,1,53,140,0.37857142857142856
983,150,9,1,45,145,0.3103448275862069
984,150,9,1,72,143,0.5034965034965035
985,150,9,1,65,145,0.4482758620689655
986,150,9,1,70,146,0.4794520547945205
987,150,9,1,44,145,0.30344827586206896
988,150,9,1,29,144,0.2013888888888889
989,150,9,1,50,144,0.3472222222222222
990,150,9,1,56,143,0.3916083916083916
991,150,9,1,63,146,0.4315068493150685
992,150,9,1,78,144,0.5416666666666666
993,150,9,1,28,145,0.19310344827586207
994,150,9,2,27,144,0.1875
995,150,9,1,61,146,0.4178082191780822
996,150,9,1,29,142,0.20422535211267606
997,150,9,3,21,143,0.14685314685314685
998,150,9,1,39,145,0.2689655172413793
999,150,9,1,53,144,0.3680555555555556
