,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,325,10,1,154,316,0.4873417721518987
668,325,10,1,141,315,0.44761904761904764
669,325,10,1,163,313,0.5207667731629393
670,325,10,1,135,316,0.4272151898734177
671,325,10,1,106,316,0.33544303797468356
672,325,10,1,118,314,0.37579617834394907
673,325,10,1,139,312,0.44551282051282054
674,325,10,1,154,316,0.4873417721518987
675,325,10,1,123,313,0.3929712460063898
676,325,10,1,143,314,0.4554140127388535
677,325,10,1,167,319,0.5235109717868338
678,325,10,1,123,314,0.39171974522292996
679,325,10,1,119,311,0.38263665594855306
680,325,10,1,160,315,0.5079365079365079
681,325,10,1,136,312,0.4358974358974359
682,325,10,1,143,314,0.4554140127388535
683,325,10,1,141,315,0.44761904761904764
684,325,10,2,120,316,0.379746835443038
685,325,10,2,131,315,0.4158730158730159
686,325,10,1,169,313,0.5399361022364217
687,325,10,1,175,316,0.5537974683544303
688,325,10,1,143,315,0.45396825396825397
689,325,10,1,172,313,0.549520766773163
690,325,10,1,150,320,0.46875
691,325,10,1,168,318,0.5283018867924528
692,325,10,1,96,313,0.30670926517571884
693,325,10,2,107,314,0.34076433121019106
694,325,10,1,134,314,0.4267515923566879
695,325,10,1,160,316,0.5063291139240507
696,325,10,2,132,311,0.42443729903536975
697,325,10,1,140,313,0.4472843450479233
698,325,10,2,102,315,0.3238095238095238
699,325,10,3,114,313,0.36421725239616615
700,325,10,1,142,315,0.4507936507936508
701,325,10,1,116,314,0.36942675159235666
702,325,10,1,154,314,0.49044585987261147
703,325,10,1,103,312,0.3301282051282051
704,325,10,1,128,312,0.41025641025641024
705,325,10,2,142,315,0.4507936507936508
706,325,10,1,71,316,0.22468354430379747
707,325,10,1,99,310,0.3193548387096774
708,325,10,1,159,313,0.5079872204472844
709,325,10,1,152,311,0.4887459807073955
710,325,10,1,129,317,0.4069400630914827
711,325,10,1,123,311,0.3954983922829582
712,325,10,3,85,313,0.2715654952076677
713,325,10,1,132,312,0.4230769230769231
714,325,10,2,144,315,0.45714285714285713
715,325,10,2,164,315,0.5206349206349207
716,325,10,1,172,318,0.5408805031446541
717,325,10,1,110,317,0.3470031545741325
718,325,10,1,90,318,0.2830188679245283
719,325,10,2,148,316,0.46835443037974683
720,325,10,2,125,313,0.3993610223642173
721,325,10,1,156,315,0.49523809523809526
722,325,10,1,148,317,0.4668769716088328
723,325,10,1,141,313,0.4504792332268371
724,325,10,1,126,316,0.3987341772151899
725,325,10,1,152,315,0.48253968253968255
726,325,10,1,97,314,0.3089171974522293
727,325,10,1,127,315,0.4031746031746032
728,325,10,1,152,316,0.4810126582278481
729,325,10,1,127,316,0.40189873417721517
730,325,10,1,169,312,0.5416666666666666
731,325,10,2,75,310,0.24193548387096775
732,325,10,1,152,313,0.48562300319488816
733,325,10,3,96,313,0.30670926517571884
734,325,10,1,111,312,0.3557692307692308
735,325,10,1,103,313,0.329073482428115
736,325,10,1,132,314,0.42038216560509556
737,325,10,1,130,317,0.41009463722397477
738,325,10,1,177,318,0.5566037735849056
739,325,10,1,139,313,0.4440894568690096
740,325,10,2,123,318,0.3867924528301887
741,325,10,1,138,315,0.4380952380952381
742,325,10,1,163,314,0.5191082802547771
743,325,10,1,142,315,0.4507936507936508
744,325,10,1,162,309,0.5242718446601942
745,325,10,1,98,310,0.3161290322580645
746,325,10,1,146,313,0.46645367412140576
747,325,10,2,154,312,0.4935897435897436
748,325,10,1,128,313,0.40894568690095845
749,325,10,1,130,312,0.4166666666666667
750,325,10,1,116,315,0.3682539682539683
751,325,10,1,118,315,0.3746031746031746
752,325,10,1,164,317,0.5173501577287066
753,325,10,1,170,311,0.5466237942122186
754,325,10,2,114,314,0.3630573248407643
755,325,10,2,163,316,0.5158227848101266
756,325,10,1,147,314,0.4681528662420382
757,325,10,1,131,314,0.4171974522292994
758,325,10,1,175,314,0.5573248407643312
759,325,10,1,95,316,0.30063291139240506
760,325,10,1,170,315,0.5396825396825397
761,325,10,1,149,313,0.476038338658147
762,325,10,1,162,312,0.5192307692307693
763,325,10,1,114,313,0.36421725239616615
764,325,10,1,135,313,0.43130990415335463
765,325,10,1,167,315,0.5301587301587302
766,325,10,1,135,313,0.43130990415335463
767,325,10,2,94,316,0.2974683544303797
768,325,10,2,109,317,0.3438485804416404
769,325,10,1,145,315,0.4603174603174603
770,325,10,2,121,315,0.38412698412698415
771,325,10,1,172,310,0.5548387096774193
772,325,10,1,114,316,0.36075949367088606
773,325,10,1,141,313,0.4504792332268371
774,325,10,2,122,313,0.38977635782747605
775,325,10,1,134,313,0.4281150159744409
776,325,10,1,146,311,0.4694533762057878
777,325,10,1,143,315,0.45396825396825397
778,325,10,1,126,317,0.39747634069400634
779,325,10,1,146,312,0.46794871794871795
780,325,10,1,149,319,0.4670846394984326
781,325,10,1,128,313,0.40894568690095845
782,325,10,1,137,310,0.44193548387096776
783,325,10,1,121,314,0.3853503184713376
784,325,10,2,126,316,0.3987341772151899
785,325,10,2,153,314,0.4872611464968153
786,325,10,1,131,315,0.4158730158730159
787,325,10,1,120,318,0.37735849056603776
788,325,10,2,113,314,0.35987261146496813
789,325,10,1,158,317,0.49842271293375395
790,325,10,1,166,317,0.5236593059936908
791,325,10,1,155,316,0.49050632911392406
792,325,10,1,161,317,0.5078864353312302
793,325,10,1,116,316,0.3670886075949367
794,325,10,1,140,312,0.44871794871794873
795,325,10,1,150,312,0.4807692307692308
796,325,10,1,138,313,0.44089456869009586
797,325,10,1,136,314,0.43312101910828027
798,325,10,1,134,311,0.43086816720257237
799,325,10,1,184,316,0.5822784810126582
800,325,10,2,136,314,0.43312101910828027
801,325,10,1,149,314,0.4745222929936306
802,325,10,2,157,317,0.4952681388012618
803,325,10,1,121,312,0.38782051282051283
804,325,10,1,152,317,0.4794952681388013
805,325,10,2,123,316,0.38924050632911394
806,325,10,1,117,310,0.3774193548387097
807,325,10,1,171,312,0.5480769230769231
808,325,10,1,83,315,0.2634920634920635
809,325,10,1,133,314,0.42356687898089174
810,325,10,1,131,316,0.41455696202531644
811,325,10,1,135,315,0.42857142857142855
812,325,10,1,160,315,0.5079365079365079
813,325,10,1,158,314,0.5031847133757962
814,325,10,1,113,314,0.35987261146496813
815,325,10,2,149,315,0.473015873015873
816,325,10,1,149,314,0.4745222929936306
817,325,10,1,161,316,0.509493670886076
818,325,10,2,137,313,0.43769968051118213
819,325,10,2,146,312,0.46794871794871795
820,325,10,1,138,313,0.44089456869009586
821,325,10,1,142,316,0.44936708860759494
822,325,10,2,106,314,0.3375796178343949
823,325,10,1,154,314,0.49044585987261147
824,325,10,1,142,315,0.4507936507936508
825,325,10,1,172,313,0.549520766773163
826,325,10,1,171,311,0.5498392282958199
827,325,10,1,173,318,0.5440251572327044
828,325,10,1,151,317,0.47634069400630913
829,325,10,1,138,314,0.4394904458598726
830,325,10,1,144,311,0.4630225080385852
831,325,10,1,104,316,0.3291139240506329
832,325,10,1,129,318,0.4056603773584906
833,325,10,1,171,314,0.5445859872611465
834,325,10,1,167,312,0.5352564102564102
835,325,10,1,162,317,0.5110410094637224
836,325,10,1,144,315,0.45714285714285713
837,325,10,2,136,315,0.43174603174603177
838,325,10,2,130,314,0.4140127388535032
839,325,10,1,157,317,0.4952681388012618
840,325,10,2,124,315,0.39365079365079364
841,325,10,2,121,312,0.38782051282051283
842,325,10,1,151,313,0.48242811501597443
843,325,10,1,123,314,0.39171974522292996
844,325,10,1,144,312,0.46153846153846156
845,325,10,1,163,315,0.5174603174603175
846,325,10,1,130,313,0.41533546325878595
847,325,10,2,161,312,0.5160256410256411
848,325,10,1,182,314,0.5796178343949044
849,325,10,1,185,312,0.592948717948718
850,325,10,1,132,314,0.42038216560509556
851,325,10,1,149,313,0.476038338658147
852,325,10,1,149,317,0.47003154574132494
853,325,10,2,113,319,0.3542319749216301
854,325,10,3,95,316,0.30063291139240506
855,325,10,1,119,315,0.37777777777777777
856,325,10,1,139,312,0.44551282051282054
857,325,10,1,135,314,0.4299363057324841
858,325,10,1,135,315,0.42857142857142855
859,325,10,2,174,314,0.554140127388535
860,325,10,1,154,316,0.4873417721518987
861,325,10,1,146,315,0.4634920634920635
862,325,10,1,110,316,0.34810126582278483
863,325,10,1,136,311,0.43729903536977494
864,325,10,1,129,308,0.41883116883116883
865,325,10,1,146,315,0.4634920634920635
866,325,10,1,127,312,0.40705128205128205
867,325,10,2,181,315,0.5746031746031746
868,325,10,1,158,315,0.5015873015873016
869,325,10,1,121,316,0.3829113924050633
870,325,10,1,148,312,0.47435897435897434
871,325,10,1,117,315,0.37142857142857144
872,325,10,1,182,315,0.5777777777777777
873,325,10,1,110,316,0.34810126582278483
874,325,10,1,128,313,0.40894568690095845
875,325,10,1,168,315,0.5333333333333333
876,325,10,1,119,313,0.3801916932907348
877,325,10,1,130,315,0.4126984126984127
878,325,10,2,100,312,0.32051282051282054
879,325,10,1,137,312,0.4391025641025641
880,325,10,2,128,313,0.40894568690095845
881,325,10,1,153,314,0.4872611464968153
882,325,10,1,121,311,0.3890675241157556
883,325,10,1,147,315,0.4666666666666667
884,325,10,1,146,314,0.46496815286624205
885,325,10,1,102,311,0.3279742765273312
886,325,10,1,148,320,0.4625
887,325,10,1,98,318,0.3081761006289308
888,325,10,1,119,315,0.37777777777777777
889,325,10,1,182,313,0.5814696485623003
890,325,10,2,110,313,0.3514376996805112
891,325,10,1,106,316,0.33544303797468356
892,325,10,1,165,316,0.5221518987341772
893,325,10,1,139,315,0.44126984126984126
894,325,10,1,126,312,0.40384615384615385
895,325,10,2,125,317,0.3943217665615142
896,325,10,1,158,314,0.5031847133757962
897,325,10,1,154,313,0.49201277955271566
898,325,10,1,141,316,0.4462025316455696
899,325,10,1,118,316,0.37341772151898733
900,325,10,1,102,309,0.3300970873786408
901,325,10,1,118,312,0.3782051282051282
902,325,10,1,142,314,0.45222929936305734
903,325,10,1,151,316,0.4778481012658228
904,325,10,1,188,317,0.5930599369085173
905,325,10,2,128,315,0.40634920634920635
906,325,10,2,118,314,0.37579617834394907
907,325,10,1,107,311,0.3440514469453376
908,325,10,1,128,312,0.41025641025641024
909,325,10,1,137,315,0.43492063492063493
910,325,10,1,132,316,0.4177215189873418
911,325,10,1,175,318,0.550314465408805
912,325,10,1,175,315,0.5555555555555556
913,325,10,1,199,317,0.6277602523659306
914,325,10,1,97,314,0.3089171974522293
915,325,10,2,129,316,0.40822784810126583
916,325,10,1,143,315,0.45396825396825397
917,325,10,1,123,316,0.38924050632911394
918,325,10,1,122,315,0.3873015873015873
919,325,10,2,118,312,0.3782051282051282
920,325,10,1,138,314,0.4394904458598726
921,325,10,1,105,317,0.3312302839116719
922,325,10,1,148,315,0.46984126984126984
923,325,10,1,157,313,0.5015974440894568
924,325,10,2,134,314,0.4267515923566879
925,325,10,2,155,317,0.4889589905362776
926,325,10,1,150,317,0.47318611987381703
927,325,10,1,123,317,0.38801261829652994
928,325,10,1,153,311,0.4919614147909968
929,325,10,2,113,312,0.36217948717948717
930,325,10,2,155,316,0.49050632911392406
931,325,10,1,142,316,0.44936708860759494
932,325,10,1,119,315,0.37777777777777777
933,325,10,1,133,309,0.43042071197411
934,325,10,1,154,313,0.49201277955271566
935,325,10,3,84,312,0.2692307692307692
936,325,10,3,99,314,0.31528662420382164
937,325,10,2,146,312,0.46794871794871795
938,325,10,1,154,309,0.49838187702265374
939,325,10,1,123,313,0.3929712460063898
940,325,10,1,141,311,0.4533762057877814
941,325,10,1,135,315,0.42857142857142855
942,325,10,2,104,318,0.3270440251572327
943,325,10,1,110,316,0.34810126582278483
944,325,10,1,161,314,0.5127388535031847
945,325,10,1,191,316,0.6044303797468354
946,325,10,1,112,313,0.35782747603833864
947,325,10,1,147,313,0.4696485623003195
948,325,10,1,155,313,0.4952076677316294
949,325,10,2,116,316,0.3670886075949367
950,325,10,1,140,312,0.44871794871794873
951,325,10,2,142,311,0.4565916398713826
952,325,10,1,95,312,0.30448717948717946
953,325,10,1,168,318,0.5283018867924528
954,325,10,1,179,311,0.5755627009646302
955,325,10,1,155,313,0.4952076677316294
956,325,10,1,173,316,0.5474683544303798
957,325,10,1,119,313,0.3801916932907348
958,325,10,1,159,313,0.5079872204472844
959,325,10,1,126,316,0.3987341772151899
960,325,10,1,147,316,0.4651898734177215
961,325,10,1,146,317,0.4605678233438486
962,325,10,2,163,314,0.5191082802547771
963,325,10,2,154,314,0.49044585987261147
964,325,10,1,119,316,0.37658227848101267
965,325,10,2,134,317,0.4227129337539432
966,325,10,1,127,315,0.4031746031746032
967,325,10,2,124,312,0.3974358974358974
968,325,10,2,155,315,0.49206349206349204
969,325,10,1,122,314,0.3885350318471338
970,325,10,1,158,312,0.5064102564102564
971,325,10,2,130,317,0.41009463722397477
972,325,10,1,129,310,0.4161290322580645
973,325,10,3,106,313,0.33865814696485624
974,325,10,2,141,315,0.44761904761904764
975,325,10,1,156,315,0.49523809523809526
976,325,10,1,121,315,0.38412698412698415
977,325,10,1,141,313,0.4504792332268371
978,325,10,3,131,312,0.4198717948717949
979,325,10,1,143,312,0.4583333333333333
980,325,10,2,140,311,0.45016077170418006
981,325,10,1,97,315,0.30793650793650795
982,325,10,1,158,318,0.4968553459119497
983,325,10,2,109,311,0.3504823151125402
984,325,10,1,155,316,0.49050632911392406
985,325,10,1,106,317,0.334384858044164
986,325,10,1,159,314,0.5063694267515924
987,325,10,1,143,318,0.449685534591195
988,325,10,1,137,317,0.43217665615141954
989,325,10,1,149,314,0.4745222929936306
990,325,10,1,117,312,0.375
991,325,10,1,149,317,0.47003154574132494
992,325,10,1,110,316,0.34810126582278483
993,325,10,1,136,315,0.43174603174603177
994,325,10,1,87,310,0.2806451612903226
995,325,10,1,157,315,0.4984126984126984
996,325,10,1,140,318,0.44025157232704404
997,325,10,1,128,311,0.4115755627009646
998,325,10,1,134,308,0.43506493506493504
999,325,10,1,124,317,0.3911671924290221
