,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
664,875,6,1,103,816,0.12622549019607843
665,875,6,2,136,809,0.1681087762669963
666,875,6,1,15,816,0.01838235294117647
667,875,6,3,145,812,0.17857142857142858
668,875,6,1,163,811,0.20098643649815043
669,875,6,2,123,814,0.1511056511056511
670,875,6,2,115,811,0.14180024660912455
671,875,6,4,56,816,0.06862745098039216
672,875,6,3,66,817,0.08078335373317014
673,875,6,2,56,813,0.06888068880688807
674,875,6,2,212,802,0.26433915211970077
675,875,6,5,38,804,0.0472636815920398
676,875,6,1,88,805,0.1093167701863354
677,875,6,2,138,817,0.1689106487148103
678,875,6,2,110,816,0.13480392156862744
679,875,6,1,182,815,0.2233128834355828
680,875,6,3,166,819,0.2026862026862027
681,875,6,2,121,812,0.14901477832512317
682,875,6,1,136,810,0.16790123456790124
683,875,6,1,150,812,0.18472906403940886
684,875,6,3,120,816,0.14705882352941177
685,875,6,3,139,817,0.1701346389228886
686,875,6,2,141,815,0.17300613496932515
687,875,6,1,125,806,0.15508684863523572
688,875,6,2,143,817,0.17503059975520197
689,875,6,2,64,802,0.0798004987531172
690,875,6,1,151,812,0.18596059113300492
691,875,6,1,124,805,0.15403726708074533
692,875,6,1,129,814,0.15847665847665848
693,875,6,1,121,811,0.14919852034525277
694,875,6,2,115,809,0.14215080346106304
695,875,6,4,114,802,0.14214463840399003
696,875,6,3,64,799,0.08010012515644556
697,875,6,3,126,815,0.15460122699386503
698,875,6,1,143,808,0.17698019801980197
699,875,6,2,222,821,0.27040194884287455
700,875,6,2,89,815,0.10920245398773006
701,875,6,1,81,803,0.10087173100871731
702,875,6,2,113,817,0.1383108935128519
703,875,6,1,92,809,0.11372064276885044
704,875,6,1,122,809,0.1508034610630408
705,875,6,2,84,812,0.10344827586206896
706,875,6,3,109,812,0.13423645320197045
707,875,6,3,121,809,0.14956736711990112
708,875,6,3,154,813,0.18942189421894218
709,875,6,2,127,812,0.1564039408866995
710,875,6,1,119,817,0.1456548347613219
711,875,6,1,138,812,0.16995073891625614
712,875,6,2,79,823,0.0959902794653706
713,875,6,2,104,809,0.12855377008652658
714,875,6,1,98,806,0.12158808933002481
715,875,6,2,124,802,0.1546134663341646
716,875,6,1,168,813,0.2066420664206642
717,875,6,4,49,807,0.06071871127633209
718,875,6,1,134,817,0.16401468788249693
719,875,6,2,128,815,0.1570552147239264
720,875,6,4,108,813,0.13284132841328414
721,875,6,2,87,813,0.1070110701107011
722,875,6,2,76,809,0.09394313967861558
723,875,6,2,61,814,0.07493857493857493
724,875,6,3,50,815,0.06134969325153374
725,875,6,2,131,814,0.16093366093366093
726,875,6,1,79,806,0.09801488833746898
727,875,6,1,53,813,0.06519065190651907
728,875,6,1,106,807,0.13135068153655513
729,875,6,2,115,815,0.1411042944785276
730,875,6,1,143,810,0.1765432098765432
731,875,6,3,55,818,0.06723716381418093
732,875,6,3,43,812,0.05295566502463054
733,875,6,2,137,806,0.16997518610421836
734,875,6,1,199,808,0.24628712871287128
735,875,6,2,111,805,0.13788819875776398
736,875,6,1,181,818,0.22127139364303178
737,875,6,2,175,813,0.21525215252152521
738,875,6,1,79,806,0.09801488833746898
739,875,6,1,145,808,0.17945544554455445
740,875,6,1,91,809,0.11248454882571075
741,875,6,4,38,808,0.04702970297029703
742,875,6,2,119,814,0.14619164619164618
743,875,6,3,137,820,0.16707317073170733
744,875,6,3,34,809,0.042027194066749075
745,875,6,1,62,814,0.07616707616707617
746,875,6,1,97,806,0.12034739454094293
747,875,6,2,94,817,0.11505507955936352
748,875,6,1,94,813,0.11562115621156212
749,875,6,1,146,813,0.1795817958179582
750,875,6,2,148,807,0.18339529120198264
751,875,6,2,167,815,0.2049079754601227
752,875,6,3,210,813,0.25830258302583026
753,875,6,3,47,811,0.05795314426633785
754,875,6,2,138,804,0.17164179104477612
755,875,6,2,135,805,0.16770186335403728
756,875,6,2,107,812,0.13177339901477833
757,875,6,3,114,820,0.13902439024390245
758,875,6,4,32,819,0.03907203907203907
759,875,6,2,65,813,0.07995079950799508
760,875,6,4,45,812,0.05541871921182266
761,875,6,2,115,809,0.14215080346106304
762,875,6,1,145,813,0.17835178351783518
763,875,6,3,97,807,0.12019826517967781
764,875,6,2,110,811,0.13563501849568435
765,875,6,1,141,810,0.17407407407407408
766,875,6,1,146,813,0.1795817958179582
767,875,6,1,109,818,0.1332518337408313
768,875,6,3,143,816,0.17524509803921567
769,875,6,2,91,810,0.11234567901234568
770,875,6,1,153,817,0.18727050183598531
771,875,6,1,92,809,0.11372064276885044
772,875,6,1,145,807,0.17967781908302355
773,875,6,5,40,821,0.048721071863580996
774,875,6,4,74,807,0.09169764560099132
775,875,6,2,72,814,0.08845208845208845
776,875,6,1,72,815,0.08834355828220859
777,875,6,2,144,810,0.17777777777777778
778,875,6,1,190,809,0.23485784919653893
779,875,6,2,178,809,0.2200247218788628
780,875,6,1,104,806,0.12903225806451613
781,875,6,1,98,812,0.1206896551724138
782,875,6,3,102,805,0.1267080745341615
783,875,6,1,154,804,0.19154228855721392
784,875,6,1,130,812,0.16009852216748768
785,875,6,1,80,818,0.097799511002445
786,875,6,2,186,810,0.22962962962962963
787,875,6,4,146,809,0.18046971569839307
788,875,6,1,166,816,0.2034313725490196
789,875,6,1,80,813,0.0984009840098401
790,875,6,3,149,804,0.1853233830845771
791,875,6,3,100,816,0.12254901960784313
792,875,6,3,30,813,0.03690036900369004
793,875,6,2,56,812,0.06896551724137931
794,875,6,2,105,818,0.12836185819070906
795,875,6,3,111,804,0.13805970149253732
796,875,6,2,12,804,0.014925373134328358
797,875,6,1,71,819,0.08669108669108669
798,875,6,2,91,813,0.11193111931119311
799,875,6,4,27,812,0.0332512315270936
800,875,6,1,153,805,0.19006211180124225
801,875,6,4,194,807,0.24039653035935563
802,875,6,2,82,805,0.10186335403726708
803,875,6,4,131,811,0.16152897657213316
804,875,6,3,98,815,0.12024539877300613
805,875,6,2,129,814,0.15847665847665848
806,875,6,5,59,800,0.07375
807,875,6,1,136,811,0.16769420468557336
808,875,6,3,74,807,0.09169764560099132
809,875,6,1,96,820,0.11707317073170732
810,875,6,2,193,817,0.23623011015911874
811,875,6,4,25,799,0.03128911138923655
812,875,6,4,32,814,0.03931203931203931
813,875,6,2,50,810,0.06172839506172839
814,875,6,1,116,811,0.14303329223181258
815,875,6,1,98,821,0.11936662606577345
816,875,6,1,69,815,0.08466257668711656
817,875,6,1,141,803,0.17559153175591533
818,875,6,1,183,813,0.22509225092250923
819,875,6,3,102,805,0.1267080745341615
820,875,6,3,144,803,0.1793275217932752
821,875,6,1,153,812,0.18842364532019704
822,875,6,2,82,812,0.10098522167487685
823,875,6,2,144,820,0.17560975609756097
824,875,6,3,128,813,0.15744157441574416
825,875,6,1,102,812,0.12561576354679804
826,875,6,1,111,819,0.13553113553113552
827,875,6,1,70,803,0.08717310087173101
828,875,6,2,191,811,0.23551171393341552
829,875,6,3,138,820,0.16829268292682928
830,875,6,1,122,819,0.14896214896214896
831,875,6,1,118,808,0.14603960396039603
832,875,6,2,125,802,0.15586034912718205
833,875,6,4,47,814,0.05773955773955774
834,875,6,2,182,809,0.2249690976514215
835,875,6,1,159,809,0.1965389369592089
836,875,6,1,129,808,0.15965346534653466
837,875,6,2,156,808,0.19306930693069307
838,875,6,1,134,807,0.16604708798017348
839,875,6,3,147,809,0.18170580964153277
840,875,6,2,131,826,0.1585956416464891
841,875,6,1,70,811,0.08631319358816276
842,875,6,2,46,815,0.05644171779141104
843,875,6,2,117,815,0.14355828220858896
844,875,6,1,105,814,0.128992628992629
845,875,6,2,47,805,0.058385093167701865
846,875,6,3,85,811,0.10480887792848335
847,875,6,1,187,809,0.2311495673671199
848,875,6,2,69,808,0.0853960396039604
849,875,6,1,96,816,0.11764705882352941
850,875,6,1,145,805,0.18012422360248448
851,875,6,2,75,813,0.09225092250922509
852,875,6,2,173,822,0.21046228710462286
853,875,6,2,144,814,0.1769041769041769
854,875,6,1,73,805,0.0906832298136646
855,875,6,2,94,819,0.11477411477411477
856,875,6,1,119,818,0.14547677261613692
857,875,6,2,14,810,0.01728395061728395
858,875,6,2,113,813,0.13899138991389914
859,875,6,4,155,815,0.1901840490797546
860,875,6,3,41,804,0.05099502487562189
861,875,6,2,143,812,0.17610837438423646
862,875,6,3,161,815,0.19754601226993865
863,875,6,1,115,815,0.1411042944785276
864,875,6,2,118,818,0.14425427872860636
865,875,6,5,31,809,0.038318912237330034
866,875,6,1,137,808,0.16955445544554457
867,875,6,2,137,813,0.16851168511685116
868,875,6,4,89,818,0.10880195599022005
869,875,6,2,120,812,0.1477832512315271
870,875,6,3,86,813,0.1057810578105781
871,875,6,5,54,806,0.06699751861042183
872,875,6,1,191,818,0.2334963325183374
873,875,6,2,123,806,0.15260545905707196
874,875,6,2,121,813,0.14883148831488316
875,875,6,3,95,804,0.1181592039800995
876,875,6,4,79,803,0.09838107098381071
877,875,6,1,129,807,0.15985130111524162
878,875,6,2,202,816,0.24754901960784315
879,875,6,3,106,810,0.1308641975308642
880,875,6,7,24,814,0.029484029484029485
881,875,6,3,99,806,0.1228287841191067
882,875,6,1,46,810,0.056790123456790124
883,875,6,2,109,810,0.1345679012345679
884,875,6,1,54,813,0.06642066420664207
885,875,6,2,62,799,0.07759699624530664
886,875,6,4,21,815,0.025766871165644172
887,875,6,1,126,806,0.15632754342431762
888,875,6,1,95,811,0.11713933415536375
889,875,6,1,155,813,0.1906519065190652
890,875,6,3,113,800,0.14125
891,875,6,4,47,815,0.05766871165644172
892,875,6,1,167,805,0.20745341614906831
893,875,6,3,49,813,0.06027060270602706
894,875,6,2,109,806,0.13523573200992556
895,875,6,3,54,810,0.06666666666666667
896,875,6,1,47,805,0.058385093167701865
897,875,6,5,126,809,0.1557478368355995
898,875,6,1,121,811,0.14919852034525277
899,875,6,1,131,817,0.16034271725826194
900,875,6,1,136,823,0.1652490886998785
901,875,6,3,78,808,0.09653465346534654
902,875,6,2,154,802,0.19201995012468828
903,875,6,1,113,818,0.13814180929095354
904,875,6,1,130,813,0.15990159901599016
905,875,6,2,52,816,0.06372549019607843
906,875,6,1,158,818,0.19315403422982885
907,875,6,1,144,808,0.1782178217821782
908,875,6,1,105,814,0.128992628992629
909,875,6,1,122,820,0.14878048780487804
910,875,6,1,131,809,0.1619283065512979
911,875,6,2,144,801,0.1797752808988764
912,875,6,2,129,816,0.15808823529411764
913,875,6,5,35,810,0.043209876543209874
914,875,6,1,89,819,0.10866910866910867
915,875,6,3,121,808,0.14975247524752475
916,875,6,4,109,803,0.1357409713574097
917,875,6,1,123,815,0.150920245398773
918,875,6,1,97,820,0.11829268292682926
919,875,6,2,181,805,0.2248447204968944
920,875,6,2,118,815,0.14478527607361963
921,875,6,3,128,808,0.15841584158415842
922,875,6,3,53,817,0.06487148102815178
923,875,6,2,111,805,0.13788819875776398
924,875,6,3,130,815,0.15950920245398773
925,875,6,2,124,813,0.15252152521525214
926,875,6,3,124,808,0.15346534653465346
927,875,6,1,136,812,0.16748768472906403
928,875,6,1,115,818,0.14058679706601468
929,875,6,2,123,814,0.1511056511056511
930,875,6,2,116,814,0.14250614250614252
931,875,6,2,96,815,0.11779141104294479
932,875,6,3,67,806,0.08312655086848635
933,875,6,2,141,805,0.17515527950310558
934,875,6,2,131,808,0.16212871287128713
935,875,6,1,188,818,0.22982885085574573
936,875,6,2,138,809,0.17058096415327564
937,875,6,3,19,817,0.023255813953488372
938,875,6,3,64,820,0.07804878048780488
939,875,6,2,105,810,0.12962962962962962
940,875,6,1,27,808,0.03341584158415842
941,875,6,3,105,814,0.128992628992629
942,875,6,2,74,807,0.09169764560099132
943,875,6,2,95,810,0.11728395061728394
944,875,6,3,145,823,0.17618469015795868
945,875,6,1,155,817,0.189718482252142
946,875,6,1,106,814,0.13022113022113022
947,875,6,4,124,811,0.15289765721331688
948,875,6,2,72,816,0.08823529411764706
949,875,6,3,175,824,0.21237864077669902
950,875,6,1,62,810,0.07654320987654321
951,875,6,3,115,813,0.14145141451414514
952,875,6,4,113,803,0.14072229140722292
953,875,6,1,114,802,0.14214463840399003
954,875,6,2,160,805,0.19875776397515527
955,875,6,4,103,814,0.12653562653562653
956,875,6,3,17,811,0.02096177558569667
957,875,6,1,92,802,0.11471321695760599
958,875,6,2,133,815,0.16319018404907976
959,875,6,3,107,808,0.13242574257425743
960,875,6,2,97,814,0.11916461916461916
961,875,6,2,72,820,0.08780487804878048
962,875,6,2,119,808,0.14727722772277227
963,875,6,3,226,812,0.27832512315270935
964,875,6,1,109,812,0.13423645320197045
965,875,6,2,4,810,0.0049382716049382715
966,875,6,3,38,810,0.04691358024691358
967,875,6,1,2,811,0.002466091245376079
968,875,6,2,108,810,0.13333333333333333
969,875,6,1,108,814,0.13267813267813267
970,875,6,1,134,812,0.16502463054187191
971,875,6,2,25,814,0.030712530712530713
972,875,6,3,162,813,0.1992619926199262
973,875,6,2,126,810,0.15555555555555556
974,875,6,3,81,816,0.09926470588235294
975,875,6,3,161,810,0.19876543209876543
976,875,6,5,75,821,0.09135200974421437
977,875,6,4,103,810,0.1271604938271605
978,875,6,3,69,816,0.08455882352941177
979,875,6,2,179,816,0.2193627450980392
980,875,6,2,42,805,0.05217391304347826
981,875,6,5,151,809,0.18665018541409148
982,875,6,1,153,809,0.18912237330037082
983,875,6,1,98,807,0.12143742255266418
984,875,6,2,99,809,0.12237330037082818
985,875,6,1,109,818,0.1332518337408313
986,875,6,1,154,805,0.19130434782608696
987,875,6,4,25,805,0.031055900621118012
988,875,6,2,47,816,0.05759803921568627
989,875,6,1,132,817,0.16156670746634028
990,875,6,2,125,809,0.15451174289245984
991,875,6,3,177,819,0.21611721611721613
992,875,6,3,143,814,0.17567567567567569
993,875,6,1,166,818,0.20293398533007334
994,875,6,1,59,810,0.0728395061728395
995,875,6,2,154,802,0.19201995012468828
996,875,6,2,119,811,0.1467324290998767
997,875,6,2,159,813,0.19557195571955718
998,875,6,2,100,812,0.12315270935960591
999,875,6,2,91,807,0.1127633209417596
