,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,450,7,2,99,420,0.2357142857142857
668,450,7,1,79,425,0.18588235294117647
669,450,7,1,136,422,0.3222748815165877
670,450,7,1,121,427,0.28337236533957844
671,450,7,1,167,431,0.3874709976798144
672,450,7,3,28,431,0.06496519721577726
673,450,7,1,77,426,0.1807511737089202
674,450,7,1,158,429,0.3682983682983683
675,450,7,2,89,426,0.20892018779342722
676,450,7,3,91,426,0.2136150234741784
677,450,7,1,140,423,0.3309692671394799
678,450,7,2,107,420,0.25476190476190474
679,450,7,1,49,421,0.1163895486935867
680,450,7,2,160,429,0.372960372960373
681,450,7,2,53,422,0.12559241706161137
682,450,7,1,137,424,0.3231132075471698
683,450,7,2,140,423,0.3309692671394799
684,450,7,1,111,427,0.25995316159250587
685,450,7,1,121,431,0.28074245939675174
686,450,7,2,85,420,0.20238095238095238
687,450,7,2,89,426,0.20892018779342722
688,450,7,2,111,422,0.26303317535545023
689,450,7,3,51,426,0.11971830985915492
690,450,7,1,144,417,0.34532374100719426
691,450,7,2,83,418,0.19856459330143542
692,450,7,4,43,426,0.10093896713615023
693,450,7,2,124,420,0.29523809523809524
694,450,7,1,99,422,0.23459715639810427
695,450,7,1,104,423,0.2458628841607565
696,450,7,1,96,428,0.22429906542056074
697,450,7,1,140,422,0.33175355450236965
698,450,7,1,149,420,0.3547619047619048
699,450,7,1,104,429,0.24242424242424243
700,450,7,2,103,428,0.24065420560747663
701,450,7,1,104,425,0.2447058823529412
702,450,7,3,103,419,0.2458233890214797
703,450,7,5,66,424,0.15566037735849056
704,450,7,1,58,427,0.1358313817330211
705,450,7,1,153,420,0.36428571428571427
706,450,7,1,102,426,0.23943661971830985
707,450,7,1,136,431,0.31554524361948955
708,450,7,1,134,427,0.31381733021077285
709,450,7,2,91,424,0.21462264150943397
710,450,7,1,138,423,0.3262411347517731
711,450,7,1,96,425,0.22588235294117648
712,450,7,2,90,422,0.2132701421800948
713,450,7,1,108,421,0.25653206650831356
714,450,7,1,87,423,0.20567375886524822
715,450,7,2,95,418,0.22727272727272727
716,450,7,1,76,419,0.18138424821002386
717,450,7,1,74,422,0.17535545023696683
718,450,7,3,116,424,0.27358490566037735
719,450,7,1,87,415,0.20963855421686747
720,450,7,2,55,421,0.13064133016627077
721,450,7,3,89,421,0.21140142517814728
722,450,7,2,131,422,0.3104265402843602
723,450,7,3,98,422,0.23222748815165878
724,450,7,1,150,430,0.3488372093023256
725,450,7,4,52,423,0.12293144208037825
726,450,7,2,130,420,0.30952380952380953
727,450,7,3,69,421,0.16389548693586697
728,450,7,3,131,422,0.3104265402843602
729,450,7,2,139,425,0.3270588235294118
730,450,7,2,61,429,0.14219114219114218
731,450,7,1,96,425,0.22588235294117648
732,450,7,2,125,424,0.294811320754717
733,450,7,1,93,427,0.21779859484777517
734,450,7,1,98,425,0.23058823529411765
735,450,7,1,108,424,0.25471698113207547
736,450,7,1,121,420,0.28809523809523807
737,450,7,2,135,420,0.32142857142857145
738,450,7,2,103,424,0.2429245283018868
739,450,7,1,48,425,0.11294117647058824
740,450,7,1,83,426,0.19483568075117372
741,450,7,1,129,427,0.30210772833723654
742,450,7,2,97,427,0.22716627634660422
743,450,7,1,105,425,0.24705882352941178
744,450,7,1,158,426,0.37089201877934275
745,450,7,2,100,424,0.2358490566037736
746,450,7,1,130,431,0.30162412993039445
747,450,7,3,81,427,0.18969555035128804
748,450,7,1,51,424,0.12028301886792453
749,450,7,1,95,425,0.2235294117647059
750,450,7,1,65,427,0.1522248243559719
751,450,7,1,135,425,0.3176470588235294
752,450,7,2,81,425,0.19058823529411764
753,450,7,1,106,423,0.25059101654846333
754,450,7,1,133,419,0.31742243436754175
755,450,7,1,155,417,0.37170263788968827
756,450,7,2,130,425,0.3058823529411765
757,450,7,1,122,424,0.28773584905660377
758,450,7,1,9,430,0.020930232558139535
759,450,7,2,130,428,0.3037383177570093
760,450,7,1,115,424,0.27122641509433965
761,450,7,2,98,426,0.2300469483568075
762,450,7,5,58,423,0.13711583924349882
763,450,7,4,75,424,0.17688679245283018
764,450,7,1,110,426,0.25821596244131456
765,450,7,3,67,419,0.15990453460620524
766,450,7,1,94,424,0.22169811320754718
767,450,7,1,99,421,0.23515439429928742
768,450,7,2,96,424,0.22641509433962265
769,450,7,1,133,429,0.31002331002331
770,450,7,1,81,420,0.19285714285714287
771,450,7,2,74,423,0.17494089834515367
772,450,7,1,58,424,0.13679245283018868
773,450,7,1,118,425,0.2776470588235294
774,450,7,1,111,421,0.26365795724465557
775,450,7,1,123,420,0.29285714285714287
776,450,7,1,50,422,0.11848341232227488
777,450,7,3,40,426,0.09389671361502347
778,450,7,1,88,424,0.20754716981132076
779,450,7,2,75,420,0.17857142857142858
780,450,7,1,110,423,0.26004728132387706
781,450,7,1,130,426,0.3051643192488263
782,450,7,3,95,420,0.2261904761904762
783,450,7,1,101,420,0.24047619047619048
784,450,7,1,50,428,0.11682242990654206
785,450,7,1,115,421,0.27315914489311166
786,450,7,2,121,421,0.28741092636579574
787,450,7,2,162,424,0.38207547169811323
788,450,7,1,110,428,0.2570093457943925
789,450,7,1,91,429,0.21212121212121213
790,450,7,1,48,422,0.11374407582938388
791,450,7,1,119,426,0.2793427230046948
792,450,7,1,118,425,0.2776470588235294
793,450,7,2,76,426,0.1784037558685446
794,450,7,3,71,420,0.16904761904761906
795,450,7,3,146,427,0.34192037470725994
796,450,7,3,81,422,0.19194312796208532
797,450,7,3,84,428,0.19626168224299065
798,450,7,3,67,420,0.1595238095238095
799,450,7,2,82,423,0.1938534278959811
800,450,7,1,87,424,0.20518867924528303
801,450,7,2,111,423,0.2624113475177305
802,450,7,1,120,426,0.28169014084507044
803,450,7,2,74,418,0.17703349282296652
804,450,7,1,62,424,0.14622641509433962
805,450,7,1,88,426,0.20657276995305165
806,450,7,1,93,420,0.22142857142857142
807,450,7,1,125,421,0.29691211401425177
808,450,7,1,124,420,0.29523809523809524
809,450,7,2,81,422,0.19194312796208532
810,450,7,2,100,419,0.2386634844868735
811,450,7,1,106,427,0.24824355971896955
812,450,7,3,37,422,0.08767772511848342
813,450,7,1,88,423,0.20803782505910165
814,450,7,3,62,425,0.14588235294117646
815,450,7,2,15,425,0.03529411764705882
816,450,7,1,79,421,0.1876484560570071
817,450,7,1,80,423,0.18912529550827423
818,450,7,1,113,429,0.2634032634032634
819,450,7,2,102,426,0.23943661971830985
820,450,7,2,117,427,0.27400468384074944
821,450,7,1,59,419,0.14081145584725538
822,450,7,3,87,414,0.21014492753623187
823,450,7,2,97,427,0.22716627634660422
824,450,7,1,112,426,0.26291079812206575
825,450,7,2,58,426,0.13615023474178403
826,450,7,1,105,424,0.24764150943396226
827,450,7,2,143,427,0.33489461358313816
828,450,7,1,95,426,0.22300469483568075
829,450,7,1,108,418,0.2583732057416268
830,450,7,2,111,422,0.26303317535545023
831,450,7,1,128,426,0.3004694835680751
832,450,7,2,75,420,0.17857142857142858
833,450,7,3,103,422,0.24407582938388625
834,450,7,2,62,425,0.14588235294117646
835,450,7,1,82,419,0.1957040572792363
836,450,7,2,113,427,0.2646370023419204
837,450,7,1,105,425,0.24705882352941178
838,450,7,2,104,423,0.2458628841607565
839,450,7,2,84,425,0.1976470588235294
840,450,7,4,49,426,0.11502347417840375
841,450,7,2,115,427,0.2693208430913349
842,450,7,4,64,427,0.14988290398126464
843,450,7,1,85,420,0.20238095238095238
844,450,7,3,131,419,0.3126491646778043
845,450,7,1,142,424,0.33490566037735847
846,450,7,2,104,423,0.2458628841607565
847,450,7,1,79,426,0.18544600938967137
848,450,7,3,58,426,0.13615023474178403
849,450,7,3,137,426,0.3215962441314554
850,450,7,2,143,428,0.3341121495327103
851,450,7,1,85,430,0.19767441860465115
852,450,7,1,54,431,0.12529002320185614
853,450,7,2,88,424,0.20754716981132076
854,450,7,2,108,419,0.2577565632458234
855,450,7,2,108,426,0.2535211267605634
856,450,7,3,129,422,0.3056872037914692
857,450,7,3,89,420,0.2119047619047619
858,450,7,1,66,422,0.15639810426540285
859,450,7,1,118,429,0.27505827505827507
860,450,7,3,102,424,0.24056603773584906
861,450,7,1,77,425,0.1811764705882353
862,450,7,1,93,419,0.22195704057279236
863,450,7,2,70,421,0.166270783847981
864,450,7,1,114,420,0.2714285714285714
865,450,7,1,51,428,0.1191588785046729
866,450,7,1,53,423,0.12529550827423167
867,450,7,1,78,424,0.18396226415094338
868,450,7,1,76,423,0.17966903073286053
869,450,7,1,120,429,0.27972027972027974
870,450,7,2,83,427,0.19437939110070257
871,450,7,1,145,424,0.3419811320754717
872,450,7,4,95,424,0.2240566037735849
873,450,7,2,52,427,0.12177985948477751
874,450,7,2,100,424,0.2358490566037736
875,450,7,2,46,420,0.10952380952380952
876,450,7,1,124,426,0.29107981220657275
877,450,7,2,155,417,0.37170263788968827
878,450,7,2,95,417,0.2278177458033573
879,450,7,2,143,425,0.33647058823529413
880,450,7,2,80,420,0.19047619047619047
881,450,7,3,56,425,0.13176470588235295
882,450,7,1,146,421,0.34679334916864607
883,450,7,2,104,418,0.24880382775119617
884,450,7,1,78,421,0.18527315914489312
885,450,7,4,63,427,0.14754098360655737
886,450,7,1,123,423,0.2907801418439716
887,450,7,1,76,425,0.17882352941176471
888,450,7,3,58,425,0.13647058823529412
889,450,7,3,83,425,0.1952941176470588
890,450,7,4,108,419,0.2577565632458234
891,450,7,1,94,419,0.2243436754176611
892,450,7,2,106,429,0.24708624708624707
893,450,7,1,118,420,0.28095238095238095
894,450,7,1,139,426,0.32629107981220656
895,450,7,1,108,428,0.2523364485981308
896,450,7,2,116,427,0.2716627634660422
897,450,7,2,119,422,0.28199052132701424
898,450,7,2,69,425,0.1623529411764706
899,450,7,2,154,426,0.3615023474178404
900,450,7,2,127,424,0.29952830188679247
901,450,7,1,134,428,0.3130841121495327
902,450,7,1,87,429,0.20279720279720279
903,450,7,1,139,423,0.32860520094562645
904,450,7,5,52,425,0.1223529411764706
905,450,7,3,105,426,0.24647887323943662
906,450,7,1,125,421,0.29691211401425177
907,450,7,2,118,421,0.28028503562945367
908,450,7,3,12,425,0.02823529411764706
909,450,7,1,132,420,0.3142857142857143
910,450,7,3,81,428,0.18925233644859812
911,450,7,2,114,425,0.26823529411764707
912,450,7,1,125,421,0.29691211401425177
913,450,7,1,130,424,0.30660377358490565
914,450,7,4,47,426,0.11032863849765258
915,450,7,3,77,425,0.1811764705882353
916,450,7,1,128,417,0.3069544364508393
917,450,7,2,109,424,0.25707547169811323
918,450,7,1,74,423,0.17494089834515367
919,450,7,2,83,419,0.19809069212410502
920,450,7,1,102,422,0.24170616113744076
921,450,7,2,90,427,0.2107728337236534
922,450,7,1,139,425,0.3270588235294118
923,450,7,1,57,431,0.13225058004640372
924,450,7,3,93,424,0.21933962264150944
925,450,7,6,43,425,0.1011764705882353
926,450,7,2,152,422,0.36018957345971564
927,450,7,1,106,425,0.24941176470588236
928,450,7,2,131,422,0.3104265402843602
929,450,7,1,98,428,0.22897196261682243
930,450,7,1,115,423,0.2718676122931442
931,450,7,2,87,424,0.20518867924528303
932,450,7,1,114,420,0.2714285714285714
933,450,7,2,77,422,0.18246445497630331
934,450,7,1,88,426,0.20657276995305165
935,450,7,1,89,419,0.21241050119331742
936,450,7,5,72,422,0.17061611374407584
937,450,7,1,108,426,0.2535211267605634
938,450,7,2,95,427,0.2224824355971897
939,450,7,1,93,427,0.21779859484777517
940,450,7,1,66,417,0.15827338129496402
941,450,7,1,70,423,0.16548463356973994
942,450,7,2,91,426,0.2136150234741784
943,450,7,2,85,420,0.20238095238095238
944,450,7,2,55,421,0.13064133016627077
945,450,7,2,125,424,0.294811320754717
946,450,7,2,79,426,0.18544600938967137
947,450,7,2,120,417,0.28776978417266186
948,450,7,2,71,425,0.16705882352941176
949,450,7,1,116,424,0.27358490566037735
950,450,7,1,108,420,0.2571428571428571
951,450,7,2,147,420,0.35
952,450,7,1,95,425,0.2235294117647059
953,450,7,2,122,429,0.28438228438228436
954,450,7,1,104,415,0.25060240963855424
955,450,7,1,133,426,0.31220657276995306
956,450,7,2,86,423,0.2033096926713948
957,450,7,2,64,427,0.14988290398126464
958,450,7,1,104,423,0.2458628841607565
959,450,7,2,84,420,0.2
960,450,7,1,115,423,0.2718676122931442
961,450,7,2,147,421,0.3491686460807601
962,450,7,2,122,421,0.28978622327790976
963,450,7,2,44,425,0.10352941176470588
964,450,7,1,136,422,0.3222748815165877
965,450,7,2,84,426,0.19718309859154928
966,450,7,1,131,425,0.30823529411764705
967,450,7,1,115,424,0.27122641509433965
968,450,7,1,140,424,0.330188679245283
969,450,7,1,134,425,0.31529411764705884
970,450,7,2,127,427,0.297423887587822
971,450,7,1,137,422,0.3246445497630332
972,450,7,1,100,422,0.23696682464454977
973,450,7,2,83,420,0.1976190476190476
974,450,7,1,107,419,0.2553699284009546
975,450,7,4,88,421,0.20902612826603326
976,450,7,1,129,427,0.30210772833723654
977,450,7,1,68,427,0.1592505854800937
978,450,7,1,130,427,0.3044496487119438
979,450,7,3,114,423,0.2695035460992908
980,450,7,2,104,427,0.24355971896955503
981,450,7,3,43,429,0.10023310023310024
982,450,7,1,69,423,0.16312056737588654
983,450,7,3,102,425,0.24
984,450,7,3,105,430,0.2441860465116279
985,450,7,1,107,432,0.24768518518518517
986,450,7,1,137,421,0.3254156769596199
987,450,7,2,118,423,0.2789598108747045
988,450,7,1,103,424,0.2429245283018868
989,450,7,1,129,426,0.3028169014084507
990,450,7,1,105,427,0.2459016393442623
991,450,7,1,174,424,0.41037735849056606
992,450,7,1,96,428,0.22429906542056074
993,450,7,2,90,420,0.21428571428571427
994,450,7,1,110,421,0.26128266033254155
995,450,7,1,121,418,0.2894736842105263
996,450,7,1,151,423,0.35697399527186763
997,450,7,1,72,423,0.1702127659574468
998,450,7,1,112,424,0.2641509433962264
999,450,7,1,99,427,0.23185011709601874
