,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,350,8,1,107,333,0.3213213213213213
666,350,8,1,80,335,0.23880597014925373
667,350,8,1,144,331,0.4350453172205438
668,350,8,1,83,334,0.24850299401197604
669,350,8,1,120,334,0.3592814371257485
670,350,8,2,103,337,0.3056379821958457
671,350,8,3,147,335,0.4388059701492537
672,350,8,1,75,332,0.22590361445783133
673,350,8,3,113,332,0.34036144578313254
674,350,8,1,119,334,0.3562874251497006
675,350,8,2,50,335,0.14925373134328357
676,350,8,2,137,328,0.4176829268292683
677,350,8,1,141,332,0.4246987951807229
678,350,8,2,84,332,0.25301204819277107
679,350,8,1,50,334,0.1497005988023952
680,350,8,1,128,333,0.3843843843843844
681,350,8,2,68,333,0.2042042042042042
682,350,8,1,71,331,0.21450151057401812
683,350,8,1,62,335,0.18507462686567164
684,350,8,2,67,334,0.20059880239520958
685,350,8,2,74,330,0.22424242424242424
686,350,8,2,135,334,0.4041916167664671
687,350,8,1,82,335,0.24477611940298508
688,350,8,2,80,335,0.23880597014925373
689,350,8,2,97,332,0.2921686746987952
690,350,8,1,163,331,0.49244712990936557
691,350,8,3,134,336,0.39880952380952384
692,350,8,1,112,334,0.33532934131736525
693,350,8,1,135,336,0.4017857142857143
694,350,8,2,122,337,0.3620178041543027
695,350,8,1,118,334,0.3532934131736527
696,350,8,1,96,329,0.2917933130699088
697,350,8,1,150,333,0.45045045045045046
698,350,8,1,121,334,0.36227544910179643
699,350,8,2,124,337,0.36795252225519287
700,350,8,1,108,334,0.32335329341317365
701,350,8,1,114,331,0.34441087613293053
702,350,8,2,110,338,0.3254437869822485
703,350,8,1,106,331,0.3202416918429003
704,350,8,2,94,334,0.281437125748503
705,350,8,1,113,333,0.33933933933933935
706,350,8,1,133,331,0.40181268882175225
707,350,8,2,101,332,0.3042168674698795
708,350,8,1,103,336,0.30654761904761907
709,350,8,1,124,333,0.37237237237237236
710,350,8,1,71,338,0.21005917159763313
711,350,8,2,139,332,0.4186746987951807
712,350,8,1,98,334,0.2934131736526946
713,350,8,1,111,331,0.33534743202416917
714,350,8,4,75,334,0.2245508982035928
715,350,8,1,121,331,0.36555891238670696
716,350,8,1,128,333,0.3843843843843844
717,350,8,2,136,335,0.4059701492537313
718,350,8,1,82,329,0.24924012158054712
719,350,8,1,74,332,0.22289156626506024
720,350,8,1,98,334,0.2934131736526946
721,350,8,1,148,331,0.4471299093655589
722,350,8,1,115,331,0.3474320241691843
723,350,8,1,118,333,0.35435435435435436
724,350,8,1,68,335,0.20298507462686566
725,350,8,1,69,334,0.20658682634730538
726,350,8,1,133,337,0.39465875370919884
727,350,8,2,92,336,0.27380952380952384
728,350,8,1,102,333,0.3063063063063063
729,350,8,1,73,333,0.21921921921921922
730,350,8,1,80,334,0.23952095808383234
731,350,8,1,90,336,0.26785714285714285
732,350,8,5,27,331,0.08157099697885196
733,350,8,1,83,329,0.25227963525835867
734,350,8,3,91,329,0.2765957446808511
735,350,8,1,57,335,0.1701492537313433
736,350,8,1,118,337,0.35014836795252224
737,350,8,1,145,332,0.4367469879518072
738,350,8,1,135,331,0.4078549848942598
739,350,8,2,83,341,0.2434017595307918
740,350,8,1,121,330,0.36666666666666664
741,350,8,1,67,336,0.19940476190476192
742,350,8,5,98,332,0.29518072289156627
743,350,8,1,103,335,0.3074626865671642
744,350,8,2,94,335,0.28059701492537314
745,350,8,2,107,331,0.32326283987915405
746,350,8,1,110,333,0.3303303303303303
747,350,8,1,101,339,0.29793510324483774
748,350,8,1,90,332,0.2710843373493976
749,350,8,2,122,334,0.3652694610778443
750,350,8,1,90,331,0.2719033232628399
751,350,8,4,106,334,0.31736526946107785
752,350,8,1,161,333,0.48348348348348347
753,350,8,1,120,333,0.36036036036036034
754,350,8,3,97,329,0.2948328267477204
755,350,8,1,110,331,0.3323262839879154
756,350,8,1,111,330,0.33636363636363636
757,350,8,3,100,332,0.30120481927710846
758,350,8,2,125,336,0.37202380952380953
759,350,8,1,132,337,0.3916913946587537
760,350,8,1,80,330,0.24242424242424243
761,350,8,1,119,335,0.35522388059701493
762,350,8,1,70,331,0.21148036253776434
763,350,8,1,152,332,0.4578313253012048
764,350,8,5,66,330,0.2
765,350,8,2,90,335,0.26865671641791045
766,350,8,1,121,330,0.36666666666666664
767,350,8,1,55,333,0.16516516516516516
768,350,8,1,120,334,0.3592814371257485
769,350,8,1,81,330,0.24545454545454545
770,350,8,1,149,333,0.44744744744744747
771,350,8,2,98,333,0.29429429429429427
772,350,8,2,107,333,0.3213213213213213
773,350,8,1,58,333,0.17417417417417416
774,350,8,2,101,334,0.3023952095808383
775,350,8,2,142,336,0.4226190476190476
776,350,8,2,123,334,0.36826347305389223
777,350,8,1,117,333,0.35135135135135137
778,350,8,1,102,339,0.3008849557522124
779,350,8,2,94,334,0.281437125748503
780,350,8,1,160,334,0.47904191616766467
781,350,8,1,143,332,0.4307228915662651
782,350,8,1,106,335,0.3164179104477612
783,350,8,1,97,331,0.2930513595166163
784,350,8,1,95,334,0.2844311377245509
785,350,8,1,105,334,0.3143712574850299
786,350,8,1,24,335,0.07164179104477612
787,350,8,1,119,332,0.35843373493975905
788,350,8,2,125,331,0.3776435045317221
789,350,8,1,110,330,0.3333333333333333
790,350,8,1,111,335,0.33134328358208953
791,350,8,1,135,336,0.4017857142857143
792,350,8,2,112,333,0.33633633633633636
793,350,8,1,119,327,0.363914373088685
794,350,8,1,109,334,0.3263473053892216
795,350,8,1,115,331,0.3474320241691843
796,350,8,1,134,336,0.39880952380952384
797,350,8,1,95,332,0.286144578313253
798,350,8,1,107,334,0.3203592814371258
799,350,8,1,88,337,0.26112759643916916
800,350,8,1,70,334,0.20958083832335328
801,350,8,1,136,333,0.4084084084084084
802,350,8,1,117,331,0.35347432024169184
803,350,8,1,145,334,0.4341317365269461
804,350,8,1,101,333,0.3033033033033033
805,350,8,1,43,336,0.12797619047619047
806,350,8,1,123,331,0.3716012084592145
807,350,8,1,109,335,0.3253731343283582
808,350,8,2,53,332,0.15963855421686746
809,350,8,1,123,333,0.36936936936936937
810,350,8,1,115,336,0.34226190476190477
811,350,8,1,105,337,0.3115727002967359
812,350,8,1,111,336,0.33035714285714285
813,350,8,1,119,334,0.3562874251497006
814,350,8,1,133,335,0.3970149253731343
815,350,8,1,145,334,0.4341317365269461
816,350,8,1,76,337,0.22551928783382788
817,350,8,1,105,336,0.3125
818,350,8,3,111,336,0.33035714285714285
819,350,8,1,66,335,0.19701492537313434
820,350,8,1,72,334,0.2155688622754491
821,350,8,1,116,333,0.3483483483483483
822,350,8,3,82,330,0.24848484848484848
823,350,8,1,70,332,0.21084337349397592
824,350,8,1,97,334,0.2904191616766467
825,350,8,2,103,333,0.30930930930930933
826,350,8,2,85,330,0.25757575757575757
827,350,8,2,111,336,0.33035714285714285
828,350,8,1,107,331,0.32326283987915405
829,350,8,1,120,333,0.36036036036036034
830,350,8,2,102,336,0.30357142857142855
831,350,8,3,121,335,0.3611940298507463
832,350,8,1,127,337,0.3768545994065282
833,350,8,3,62,329,0.1884498480243161
834,350,8,2,97,330,0.29393939393939394
835,350,8,1,122,330,0.3696969696969697
836,350,8,1,127,337,0.3768545994065282
837,350,8,1,48,331,0.14501510574018128
838,350,8,1,137,337,0.4065281899109792
839,350,8,2,118,336,0.35119047619047616
840,350,8,1,85,336,0.25297619047619047
841,350,8,1,154,337,0.456973293768546
842,350,8,3,127,336,0.37797619047619047
843,350,8,1,87,339,0.25663716814159293
844,350,8,1,147,336,0.4375
845,350,8,1,121,331,0.36555891238670696
846,350,8,2,153,333,0.4594594594594595
847,350,8,1,127,334,0.38023952095808383
848,350,8,1,111,339,0.3274336283185841
849,350,8,1,79,331,0.23867069486404835
850,350,8,1,109,329,0.331306990881459
851,350,8,1,162,335,0.4835820895522388
852,350,8,2,33,333,0.0990990990990991
853,350,8,2,96,333,0.2882882882882883
854,350,8,1,84,331,0.2537764350453172
855,350,8,1,95,333,0.2852852852852853
856,350,8,1,107,330,0.3242424242424242
857,350,8,1,74,337,0.2195845697329377
858,350,8,2,106,334,0.31736526946107785
859,350,8,1,87,334,0.26047904191616766
860,350,8,1,155,334,0.46407185628742514
861,350,8,1,76,336,0.2261904761904762
862,350,8,1,126,334,0.3772455089820359
863,350,8,2,99,329,0.3009118541033435
864,350,8,1,110,333,0.3303303303303303
865,350,8,1,102,335,0.3044776119402985
866,350,8,1,90,338,0.26627218934911245
867,350,8,2,113,337,0.3353115727002967
868,350,8,1,95,333,0.2852852852852853
869,350,8,1,108,335,0.32238805970149254
870,350,8,2,110,331,0.3323262839879154
871,350,8,1,95,332,0.286144578313253
872,350,8,2,139,333,0.4174174174174174
873,350,8,1,93,335,0.27761194029850744
874,350,8,1,96,333,0.2882882882882883
875,350,8,2,100,336,0.2976190476190476
876,350,8,1,109,337,0.32344213649851633
877,350,8,1,83,334,0.24850299401197604
878,350,8,4,77,333,0.23123123123123124
879,350,8,2,121,332,0.3644578313253012
880,350,8,1,122,332,0.3674698795180723
881,350,8,1,61,332,0.18373493975903615
882,350,8,1,112,330,0.3393939393939394
883,350,8,1,133,334,0.39820359281437123
884,350,8,1,113,336,0.33630952380952384
885,350,8,1,105,334,0.3143712574850299
886,350,8,1,113,332,0.34036144578313254
887,350,8,1,100,331,0.3021148036253776
888,350,8,2,88,336,0.2619047619047619
889,350,8,2,122,333,0.3663663663663664
890,350,8,1,90,330,0.2727272727272727
891,350,8,2,90,337,0.26706231454005935
892,350,8,1,111,333,0.3333333333333333
893,350,8,3,117,337,0.34718100890207715
894,350,8,1,95,332,0.286144578313253
895,350,8,1,138,331,0.4169184290030212
896,350,8,3,113,332,0.34036144578313254
897,350,8,1,145,331,0.4380664652567976
898,350,8,1,66,325,0.20307692307692307
899,350,8,1,129,335,0.3850746268656716
900,350,8,1,136,330,0.4121212121212121
901,350,8,1,106,337,0.314540059347181
902,350,8,1,91,332,0.2740963855421687
903,350,8,1,154,335,0.4597014925373134
904,350,8,1,93,331,0.2809667673716012
905,350,8,1,142,332,0.42771084337349397
906,350,8,1,88,335,0.2626865671641791
907,350,8,1,118,334,0.3532934131736527
908,350,8,1,97,333,0.2912912912912913
909,350,8,1,58,336,0.17261904761904762
910,350,8,1,133,334,0.39820359281437123
911,350,8,2,111,336,0.33035714285714285
912,350,8,1,104,336,0.30952380952380953
913,350,8,1,128,331,0.3867069486404834
914,350,8,1,121,336,0.3601190476190476
915,350,8,1,92,332,0.27710843373493976
916,350,8,2,73,333,0.21921921921921922
917,350,8,1,117,331,0.35347432024169184
918,350,8,1,91,336,0.2708333333333333
919,350,8,1,104,337,0.3086053412462908
920,350,8,1,85,333,0.2552552552552553
921,350,8,1,118,327,0.36085626911314983
922,350,8,1,81,334,0.24251497005988024
923,350,8,1,126,334,0.3772455089820359
924,350,8,2,104,331,0.31419939577039274
925,350,8,1,108,330,0.32727272727272727
926,350,8,4,47,336,0.13988095238095238
927,350,8,1,111,333,0.3333333333333333
928,350,8,1,106,332,0.3192771084337349
929,350,8,1,126,336,0.375
930,350,8,1,111,333,0.3333333333333333
931,350,8,1,91,332,0.2740963855421687
932,350,8,1,132,334,0.39520958083832336
933,350,8,1,143,333,0.4294294294294294
934,350,8,2,78,333,0.23423423423423423
935,350,8,1,140,330,0.42424242424242425
936,350,8,4,62,336,0.18452380952380953
937,350,8,2,118,337,0.35014836795252224
938,350,8,1,129,336,0.38392857142857145
939,350,8,1,64,336,0.19047619047619047
940,350,8,1,97,330,0.29393939393939394
941,350,8,1,114,330,0.34545454545454546
942,350,8,1,98,332,0.29518072289156627
943,350,8,1,71,336,0.2113095238095238
944,350,8,1,112,327,0.3425076452599388
945,350,8,1,76,336,0.2261904761904762
946,350,8,1,97,332,0.2921686746987952
947,350,8,1,123,332,0.3704819277108434
948,350,8,1,89,334,0.26646706586826346
949,350,8,1,74,340,0.21764705882352942
950,350,8,1,114,333,0.34234234234234234
951,350,8,1,101,333,0.3033033033033033
952,350,8,1,133,330,0.403030303030303
953,350,8,1,114,334,0.3413173652694611
954,350,8,1,87,332,0.2620481927710843
955,350,8,1,111,333,0.3333333333333333
956,350,8,1,93,333,0.27927927927927926
957,350,8,1,91,332,0.2740963855421687
958,350,8,2,126,333,0.3783783783783784
959,350,8,1,105,338,0.3106508875739645
960,350,8,1,106,334,0.31736526946107785
961,350,8,1,135,333,0.40540540540540543
962,350,8,1,50,335,0.14925373134328357
963,350,8,1,105,332,0.31626506024096385
964,350,8,5,54,334,0.16167664670658682
965,350,8,2,129,333,0.38738738738738737
966,350,8,1,94,338,0.2781065088757396
967,350,8,1,99,331,0.2990936555891239
968,350,8,2,66,337,0.19584569732937684
969,350,8,6,46,334,0.1377245508982036
970,350,8,1,100,329,0.303951367781155
971,350,8,1,93,334,0.27844311377245506
972,350,8,2,109,331,0.3293051359516616
973,350,8,1,145,334,0.4341317365269461
974,350,8,1,127,335,0.37910447761194027
975,350,8,1,98,335,0.29253731343283584
976,350,8,1,99,332,0.29819277108433734
977,350,8,1,101,330,0.30606060606060603
978,350,8,1,83,335,0.24776119402985075
979,350,8,1,77,333,0.23123123123123124
980,350,8,2,100,336,0.2976190476190476
981,350,8,1,111,329,0.3373860182370821
982,350,8,3,105,336,0.3125
983,350,8,2,110,331,0.3323262839879154
984,350,8,2,80,333,0.24024024024024024
985,350,8,1,121,334,0.36227544910179643
986,350,8,2,84,332,0.25301204819277107
987,350,8,1,94,329,0.2857142857142857
988,350,8,2,110,332,0.3313253012048193
989,350,8,1,99,333,0.2972972972972973
990,350,8,1,129,337,0.3827893175074184
991,350,8,1,129,329,0.39209726443769
992,350,8,1,97,331,0.2930513595166163
993,350,8,1,136,335,0.4059701492537313
994,350,8,1,85,333,0.2552552552552553
995,350,8,2,107,334,0.3203592814371258
996,350,8,1,104,333,0.3123123123123123
997,350,8,1,76,337,0.22551928783382788
998,350,8,1,99,332,0.29819277108433734
999,350,8,1,82,335,0.24477611940298508
