,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
680,375,5,2,32,343,0.09329446064139942
681,375,5,4,22,340,0.06470588235294118
682,375,5,3,26,341,0.07624633431085044
683,375,5,1,8,336,0.023809523809523808
684,375,5,4,60,342,0.17543859649122806
685,375,5,1,3,346,0.008670520231213872
686,375,5,3,11,346,0.031791907514450865
687,375,5,1,66,339,0.19469026548672566
688,375,5,1,54,339,0.1592920353982301
689,375,5,3,26,345,0.07536231884057971
690,375,5,2,10,347,0.02881844380403458
691,375,5,3,32,341,0.093841642228739
692,375,5,0,0,345,0.0
693,375,5,2,73,343,0.21282798833819241
694,375,5,4,30,338,0.08875739644970414
695,375,5,1,12,341,0.03519061583577713
696,375,5,1,3,336,0.008928571428571428
697,375,5,1,45,343,0.13119533527696792
698,375,5,1,50,338,0.14792899408284024
699,375,5,2,18,345,0.05217391304347826
700,375,5,1,5,344,0.014534883720930232
701,375,5,3,45,342,0.13157894736842105
702,375,5,1,5,341,0.01466275659824047
703,375,5,0,0,344,0.0
704,375,5,1,2,341,0.005865102639296188
705,375,5,2,20,342,0.05847953216374269
706,375,5,1,30,336,0.08928571428571429
707,375,5,1,24,339,0.07079646017699115
708,375,5,2,12,343,0.03498542274052478
709,375,5,0,0,340,0.0
710,375,5,1,30,338,0.08875739644970414
711,375,5,0,0,345,0.0
712,375,5,1,9,340,0.026470588235294117
713,375,5,2,7,341,0.020527859237536656
714,375,5,1,2,339,0.0058997050147492625
715,375,5,0,0,342,0.0
716,375,5,3,16,338,0.047337278106508875
717,375,5,2,19,341,0.05571847507331378
718,375,5,2,4,344,0.011627906976744186
719,375,5,1,3,339,0.008849557522123894
720,375,5,4,9,345,0.02608695652173913
721,375,5,2,14,343,0.04081632653061224
722,375,5,3,44,341,0.12903225806451613
723,375,5,2,13,341,0.03812316715542522
724,375,5,2,16,346,0.046242774566473986
725,375,5,2,13,340,0.03823529411764706
726,375,5,2,13,343,0.037900874635568516
727,375,5,2,19,339,0.05604719764011799
728,375,5,3,9,341,0.026392961876832845
729,375,5,3,52,336,0.15476190476190477
730,375,5,1,2,343,0.0058309037900874635
731,375,5,3,7,342,0.02046783625730994
732,375,5,1,20,339,0.058997050147492625
733,375,5,3,12,337,0.03560830860534125
734,375,5,2,13,341,0.03812316715542522
735,375,5,2,5,344,0.014534883720930232
736,375,5,1,2,336,0.005952380952380952
737,375,5,1,3,343,0.008746355685131196
738,375,5,2,11,338,0.03254437869822485
739,375,5,3,16,349,0.045845272206303724
740,375,5,1,10,342,0.029239766081871343
741,375,5,2,39,340,0.11470588235294117
742,375,5,2,25,332,0.07530120481927711
743,375,5,1,2,342,0.005847953216374269
744,375,5,3,35,345,0.10144927536231885
745,375,5,2,56,345,0.16231884057971013
746,375,5,4,38,337,0.11275964391691394
747,375,5,1,13,347,0.037463976945244955
748,375,5,1,4,343,0.011661807580174927
749,375,5,0,0,339,0.0
750,375,5,1,11,338,0.03254437869822485
751,375,5,1,8,342,0.023391812865497075
752,375,5,2,42,345,0.12173913043478261
753,375,5,2,39,335,0.11641791044776119
754,375,5,2,35,346,0.10115606936416185
755,375,5,2,12,340,0.03529411764705882
756,375,5,1,33,339,0.09734513274336283
757,375,5,3,10,341,0.02932551319648094
758,375,5,1,36,343,0.10495626822157435
759,375,5,2,37,346,0.1069364161849711
760,375,5,1,8,341,0.02346041055718475
761,375,5,2,16,341,0.0469208211143695
762,375,5,3,8,340,0.023529411764705882
763,375,5,1,9,346,0.02601156069364162
764,375,5,1,4,340,0.011764705882352941
765,375,5,1,41,346,0.11849710982658959
766,375,5,4,29,348,0.08333333333333333
767,375,5,1,6,342,0.017543859649122806
768,375,5,2,35,340,0.10294117647058823
769,375,5,2,9,345,0.02608695652173913
770,375,5,2,10,345,0.028985507246376812
771,375,5,0,0,338,0.0
772,375,5,3,38,338,0.11242603550295859
773,375,5,1,33,336,0.09821428571428571
774,375,5,1,26,345,0.07536231884057971
775,375,5,3,43,340,0.1264705882352941
776,375,5,1,13,340,0.03823529411764706
777,375,5,1,33,343,0.09620991253644315
778,375,5,1,5,341,0.01466275659824047
779,375,5,1,3,340,0.008823529411764706
780,375,5,2,7,337,0.020771513353115726
781,375,5,0,0,340,0.0
782,375,5,1,22,339,0.06489675516224189
783,375,5,2,10,344,0.029069767441860465
784,375,5,2,63,340,0.18529411764705883
785,375,5,1,2,336,0.005952380952380952
786,375,5,1,19,343,0.05539358600583091
787,375,5,2,11,339,0.032448377581120944
788,375,5,2,45,334,0.1347305389221557
789,375,5,2,21,339,0.061946902654867256
790,375,5,3,14,337,0.04154302670623145
791,375,5,3,20,333,0.06006006006006006
792,375,5,4,17,350,0.04857142857142857
793,375,5,2,4,344,0.011627906976744186
794,375,5,2,18,341,0.05278592375366569
795,375,5,1,48,348,0.13793103448275862
796,375,5,1,3,344,0.00872093023255814
797,375,5,1,24,338,0.07100591715976332
798,375,5,3,12,340,0.03529411764705882
799,375,5,2,34,350,0.09714285714285714
800,375,5,2,8,344,0.023255813953488372
801,375,5,0,0,335,0.0
802,375,5,2,6,345,0.017391304347826087
803,375,5,2,10,340,0.029411764705882353
804,375,5,1,4,343,0.011661807580174927
805,375,5,2,19,342,0.05555555555555555
806,375,5,4,15,345,0.043478260869565216
807,375,5,2,42,340,0.12352941176470589
808,375,5,3,16,343,0.04664723032069971
809,375,5,1,31,338,0.09171597633136094
810,375,5,0,0,342,0.0
811,375,5,3,21,342,0.06140350877192982
812,375,5,2,21,348,0.0603448275862069
813,375,5,2,9,343,0.026239067055393587
814,375,5,1,2,343,0.0058309037900874635
815,375,5,0,0,343,0.0
816,375,5,1,2,340,0.0058823529411764705
817,375,5,1,43,337,0.12759643916913946
818,375,5,0,0,345,0.0
819,375,5,1,5,344,0.014534883720930232
820,375,5,2,7,342,0.02046783625730994
821,375,5,2,29,343,0.08454810495626822
822,375,5,2,60,338,0.17751479289940827
823,375,5,1,3,336,0.008928571428571428
824,375,5,0,0,344,0.0
825,375,5,3,25,341,0.07331378299120235
826,375,5,3,33,343,0.09620991253644315
827,375,5,2,18,342,0.05263157894736842
828,375,5,2,9,344,0.02616279069767442
829,375,5,0,0,344,0.0
830,375,5,1,12,339,0.035398230088495575
831,375,5,0,0,338,0.0
832,375,5,1,74,347,0.2132564841498559
833,375,5,4,19,343,0.05539358600583091
834,375,5,1,12,343,0.03498542274052478
835,375,5,1,2,341,0.005865102639296188
836,375,5,2,19,340,0.05588235294117647
837,375,5,2,40,339,0.11799410029498525
838,375,5,0,0,341,0.0
839,375,5,2,8,343,0.023323615160349854
840,375,5,2,5,342,0.014619883040935672
841,375,5,2,11,341,0.03225806451612903
842,375,5,0,0,339,0.0
843,375,5,1,20,341,0.05865102639296188
844,375,5,0,0,339,0.0
845,375,5,1,3,341,0.008797653958944282
846,375,5,3,11,334,0.03293413173652695
847,375,5,1,73,345,0.21159420289855072
848,375,5,1,3,340,0.008823529411764706
849,375,5,2,16,338,0.047337278106508875
850,375,5,4,16,339,0.0471976401179941
851,375,5,1,10,340,0.029411764705882353
852,375,5,1,59,343,0.17201166180758018
853,375,5,0,0,336,0.0
854,375,5,5,17,338,0.05029585798816568
855,375,5,3,25,340,0.07352941176470588
856,375,5,3,11,334,0.03293413173652695
857,375,5,2,15,340,0.04411764705882353
858,375,5,1,2,347,0.005763688760806916
859,375,5,1,4,340,0.011764705882352941
860,375,5,1,15,344,0.0436046511627907
861,375,5,1,73,339,0.2153392330383481
862,375,5,3,11,342,0.03216374269005848
863,375,5,2,10,341,0.02932551319648094
864,375,5,2,11,344,0.03197674418604651
865,375,5,3,21,346,0.06069364161849711
866,375,5,3,24,347,0.069164265129683
867,375,5,3,64,340,0.18823529411764706
868,375,5,1,34,345,0.09855072463768116
869,375,5,3,43,341,0.12609970674486803
870,375,5,1,31,346,0.08959537572254335
871,375,5,3,16,345,0.0463768115942029
872,375,5,1,2,340,0.0058823529411764705
873,375,5,2,7,340,0.020588235294117647
874,375,5,2,11,343,0.03206997084548105
875,375,5,1,36,342,0.10526315789473684
876,375,5,2,11,335,0.03283582089552239
877,375,5,3,23,335,0.06865671641791045
878,375,5,2,57,343,0.1661807580174927
879,375,5,3,17,343,0.04956268221574344
880,375,5,1,19,338,0.05621301775147929
881,375,5,1,6,342,0.017543859649122806
882,375,5,1,26,337,0.0771513353115727
883,375,5,1,7,342,0.02046783625730994
884,375,5,1,3,339,0.008849557522123894
885,375,5,2,6,338,0.01775147928994083
886,375,5,2,24,343,0.06997084548104957
887,375,5,2,28,343,0.08163265306122448
888,375,5,2,33,348,0.09482758620689655
889,375,5,2,32,345,0.0927536231884058
890,375,5,2,14,340,0.041176470588235294
891,375,5,2,17,343,0.04956268221574344
892,375,5,1,2,339,0.0058997050147492625
893,375,5,1,2,340,0.0058823529411764705
894,375,5,1,50,341,0.1466275659824047
895,375,5,3,19,341,0.05571847507331378
896,375,5,1,32,343,0.09329446064139942
897,375,5,1,2,345,0.005797101449275362
898,375,5,3,23,343,0.06705539358600583
899,375,5,1,5,342,0.014619883040935672
900,375,5,2,21,347,0.06051873198847262
901,375,5,2,34,335,0.10149253731343283
902,375,5,1,3,343,0.008746355685131196
903,375,5,1,2,342,0.005847953216374269
904,375,5,2,22,343,0.0641399416909621
905,375,5,1,5,344,0.014534883720930232
906,375,5,1,16,343,0.04664723032069971
907,375,5,4,18,341,0.05278592375366569
908,375,5,3,55,348,0.15804597701149425
909,375,5,1,21,340,0.061764705882352944
910,375,5,2,11,341,0.03225806451612903
911,375,5,4,10,341,0.02932551319648094
912,375,5,2,4,338,0.011834319526627219
913,375,5,1,5,332,0.015060240963855422
914,375,5,1,5,344,0.014534883720930232
915,375,5,1,11,341,0.03225806451612903
916,375,5,3,11,343,0.03206997084548105
917,375,5,2,34,337,0.10089020771513353
918,375,5,1,2,337,0.005934718100890208
919,375,5,3,49,344,0.14244186046511628
920,375,5,1,4,341,0.011730205278592375
921,375,5,1,4,341,0.011730205278592375
922,375,5,2,37,342,0.10818713450292397
923,375,5,0,0,339,0.0
924,375,5,1,50,340,0.14705882352941177
925,375,5,1,2,343,0.0058309037900874635
926,375,5,1,22,348,0.06321839080459771
927,375,5,3,32,344,0.09302325581395349
928,375,5,2,14,336,0.041666666666666664
929,375,5,3,10,344,0.029069767441860465
930,375,5,1,21,338,0.0621301775147929
931,375,5,2,8,343,0.023323615160349854
932,375,5,2,4,340,0.011764705882352941
933,375,5,1,13,338,0.038461538461538464
934,375,5,3,21,342,0.06140350877192982
935,375,5,2,17,343,0.04956268221574344
936,375,5,2,29,343,0.08454810495626822
937,375,5,2,13,337,0.03857566765578635
938,375,5,1,23,345,0.06666666666666667
939,375,5,1,2,343,0.0058309037900874635
940,375,5,1,22,339,0.06489675516224189
941,375,5,4,52,341,0.15249266862170088
942,375,5,2,23,341,0.06744868035190615
943,375,5,5,36,338,0.10650887573964497
944,375,5,3,9,339,0.02654867256637168
945,375,5,2,7,340,0.020588235294117647
946,375,5,3,12,339,0.035398230088495575
947,375,5,2,26,340,0.07647058823529412
948,375,5,1,41,345,0.11884057971014493
949,375,5,2,13,344,0.0377906976744186
950,375,5,2,49,338,0.14497041420118342
951,375,5,3,11,339,0.032448377581120944
952,375,5,0,0,341,0.0
953,375,5,1,8,348,0.022988505747126436
954,375,5,1,6,343,0.01749271137026239
955,375,5,0,0,341,0.0
956,375,5,4,27,338,0.07988165680473373
957,375,5,2,5,342,0.014619883040935672
958,375,5,2,26,343,0.07580174927113703
959,375,5,1,33,345,0.09565217391304348
960,375,5,3,15,343,0.043731778425655975
961,375,5,1,2,335,0.005970149253731343
962,375,5,2,8,344,0.023255813953488372
963,375,5,1,26,339,0.07669616519174041
964,375,5,2,9,340,0.026470588235294117
965,375,5,2,14,337,0.04154302670623145
966,375,5,1,5,340,0.014705882352941176
967,375,5,3,11,345,0.03188405797101449
968,375,5,1,56,342,0.16374269005847952
969,375,5,2,14,334,0.041916167664670656
970,375,5,0,0,340,0.0
971,375,5,1,7,339,0.02064896755162242
972,375,5,2,9,341,0.026392961876832845
973,375,5,2,7,345,0.020289855072463767
974,375,5,1,51,340,0.15
975,375,5,2,28,340,0.08235294117647059
976,375,5,0,0,342,0.0
977,375,5,1,31,340,0.09117647058823529
978,375,5,1,6,348,0.017241379310344827
979,375,5,1,38,341,0.11143695014662756
980,375,5,3,19,341,0.05571847507331378
981,375,5,3,11,345,0.03188405797101449
982,375,5,0,0,335,0.0
983,375,5,2,32,336,0.09523809523809523
984,375,5,2,13,339,0.038348082595870206
985,375,5,1,17,341,0.04985337243401759
986,375,5,2,4,344,0.011627906976744186
987,375,5,2,14,342,0.04093567251461988
988,375,5,0,0,342,0.0
989,375,5,3,20,345,0.057971014492753624
990,375,5,2,25,342,0.07309941520467836
991,375,5,2,9,341,0.026392961876832845
992,375,5,5,27,338,0.07988165680473373
993,375,5,1,12,341,0.03519061583577713
994,375,5,1,4,343,0.011661807580174927
995,375,5,2,7,338,0.020710059171597635
996,375,5,3,20,350,0.05714285714285714
997,375,5,1,25,343,0.0728862973760933
998,375,5,1,26,344,0.0755813953488372
999,375,5,1,4,338,0.011834319526627219
