,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,775,7,2,111,726,0.15289256198347106
666,775,7,2,131,719,0.18219749652294853
667,775,7,3,139,735,0.1891156462585034
668,775,7,1,156,729,0.2139917695473251
669,775,7,1,124,733,0.16916780354706684
670,775,7,1,128,728,0.17582417582417584
671,775,7,1,202,738,0.27371273712737126
672,775,7,1,181,724,0.25
673,775,7,2,158,726,0.21763085399449036
674,775,7,1,153,725,0.2110344827586207
675,775,7,1,194,731,0.265389876880985
676,775,7,1,215,736,0.2921195652173913
677,775,7,1,144,728,0.1978021978021978
678,775,7,1,181,731,0.2476060191518468
679,775,7,1,183,727,0.2517193947730399
680,775,7,1,202,734,0.27520435967302453
681,775,7,2,169,728,0.23214285714285715
682,775,7,1,210,728,0.28846153846153844
683,775,7,2,142,732,0.19398907103825136
684,775,7,1,164,722,0.22714681440443213
685,775,7,4,197,727,0.27097661623108665
686,775,7,1,219,732,0.29918032786885246
687,775,7,4,134,734,0.18256130790190736
688,775,7,1,187,728,0.25686813186813184
689,775,7,1,210,726,0.2892561983471074
690,775,7,4,183,742,0.24663072776280323
691,775,7,1,259,731,0.3543091655266758
692,775,7,2,197,728,0.2706043956043956
693,775,7,1,163,729,0.22359396433470508
694,775,7,1,175,728,0.2403846153846154
695,775,7,3,156,740,0.21081081081081082
696,775,7,3,169,724,0.23342541436464087
697,775,7,1,149,731,0.20383036935704515
698,775,7,1,180,730,0.2465753424657534
699,775,7,1,175,730,0.23972602739726026
700,775,7,2,219,730,0.3
701,775,7,1,189,727,0.25997248968363135
702,775,7,1,161,732,0.21994535519125682
703,775,7,1,169,720,0.23472222222222222
704,775,7,1,188,729,0.2578875171467764
705,775,7,1,137,737,0.18588873812754408
706,775,7,1,198,719,0.2753824756606398
707,775,7,3,144,722,0.1994459833795014
708,775,7,1,185,734,0.25204359673024523
709,775,7,1,231,731,0.31600547195622436
710,775,7,2,214,726,0.29476584022038566
711,775,7,2,106,731,0.14500683994528044
712,775,7,2,210,723,0.29045643153526973
713,775,7,2,157,734,0.21389645776566757
714,775,7,3,198,734,0.26975476839237056
715,775,7,1,162,735,0.22040816326530613
716,775,7,1,164,727,0.22558459422283356
717,775,7,1,156,734,0.2125340599455041
718,775,7,2,171,727,0.23521320495185694
719,775,7,1,201,729,0.2757201646090535
720,775,7,1,158,732,0.21584699453551912
721,775,7,1,151,725,0.2082758620689655
722,775,7,2,111,723,0.15352697095435686
723,775,7,1,234,730,0.32054794520547947
724,775,7,4,153,723,0.21161825726141079
725,775,7,3,143,730,0.1958904109589041
726,775,7,1,172,737,0.23337856173677068
727,775,7,2,255,733,0.3478854024556617
728,775,7,2,172,732,0.23497267759562843
729,775,7,1,176,722,0.24376731301939059
730,775,7,3,138,729,0.18930041152263374
731,775,7,1,138,731,0.18878248974008208
732,775,7,2,223,731,0.30506155950752395
733,775,7,1,200,732,0.273224043715847
734,775,7,1,156,727,0.21458046767537828
735,775,7,1,123,728,0.16895604395604397
736,775,7,1,202,729,0.27709190672153633
737,775,7,2,191,727,0.2627235213204952
738,775,7,1,176,726,0.24242424242424243
739,775,7,1,179,729,0.24554183813443073
740,775,7,1,193,729,0.26474622770919065
741,775,7,1,180,734,0.2452316076294278
742,775,7,3,210,724,0.2900552486187845
743,775,7,1,193,729,0.26474622770919065
744,775,7,1,121,723,0.1673582295988935
745,775,7,2,197,722,0.27285318559556787
746,775,7,1,281,730,0.38493150684931504
747,775,7,1,240,736,0.32608695652173914
748,775,7,1,150,727,0.2063273727647868
749,775,7,1,179,729,0.24554183813443073
750,775,7,3,134,730,0.18356164383561643
751,775,7,1,208,731,0.28454172366621067
752,775,7,2,179,723,0.2475795297372061
753,775,7,2,199,729,0.2729766803840878
754,775,7,1,145,732,0.19808743169398907
755,775,7,1,228,728,0.3131868131868132
756,775,7,3,138,719,0.19193324061196107
757,775,7,2,134,723,0.18533886583679116
758,775,7,1,146,723,0.20193637621023514
759,775,7,1,211,731,0.28864569083447333
760,775,7,1,148,732,0.20218579234972678
761,775,7,2,169,732,0.23087431693989072
762,775,7,1,213,731,0.2913816689466484
763,775,7,1,196,727,0.2696011004126547
764,775,7,1,230,732,0.31420765027322406
765,775,7,1,172,737,0.23337856173677068
766,775,7,1,202,726,0.27823691460055094
767,775,7,1,184,736,0.25
768,775,7,1,131,731,0.17920656634746923
769,775,7,3,119,731,0.16279069767441862
770,775,7,2,176,729,0.24142661179698216
771,775,7,1,125,728,0.1717032967032967
772,775,7,6,90,727,0.12379642365887207
773,775,7,1,162,723,0.22406639004149378
774,775,7,1,212,729,0.2908093278463649
775,775,7,3,150,734,0.20435967302452315
776,775,7,1,187,726,0.25757575757575757
777,775,7,2,192,718,0.26740947075208915
778,775,7,1,238,730,0.32602739726027397
779,775,7,1,158,727,0.2173314993122421
780,775,7,1,204,721,0.2829403606102635
781,775,7,1,199,732,0.2718579234972678
782,775,7,1,139,734,0.1893732970027248
783,775,7,2,207,732,0.2827868852459016
784,775,7,2,131,729,0.17969821673525377
785,775,7,1,212,730,0.29041095890410956
786,775,7,1,195,727,0.26822558459422285
787,775,7,3,206,722,0.2853185595567867
788,775,7,1,193,728,0.2651098901098901
789,775,7,3,197,719,0.27399165507649514
790,775,7,3,112,732,0.15300546448087432
791,775,7,1,196,716,0.2737430167597765
792,775,7,1,173,720,0.24027777777777778
793,775,7,2,196,730,0.2684931506849315
794,775,7,2,86,727,0.11829436038514443
795,775,7,2,161,732,0.21994535519125682
796,775,7,2,188,728,0.25824175824175827
797,775,7,1,165,732,0.22540983606557377
798,775,7,1,154,735,0.20952380952380953
799,775,7,1,150,729,0.205761316872428
800,775,7,1,163,733,0.22237380627557982
801,775,7,1,120,728,0.16483516483516483
802,775,7,1,130,729,0.17832647462277093
803,775,7,2,149,731,0.20383036935704515
804,775,7,2,176,731,0.24076607387140903
805,775,7,2,91,726,0.12534435261707988
806,775,7,2,180,728,0.24725274725274726
807,775,7,3,239,737,0.3242876526458616
808,775,7,1,247,731,0.3378932968536252
809,775,7,1,176,735,0.23945578231292516
810,775,7,2,106,728,0.14560439560439561
811,775,7,1,158,731,0.2161422708618331
812,775,7,1,211,732,0.28825136612021857
813,775,7,1,194,727,0.2668500687757909
814,775,7,1,196,734,0.2670299727520436
815,775,7,4,157,731,0.21477428180574556
816,775,7,3,212,720,0.29444444444444445
817,775,7,1,184,731,0.25170998632010944
818,775,7,1,209,733,0.28512960436562074
819,775,7,2,150,726,0.2066115702479339
820,775,7,2,168,735,0.22857142857142856
821,775,7,2,159,728,0.2184065934065934
822,775,7,1,205,732,0.28005464480874315
823,775,7,2,120,721,0.1664355062413315
824,775,7,2,200,731,0.27359781121751026
825,775,7,2,151,725,0.2082758620689655
826,775,7,1,178,733,0.24283765347885403
827,775,7,1,171,733,0.23328785811732605
828,775,7,1,206,731,0.2818057455540356
829,775,7,2,259,736,0.35190217391304346
830,775,7,2,213,725,0.29379310344827586
831,775,7,3,43,728,0.059065934065934064
832,775,7,3,163,725,0.22482758620689655
833,775,7,3,108,723,0.14937759336099585
834,775,7,1,212,731,0.29001367989056087
835,775,7,1,171,729,0.2345679012345679
836,775,7,1,102,720,0.14166666666666666
837,775,7,2,211,735,0.2870748299319728
838,775,7,1,198,725,0.2731034482758621
839,775,7,3,138,723,0.1908713692946058
840,775,7,1,198,725,0.2731034482758621
841,775,7,1,146,730,0.2
842,775,7,4,206,735,0.2802721088435374
843,775,7,3,109,731,0.1491108071135431
844,775,7,2,165,727,0.22696011004126548
845,775,7,2,158,733,0.2155525238744884
846,775,7,1,196,733,0.2673942701227831
847,775,7,1,224,728,0.3076923076923077
848,775,7,2,141,723,0.1950207468879668
849,775,7,1,208,729,0.28532235939643347
850,775,7,1,209,737,0.2835820895522388
851,775,7,1,205,724,0.28314917127071826
852,775,7,2,226,730,0.3095890410958904
853,775,7,1,176,725,0.24275862068965517
854,775,7,2,97,731,0.1326949384404925
855,775,7,2,152,728,0.2087912087912088
856,775,7,1,199,743,0.26783310901749663
857,775,7,2,149,728,0.20467032967032966
858,775,7,1,209,738,0.28319783197831977
859,775,7,3,176,724,0.2430939226519337
860,775,7,2,174,725,0.24
861,775,7,1,80,735,0.10884353741496598
862,775,7,2,167,733,0.22783083219645292
863,775,7,1,233,735,0.31700680272108844
864,775,7,1,187,734,0.2547683923705722
865,775,7,2,158,728,0.21703296703296704
866,775,7,1,198,733,0.27012278308321963
867,775,7,1,203,726,0.2796143250688705
868,775,7,1,186,724,0.2569060773480663
869,775,7,2,215,730,0.2945205479452055
870,775,7,2,189,734,0.2574931880108992
871,775,7,2,204,730,0.27945205479452057
872,775,7,1,212,727,0.29160935350756534
873,775,7,1,203,735,0.2761904761904762
874,775,7,2,125,728,0.1717032967032967
875,775,7,1,166,730,0.2273972602739726
876,775,7,3,157,729,0.21536351165980797
877,775,7,1,258,731,0.35294117647058826
878,775,7,3,97,731,0.1326949384404925
879,775,7,2,132,724,0.18232044198895028
880,775,7,1,100,733,0.1364256480218281
881,775,7,1,130,728,0.17857142857142858
882,775,7,1,198,729,0.2716049382716049
883,775,7,3,148,723,0.20470262793914246
884,775,7,2,147,724,0.20303867403314918
885,775,7,1,199,730,0.2726027397260274
886,775,7,3,151,730,0.20684931506849316
887,775,7,2,126,726,0.17355371900826447
888,775,7,1,254,727,0.3493810178817056
889,775,7,2,57,731,0.07797537619699042
890,775,7,3,168,740,0.22702702702702704
891,775,7,2,182,729,0.2496570644718793
892,775,7,3,129,733,0.17598908594815826
893,775,7,1,240,732,0.32786885245901637
894,775,7,1,204,731,0.27906976744186046
895,775,7,1,172,733,0.23465211459754434
896,775,7,1,194,733,0.2646657571623465
897,775,7,1,144,730,0.19726027397260273
898,775,7,1,190,729,0.2606310013717421
899,775,7,1,107,731,0.146374829001368
900,775,7,1,178,721,0.24687933425797504
901,775,7,1,243,727,0.3342503438789546
902,775,7,2,188,730,0.25753424657534246
903,775,7,1,211,736,0.2866847826086957
904,775,7,3,141,731,0.19288645690834474
905,775,7,1,164,728,0.22527472527472528
906,775,7,3,121,730,0.16575342465753426
907,775,7,1,185,729,0.25377229080932784
908,775,7,3,190,726,0.26170798898071623
909,775,7,2,231,729,0.3168724279835391
910,775,7,1,162,724,0.22375690607734808
911,775,7,2,155,728,0.2129120879120879
912,775,7,2,204,728,0.2802197802197802
913,775,7,1,213,728,0.2925824175824176
914,775,7,1,157,734,0.21389645776566757
915,775,7,1,222,729,0.3045267489711934
916,775,7,1,258,731,0.35294117647058826
917,775,7,1,149,730,0.20410958904109588
918,775,7,1,151,726,0.20798898071625344
919,775,7,1,210,738,0.2845528455284553
920,775,7,1,138,734,0.1880108991825613
921,775,7,1,174,723,0.24066390041493776
922,775,7,1,203,726,0.2796143250688705
923,775,7,1,218,729,0.299039780521262
924,775,7,1,231,726,0.3181818181818182
925,775,7,2,141,729,0.1934156378600823
926,775,7,1,148,731,0.2024623803009576
927,775,7,3,205,728,0.2815934065934066
928,775,7,1,218,735,0.2965986394557823
929,775,7,2,158,734,0.21525885558583105
930,775,7,2,140,733,0.19099590723055934
931,775,7,1,160,730,0.2191780821917808
932,775,7,2,201,737,0.2727272727272727
933,775,7,2,91,733,0.12414733969986358
934,775,7,3,146,722,0.20221606648199447
935,775,7,1,257,724,0.35497237569060774
936,775,7,1,157,726,0.2162534435261708
937,775,7,1,227,738,0.3075880758807588
938,775,7,2,205,724,0.28314917127071826
939,775,7,3,174,733,0.2373806275579809
940,775,7,2,163,726,0.22451790633608815
941,775,7,3,96,721,0.13314840499306518
942,775,7,3,192,727,0.2640990371389271
943,775,7,1,233,726,0.3209366391184573
944,775,7,1,158,727,0.2173314993122421
945,775,7,3,162,733,0.22100954979536153
946,775,7,1,186,727,0.2558459422283356
947,775,7,1,171,735,0.23265306122448978
948,775,7,3,87,734,0.11852861035422343
949,775,7,1,185,735,0.25170068027210885
950,775,7,2,152,724,0.20994475138121546
951,775,7,1,182,729,0.2496570644718793
952,775,7,1,204,729,0.27983539094650206
953,775,7,2,211,732,0.28825136612021857
954,775,7,4,116,730,0.1589041095890411
955,775,7,1,217,733,0.296043656207367
956,775,7,1,156,730,0.2136986301369863
957,775,7,1,223,731,0.30506155950752395
958,775,7,1,179,729,0.24554183813443073
959,775,7,4,206,734,0.28065395095367845
960,775,7,1,189,727,0.25997248968363135
961,775,7,2,169,731,0.23119015047879618
962,775,7,3,80,731,0.1094391244870041
963,775,7,1,193,735,0.26258503401360545
964,775,7,1,229,731,0.31326949384404923
965,775,7,2,123,723,0.17012448132780084
966,775,7,1,179,732,0.24453551912568305
967,775,7,1,181,726,0.2493112947658402
968,775,7,2,167,728,0.22939560439560439
969,775,7,1,123,724,0.16988950276243095
970,775,7,1,165,725,0.22758620689655173
971,775,7,1,193,733,0.26330150068212826
972,775,7,2,135,725,0.18620689655172415
973,775,7,2,171,729,0.2345679012345679
974,775,7,2,136,730,0.1863013698630137
975,775,7,1,139,722,0.1925207756232687
976,775,7,1,174,729,0.23868312757201646
977,775,7,2,240,734,0.32697547683923706
978,775,7,2,191,724,0.2638121546961326
979,775,7,1,136,731,0.18604651162790697
980,775,7,1,159,727,0.218707015130674
981,775,7,2,149,728,0.20467032967032966
982,775,7,1,204,735,0.27755102040816326
983,775,7,4,139,728,0.19093406593406592
984,775,7,2,183,729,0.25102880658436216
985,775,7,1,227,729,0.3113854595336077
986,775,7,2,152,733,0.2073669849931787
987,775,7,1,155,738,0.21002710027100271
988,775,7,1,101,724,0.13950276243093923
989,775,7,2,73,722,0.10110803324099724
990,775,7,1,190,722,0.2631578947368421
991,775,7,2,158,726,0.21763085399449036
992,775,7,1,190,728,0.260989010989011
993,775,7,1,200,729,0.27434842249657065
994,775,7,2,145,726,0.19972451790633608
995,775,7,1,206,727,0.2833562585969739
996,775,7,1,174,723,0.24066390041493776
997,775,7,2,211,723,0.2918395573997234
998,775,7,1,157,741,0.21187584345479082
999,775,7,1,191,732,0.2609289617486339
