,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,400,8,1,112,381,0.29396325459317585
670,400,8,1,114,384,0.296875
671,400,8,1,117,379,0.3087071240105541
672,400,8,1,132,380,0.3473684210526316
673,400,8,1,107,377,0.2838196286472148
674,400,8,1,83,381,0.2178477690288714
675,400,8,1,107,383,0.2793733681462141
676,400,8,1,161,383,0.42036553524804177
677,400,8,1,127,381,0.3333333333333333
678,400,8,1,120,385,0.3116883116883117
679,400,8,1,154,381,0.4041994750656168
680,400,8,1,127,382,0.3324607329842932
681,400,8,1,141,382,0.36910994764397903
682,400,8,3,118,379,0.3113456464379947
683,400,8,2,65,379,0.17150395778364116
684,400,8,1,132,381,0.3464566929133858
685,400,8,2,101,381,0.2650918635170604
686,400,8,1,139,383,0.3629242819843342
687,400,8,1,89,380,0.23421052631578948
688,400,8,1,128,381,0.3359580052493438
689,400,8,1,146,383,0.381201044386423
690,400,8,2,129,386,0.33419689119170987
691,400,8,1,150,383,0.391644908616188
692,400,8,3,149,380,0.39210526315789473
693,400,8,1,116,377,0.3076923076923077
694,400,8,1,123,378,0.3253968253968254
695,400,8,1,148,380,0.3894736842105263
696,400,8,1,160,380,0.42105263157894735
697,400,8,1,115,380,0.3026315789473684
698,400,8,1,145,383,0.3785900783289817
699,400,8,1,114,375,0.304
700,400,8,4,112,373,0.3002680965147453
701,400,8,1,141,379,0.3720316622691293
702,400,8,1,144,389,0.37017994858611825
703,400,8,2,105,380,0.27631578947368424
704,400,8,1,147,383,0.3838120104438642
705,400,8,2,89,378,0.23544973544973544
706,400,8,1,138,385,0.35844155844155845
707,400,8,1,112,384,0.2916666666666667
708,400,8,1,143,381,0.3753280839895013
709,400,8,2,79,383,0.206266318537859
710,400,8,3,129,383,0.3368146214099217
711,400,8,2,84,375,0.224
712,400,8,1,133,376,0.3537234042553192
713,400,8,1,135,378,0.35714285714285715
714,400,8,1,112,384,0.2916666666666667
715,400,8,2,136,379,0.35883905013192613
716,400,8,1,137,375,0.36533333333333334
717,400,8,1,95,378,0.25132275132275134
718,400,8,3,139,384,0.3619791666666667
719,400,8,2,99,382,0.2591623036649215
720,400,8,1,105,385,0.2727272727272727
721,400,8,1,168,382,0.4397905759162304
722,400,8,1,144,381,0.3779527559055118
723,400,8,1,109,383,0.2845953002610966
724,400,8,1,136,378,0.35978835978835977
725,400,8,2,121,378,0.3201058201058201
726,400,8,3,141,379,0.3720316622691293
727,400,8,2,117,383,0.30548302872062666
728,400,8,1,115,384,0.2994791666666667
729,400,8,2,119,379,0.31398416886543534
730,400,8,1,144,380,0.37894736842105264
731,400,8,1,133,381,0.34908136482939633
732,400,8,1,95,378,0.25132275132275134
733,400,8,1,154,383,0.402088772845953
734,400,8,1,152,381,0.3989501312335958
735,400,8,1,135,378,0.35714285714285715
736,400,8,1,134,384,0.3489583333333333
737,400,8,1,150,379,0.39577836411609496
738,400,8,2,108,383,0.2819843342036554
739,400,8,1,93,375,0.248
740,400,8,3,108,382,0.28272251308900526
741,400,8,1,121,382,0.31675392670157065
742,400,8,1,104,381,0.27296587926509186
743,400,8,2,149,381,0.3910761154855643
744,400,8,2,143,383,0.3733681462140992
745,400,8,2,96,379,0.2532981530343008
746,400,8,1,145,383,0.3785900783289817
747,400,8,1,117,381,0.30708661417322836
748,400,8,1,148,376,0.39361702127659576
749,400,8,1,130,384,0.3385416666666667
750,400,8,1,126,383,0.3289817232375979
751,400,8,1,154,380,0.4052631578947368
752,400,8,2,142,386,0.36787564766839376
753,400,8,2,131,383,0.34203655352480417
754,400,8,1,124,385,0.3220779220779221
755,400,8,1,129,384,0.3359375
756,400,8,1,136,377,0.36074270557029176
757,400,8,1,108,388,0.27835051546391754
758,400,8,1,62,378,0.164021164021164
759,400,8,1,78,382,0.20418848167539266
760,400,8,1,143,377,0.3793103448275862
761,400,8,5,101,378,0.2671957671957672
762,400,8,1,107,382,0.2801047120418848
763,400,8,1,144,382,0.3769633507853403
764,400,8,1,117,376,0.31117021276595747
765,400,8,1,109,381,0.28608923884514437
766,400,8,1,109,389,0.2802056555269923
767,400,8,2,124,380,0.3263157894736842
768,400,8,1,155,378,0.41005291005291006
769,400,8,1,88,381,0.23097112860892388
770,400,8,1,117,378,0.30952380952380953
771,400,8,1,114,376,0.30319148936170215
772,400,8,1,101,382,0.2643979057591623
773,400,8,2,72,381,0.1889763779527559
774,400,8,1,149,376,0.3962765957446808
775,400,8,2,103,374,0.27540106951871657
776,400,8,1,124,379,0.32717678100263853
777,400,8,1,142,378,0.37566137566137564
778,400,8,1,144,382,0.3769633507853403
779,400,8,1,122,380,0.32105263157894737
780,400,8,1,153,379,0.40369393139841686
781,400,8,2,102,375,0.272
782,400,8,2,117,382,0.306282722513089
783,400,8,2,115,384,0.2994791666666667
784,400,8,1,139,382,0.36387434554973824
785,400,8,1,116,379,0.30606860158311344
786,400,8,1,134,378,0.3544973544973545
787,400,8,1,142,374,0.37967914438502676
788,400,8,1,129,381,0.33858267716535434
789,400,8,1,139,382,0.36387434554973824
790,400,8,1,131,384,0.3411458333333333
791,400,8,2,134,384,0.3489583333333333
792,400,8,2,149,378,0.3941798941798942
793,400,8,1,142,384,0.3697916666666667
794,400,8,2,105,378,0.2777777777777778
795,400,8,1,163,385,0.42337662337662335
796,400,8,3,129,379,0.3403693931398417
797,400,8,2,119,381,0.3123359580052493
798,400,8,1,101,384,0.2630208333333333
799,400,8,2,124,378,0.328042328042328
800,400,8,1,115,374,0.3074866310160428
801,400,8,1,136,376,0.3617021276595745
802,400,8,1,148,378,0.3915343915343915
803,400,8,2,142,380,0.3736842105263158
804,400,8,1,178,382,0.46596858638743455
805,400,8,3,97,382,0.25392670157068065
806,400,8,3,135,373,0.36193029490616624
807,400,8,1,130,380,0.34210526315789475
808,400,8,1,151,386,0.3911917098445596
809,400,8,1,157,381,0.4120734908136483
810,400,8,2,145,379,0.38258575197889183
811,400,8,1,116,377,0.3076923076923077
812,400,8,2,69,384,0.1796875
813,400,8,1,24,379,0.0633245382585752
814,400,8,1,126,383,0.3289817232375979
815,400,8,1,83,384,0.21614583333333334
816,400,8,1,122,379,0.32189973614775724
817,400,8,3,141,381,0.3700787401574803
818,400,8,1,146,379,0.38522427440633245
819,400,8,1,145,376,0.38563829787234044
820,400,8,2,130,384,0.3385416666666667
821,400,8,1,72,382,0.18848167539267016
822,400,8,1,91,381,0.2388451443569554
823,400,8,3,107,382,0.2801047120418848
824,400,8,1,112,383,0.2924281984334204
825,400,8,4,61,377,0.16180371352785147
826,400,8,1,121,382,0.31675392670157065
827,400,8,3,112,378,0.2962962962962963
828,400,8,1,120,381,0.31496062992125984
829,400,8,1,131,375,0.34933333333333333
830,400,8,2,131,383,0.34203655352480417
831,400,8,1,94,378,0.24867724867724866
832,400,8,1,158,382,0.41361256544502617
833,400,8,1,108,379,0.2849604221635884
834,400,8,2,98,377,0.259946949602122
835,400,8,1,83,379,0.21899736147757257
836,400,8,3,134,378,0.3544973544973545
837,400,8,2,103,379,0.2717678100263852
838,400,8,1,103,382,0.2696335078534031
839,400,8,1,118,382,0.3089005235602094
840,400,8,1,137,383,0.3577023498694517
841,400,8,2,175,383,0.45691906005221933
842,400,8,1,104,377,0.27586206896551724
843,400,8,1,146,380,0.38421052631578945
844,400,8,1,112,383,0.2924281984334204
845,400,8,1,93,382,0.24345549738219896
846,400,8,2,100,381,0.26246719160104987
847,400,8,2,107,375,0.2853333333333333
848,400,8,1,121,384,0.3151041666666667
849,400,8,1,72,380,0.18947368421052632
850,400,8,1,84,378,0.2222222222222222
851,400,8,2,123,379,0.3245382585751979
852,400,8,1,132,380,0.3473684210526316
853,400,8,1,90,376,0.2393617021276596
854,400,8,2,74,380,0.19473684210526315
855,400,8,1,112,385,0.2909090909090909
856,400,8,1,176,384,0.4583333333333333
857,400,8,2,159,383,0.4151436031331593
858,400,8,1,134,378,0.3544973544973545
859,400,8,1,137,381,0.35958005249343833
860,400,8,1,113,381,0.29658792650918636
861,400,8,2,174,382,0.45549738219895286
862,400,8,1,107,383,0.2793733681462141
863,400,8,3,58,383,0.1514360313315927
864,400,8,1,134,382,0.3507853403141361
865,400,8,1,140,380,0.3684210526315789
866,400,8,1,132,386,0.34196891191709844
867,400,8,1,98,384,0.2552083333333333
868,400,8,2,90,377,0.23872679045092837
869,400,8,1,143,378,0.3783068783068783
870,400,8,2,106,384,0.2760416666666667
871,400,8,2,126,386,0.32642487046632124
872,400,8,3,150,379,0.39577836411609496
873,400,8,2,131,382,0.34293193717277487
874,400,8,1,149,381,0.3910761154855643
875,400,8,1,107,384,0.2786458333333333
876,400,8,1,104,385,0.2701298701298701
877,400,8,1,110,377,0.2917771883289125
878,400,8,1,165,384,0.4296875
879,400,8,1,112,379,0.2955145118733509
880,400,8,1,113,385,0.2935064935064935
881,400,8,3,93,378,0.24603174603174602
882,400,8,1,162,381,0.4251968503937008
883,400,8,1,141,379,0.3720316622691293
884,400,8,1,159,378,0.42063492063492064
885,400,8,1,174,380,0.45789473684210524
886,400,8,1,119,383,0.31070496083550914
887,400,8,2,116,379,0.30606860158311344
888,400,8,1,177,386,0.4585492227979275
889,400,8,1,115,384,0.2994791666666667
890,400,8,1,157,383,0.40992167101827676
891,400,8,1,115,379,0.3034300791556728
892,400,8,1,106,378,0.2804232804232804
893,400,8,1,65,380,0.17105263157894737
894,400,8,1,145,381,0.3805774278215223
895,400,8,1,123,380,0.3236842105263158
896,400,8,1,153,381,0.4015748031496063
897,400,8,3,96,382,0.2513089005235602
898,400,8,1,127,379,0.33509234828496043
899,400,8,1,125,380,0.32894736842105265
900,400,8,1,91,383,0.23759791122715404
901,400,8,1,173,379,0.45646437994722955
902,400,8,2,93,381,0.2440944881889764
903,400,8,4,110,377,0.2917771883289125
904,400,8,1,137,381,0.35958005249343833
905,400,8,1,145,386,0.3756476683937824
906,400,8,2,157,382,0.4109947643979058
907,400,8,1,142,377,0.376657824933687
908,400,8,1,120,373,0.32171581769436997
909,400,8,2,138,379,0.3641160949868074
910,400,8,1,119,378,0.3148148148148148
911,400,8,1,164,382,0.4293193717277487
912,400,8,3,96,379,0.2532981530343008
913,400,8,2,66,382,0.17277486910994763
914,400,8,1,116,380,0.30526315789473685
915,400,8,1,179,383,0.46736292428198434
916,400,8,1,127,380,0.33421052631578946
917,400,8,1,130,383,0.3394255874673629
918,400,8,1,137,384,0.3567708333333333
919,400,8,1,127,374,0.339572192513369
920,400,8,1,76,380,0.2
921,400,8,2,126,375,0.336
922,400,8,1,103,382,0.2696335078534031
923,400,8,2,121,379,0.31926121372031663
924,400,8,1,105,383,0.2741514360313316
925,400,8,1,101,381,0.2650918635170604
926,400,8,2,97,382,0.25392670157068065
927,400,8,1,103,381,0.27034120734908135
928,400,8,1,98,382,0.25654450261780104
929,400,8,2,101,382,0.2643979057591623
930,400,8,1,158,380,0.41578947368421054
931,400,8,1,103,386,0.266839378238342
932,400,8,4,77,383,0.2010443864229765
933,400,8,1,137,380,0.3605263157894737
934,400,8,1,135,380,0.35526315789473684
935,400,8,1,142,376,0.3776595744680851
936,400,8,1,115,378,0.30423280423280424
937,400,8,1,98,378,0.25925925925925924
938,400,8,2,93,378,0.24603174603174602
939,400,8,3,109,379,0.287598944591029
940,400,8,1,79,382,0.20680628272251309
941,400,8,3,96,378,0.25396825396825395
942,400,8,1,130,380,0.34210526315789475
943,400,8,1,93,381,0.2440944881889764
944,400,8,1,148,378,0.3915343915343915
945,400,8,1,120,383,0.3133159268929504
946,400,8,1,188,381,0.49343832020997375
947,400,8,1,122,376,0.324468085106383
948,400,8,1,122,379,0.32189973614775724
949,400,8,1,162,385,0.42077922077922075
950,400,8,1,109,377,0.2891246684350133
951,400,8,1,123,379,0.3245382585751979
952,400,8,1,131,377,0.34748010610079577
953,400,8,1,73,377,0.19363395225464192
954,400,8,1,146,382,0.38219895287958117
955,400,8,1,132,385,0.34285714285714286
956,400,8,3,97,382,0.25392670157068065
957,400,8,1,131,381,0.3438320209973753
958,400,8,1,146,376,0.3882978723404255
959,400,8,2,145,383,0.3785900783289817
960,400,8,1,150,383,0.391644908616188
961,400,8,1,87,379,0.22955145118733508
962,400,8,1,107,380,0.28157894736842104
963,400,8,2,154,376,0.4095744680851064
964,400,8,1,157,381,0.4120734908136483
965,400,8,1,139,384,0.3619791666666667
966,400,8,1,134,380,0.3526315789473684
967,400,8,2,169,384,0.4401041666666667
968,400,8,1,162,384,0.421875
969,400,8,3,122,378,0.32275132275132273
970,400,8,1,160,382,0.418848167539267
971,400,8,3,109,382,0.28534031413612565
972,400,8,1,148,383,0.38642297650130547
973,400,8,3,56,380,0.14736842105263157
974,400,8,1,139,382,0.36387434554973824
975,400,8,2,91,378,0.24074074074074073
976,400,8,1,152,381,0.3989501312335958
977,400,8,1,121,382,0.31675392670157065
978,400,8,2,122,381,0.32020997375328086
979,400,8,1,84,383,0.2193211488250653
980,400,8,1,111,380,0.29210526315789476
981,400,8,1,130,379,0.34300791556728233
982,400,8,2,147,376,0.39095744680851063
983,400,8,1,85,378,0.22486772486772486
984,400,8,1,88,379,0.23218997361477572
985,400,8,3,94,381,0.24671916010498687
986,400,8,1,106,379,0.2796833773087071
987,400,8,1,104,371,0.2803234501347709
988,400,8,1,121,385,0.3142857142857143
989,400,8,1,106,376,0.28191489361702127
990,400,8,1,103,381,0.27034120734908135
991,400,8,2,107,378,0.2830687830687831
992,400,8,1,125,377,0.33156498673740054
993,400,8,4,86,381,0.22572178477690288
994,400,8,1,141,382,0.36910994764397903
995,400,8,1,109,384,0.2838541666666667
996,400,8,1,74,380,0.19473684210526315
997,400,8,3,72,380,0.18947368421052632
998,400,8,3,132,382,0.34554973821989526
999,400,8,1,135,385,0.35064935064935066
