,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,200,7,1,53,191,0.2774869109947644
671,200,7,4,27,186,0.14516129032258066
672,200,7,2,28,190,0.14736842105263157
673,200,7,1,50,188,0.26595744680851063
674,200,7,1,40,190,0.21052631578947367
675,200,7,1,57,190,0.3
676,200,7,2,22,191,0.11518324607329843
677,200,7,1,45,186,0.24193548387096775
678,200,7,3,32,189,0.1693121693121693
679,200,7,2,27,190,0.14210526315789473
680,200,7,1,76,191,0.39790575916230364
681,200,7,2,55,190,0.2894736842105263
682,200,7,1,70,187,0.37433155080213903
683,200,7,1,66,190,0.3473684210526316
684,200,7,1,39,191,0.20418848167539266
685,200,7,1,49,189,0.25925925925925924
686,200,7,1,32,184,0.17391304347826086
687,200,7,1,52,184,0.2826086956521739
688,200,7,1,49,190,0.2578947368421053
689,200,7,2,55,192,0.2864583333333333
690,200,7,1,27,191,0.14136125654450263
691,200,7,1,43,189,0.2275132275132275
692,200,7,2,27,186,0.14516129032258066
693,200,7,1,47,189,0.24867724867724866
694,200,7,1,86,188,0.4574468085106383
695,200,7,0,0,188,0.0
696,200,7,3,31,189,0.164021164021164
697,200,7,1,30,188,0.1595744680851064
698,200,7,1,62,188,0.32978723404255317
699,200,7,1,45,188,0.2393617021276596
700,200,7,2,9,188,0.047872340425531915
701,200,7,1,46,190,0.24210526315789474
702,200,7,1,53,188,0.28191489361702127
703,200,7,1,52,191,0.27225130890052357
704,200,7,3,28,187,0.1497326203208556
705,200,7,2,16,188,0.0851063829787234
706,200,7,1,72,191,0.3769633507853403
707,200,7,1,6,191,0.031413612565445025
708,200,7,1,52,186,0.27956989247311825
709,200,7,1,45,189,0.23809523809523808
710,200,7,3,71,191,0.3717277486910995
711,200,7,1,54,187,0.2887700534759358
712,200,7,1,69,192,0.359375
713,200,7,3,21,187,0.11229946524064172
714,200,7,1,18,192,0.09375
715,200,7,1,69,188,0.3670212765957447
716,200,7,2,16,184,0.08695652173913043
717,200,7,3,53,190,0.2789473684210526
718,200,7,1,44,190,0.23157894736842105
719,200,7,3,58,189,0.30687830687830686
720,200,7,3,38,189,0.20105820105820105
721,200,7,1,54,191,0.28272251308900526
722,200,7,1,57,186,0.3064516129032258
723,200,7,2,19,183,0.10382513661202186
724,200,7,1,54,185,0.2918918918918919
725,200,7,1,62,193,0.32124352331606215
726,200,7,1,26,189,0.13756613756613756
727,200,7,1,72,190,0.37894736842105264
728,200,7,3,29,188,0.15425531914893617
729,200,7,3,10,192,0.052083333333333336
730,200,7,3,31,186,0.16666666666666666
731,200,7,1,35,190,0.18421052631578946
732,200,7,3,23,190,0.12105263157894737
733,200,7,1,52,190,0.2736842105263158
734,200,7,3,20,188,0.10638297872340426
735,200,7,2,78,188,0.4148936170212766
736,200,7,1,64,193,0.3316062176165803
737,200,7,2,16,187,0.0855614973262032
738,200,7,1,35,189,0.18518518518518517
739,200,7,2,53,185,0.2864864864864865
740,200,7,3,35,188,0.18617021276595744
741,200,7,1,64,185,0.34594594594594597
742,200,7,1,76,188,0.40425531914893614
743,200,7,1,43,184,0.23369565217391305
744,200,7,1,45,186,0.24193548387096775
745,200,7,2,36,189,0.19047619047619047
746,200,7,2,40,188,0.2127659574468085
747,200,7,4,32,187,0.1711229946524064
748,200,7,1,28,189,0.14814814814814814
749,200,7,3,59,191,0.3089005235602094
750,200,7,1,22,187,0.11764705882352941
751,200,7,2,19,189,0.10052910052910052
752,200,7,1,81,189,0.42857142857142855
753,200,7,1,7,187,0.0374331550802139
754,200,7,4,20,187,0.10695187165775401
755,200,7,4,14,187,0.0748663101604278
756,200,7,1,22,189,0.1164021164021164
757,200,7,3,60,190,0.3157894736842105
758,200,7,1,37,189,0.19576719576719576
759,200,7,1,39,190,0.20526315789473684
760,200,7,1,54,186,0.2903225806451613
761,200,7,1,28,190,0.14736842105263157
762,200,7,1,61,187,0.32620320855614976
763,200,7,2,75,188,0.39893617021276595
764,200,7,3,62,190,0.3263157894736842
765,200,7,1,46,186,0.24731182795698925
766,200,7,2,24,190,0.12631578947368421
767,200,7,1,68,187,0.36363636363636365
768,200,7,2,79,191,0.41361256544502617
769,200,7,2,33,191,0.17277486910994763
770,200,7,1,15,183,0.08196721311475409
771,200,7,1,50,188,0.26595744680851063
772,200,7,1,63,184,0.3423913043478261
773,200,7,2,56,188,0.2978723404255319
774,200,7,2,23,190,0.12105263157894737
775,200,7,2,78,190,0.4105263157894737
776,200,7,2,36,188,0.19148936170212766
777,200,7,1,60,189,0.31746031746031744
778,200,7,1,36,188,0.19148936170212766
779,200,7,1,53,186,0.2849462365591398
780,200,7,1,75,187,0.40106951871657753
781,200,7,1,60,187,0.32085561497326204
782,200,7,1,44,187,0.23529411764705882
783,200,7,2,46,187,0.24598930481283424
784,200,7,3,46,191,0.24083769633507854
785,200,7,1,50,187,0.26737967914438504
786,200,7,1,61,188,0.324468085106383
787,200,7,1,24,186,0.12903225806451613
788,200,7,3,59,194,0.30412371134020616
789,200,7,2,48,190,0.25263157894736843
790,200,7,2,36,188,0.19148936170212766
791,200,7,1,24,190,0.12631578947368421
792,200,7,1,50,191,0.2617801047120419
793,200,7,2,10,189,0.05291005291005291
794,200,7,1,57,188,0.30319148936170215
795,200,7,2,65,183,0.3551912568306011
796,200,7,2,20,184,0.10869565217391304
797,200,7,1,57,189,0.30158730158730157
798,200,7,1,69,191,0.3612565445026178
799,200,7,2,24,187,0.12834224598930483
800,200,7,1,29,188,0.15425531914893617
801,200,7,2,67,188,0.35638297872340424
802,200,7,2,44,186,0.23655913978494625
803,200,7,2,63,190,0.33157894736842103
804,200,7,1,32,188,0.1702127659574468
805,200,7,1,74,187,0.39572192513368987
806,200,7,1,62,191,0.32460732984293195
807,200,7,2,63,194,0.3247422680412371
808,200,7,1,68,188,0.3617021276595745
809,200,7,1,40,191,0.2094240837696335
810,200,7,3,66,186,0.3548387096774194
811,200,7,2,27,187,0.1443850267379679
812,200,7,1,60,188,0.3191489361702128
813,200,7,1,57,190,0.3
814,200,7,2,54,190,0.28421052631578947
815,200,7,1,24,189,0.12698412698412698
816,200,7,1,34,191,0.17801047120418848
817,200,7,1,68,185,0.3675675675675676
818,200,7,2,66,190,0.3473684210526316
819,200,7,1,50,191,0.2617801047120419
820,200,7,1,52,189,0.2751322751322751
821,200,7,2,45,191,0.2356020942408377
822,200,7,1,53,186,0.2849462365591398
823,200,7,1,52,188,0.2765957446808511
824,200,7,1,37,188,0.19680851063829788
825,200,7,1,22,186,0.11827956989247312
826,200,7,1,39,193,0.20207253886010362
827,200,7,2,48,192,0.25
828,200,7,1,85,187,0.45454545454545453
829,200,7,3,27,189,0.14285714285714285
830,200,7,1,49,190,0.2578947368421053
831,200,7,2,30,187,0.16042780748663102
832,200,7,1,59,192,0.3072916666666667
833,200,7,1,70,191,0.36649214659685864
834,200,7,1,45,189,0.23809523809523808
835,200,7,2,52,187,0.27807486631016043
836,200,7,2,16,187,0.0855614973262032
837,200,7,3,11,188,0.05851063829787234
838,200,7,1,34,184,0.18478260869565216
839,200,7,1,59,187,0.3155080213903743
840,200,7,1,7,188,0.03723404255319149
841,200,7,1,82,190,0.43157894736842106
842,200,7,2,54,187,0.2887700534759358
843,200,7,1,10,188,0.05319148936170213
844,200,7,2,46,187,0.24598930481283424
845,200,7,1,30,191,0.15706806282722513
846,200,7,1,74,187,0.39572192513368987
847,200,7,1,69,189,0.36507936507936506
848,200,7,2,16,189,0.08465608465608465
849,200,7,1,49,188,0.26063829787234044
850,200,7,1,49,189,0.25925925925925924
851,200,7,2,43,188,0.22872340425531915
852,200,7,2,21,189,0.1111111111111111
853,200,7,1,60,190,0.3157894736842105
854,200,7,3,42,187,0.22459893048128343
855,200,7,1,51,186,0.27419354838709675
856,200,7,1,30,185,0.16216216216216217
857,200,7,1,62,190,0.3263157894736842
858,200,7,1,62,192,0.3229166666666667
859,200,7,1,4,186,0.021505376344086023
860,200,7,1,35,187,0.18716577540106952
861,200,7,2,36,188,0.19148936170212766
862,200,7,3,44,191,0.23036649214659685
863,200,7,1,41,187,0.2192513368983957
864,200,7,1,16,190,0.08421052631578947
865,200,7,2,6,192,0.03125
866,200,7,2,48,192,0.25
867,200,7,2,33,189,0.1746031746031746
868,200,7,2,71,191,0.3717277486910995
869,200,7,2,61,190,0.32105263157894737
870,200,7,2,38,188,0.20212765957446807
871,200,7,1,11,189,0.0582010582010582
872,200,7,1,44,187,0.23529411764705882
873,200,7,1,40,190,0.21052631578947367
874,200,7,2,48,188,0.2553191489361702
875,200,7,2,70,188,0.3723404255319149
876,200,7,2,59,189,0.31216931216931215
877,200,7,1,67,190,0.3526315789473684
878,200,7,3,7,190,0.03684210526315789
879,200,7,2,47,191,0.24607329842931938
880,200,7,1,68,187,0.36363636363636365
881,200,7,2,51,191,0.2670157068062827
882,200,7,2,35,187,0.18716577540106952
883,200,7,2,68,190,0.35789473684210527
884,200,7,2,57,188,0.30319148936170215
885,200,7,2,20,187,0.10695187165775401
886,200,7,1,28,187,0.1497326203208556
887,200,7,1,85,192,0.4427083333333333
888,200,7,1,34,190,0.17894736842105263
889,200,7,3,34,188,0.18085106382978725
890,200,7,1,66,188,0.35106382978723405
891,200,7,1,41,189,0.21693121693121692
892,200,7,1,67,191,0.3507853403141361
893,200,7,3,38,191,0.19895287958115182
894,200,7,1,72,186,0.3870967741935484
895,200,7,3,37,190,0.19473684210526315
896,200,7,1,11,188,0.05851063829787234
897,200,7,1,54,190,0.28421052631578947
898,200,7,2,36,189,0.19047619047619047
899,200,7,2,22,184,0.11956521739130435
900,200,7,5,27,183,0.14754098360655737
901,200,7,1,49,186,0.26344086021505375
902,200,7,1,48,188,0.2553191489361702
903,200,7,1,53,190,0.2789473684210526
904,200,7,1,52,190,0.2736842105263158
905,200,7,1,43,186,0.23118279569892472
906,200,7,3,25,191,0.13089005235602094
907,200,7,2,68,192,0.3541666666666667
908,200,7,2,32,186,0.17204301075268819
909,200,7,2,21,190,0.11052631578947368
910,200,7,1,59,188,0.31382978723404253
911,200,7,1,74,188,0.39361702127659576
912,200,7,1,51,189,0.2698412698412698
913,200,7,1,44,188,0.23404255319148937
914,200,7,1,43,189,0.2275132275132275
915,200,7,1,51,188,0.2712765957446808
916,200,7,1,50,189,0.26455026455026454
917,200,7,3,30,188,0.1595744680851064
918,200,7,2,60,188,0.3191489361702128
919,200,7,1,30,188,0.1595744680851064
920,200,7,1,72,192,0.375
921,200,7,2,27,188,0.14361702127659576
922,200,7,2,52,190,0.2736842105263158
923,200,7,1,49,193,0.2538860103626943
924,200,7,2,48,186,0.25806451612903225
925,200,7,1,23,185,0.12432432432432433
926,200,7,2,20,185,0.10810810810810811
927,200,7,2,49,189,0.25925925925925924
928,200,7,1,63,189,0.3333333333333333
929,200,7,3,8,190,0.042105263157894736
930,200,7,1,50,189,0.26455026455026454
931,200,7,1,48,190,0.25263157894736843
932,200,7,4,39,189,0.20634920634920634
933,200,7,1,37,187,0.19786096256684493
934,200,7,1,34,188,0.18085106382978725
935,200,7,2,46,186,0.24731182795698925
936,200,7,1,87,189,0.4603174603174603
937,200,7,2,31,185,0.16756756756756758
938,200,7,1,55,188,0.2925531914893617
939,200,7,1,60,186,0.3225806451612903
940,200,7,1,10,189,0.05291005291005291
941,200,7,2,40,189,0.21164021164021163
942,200,7,2,37,189,0.19576719576719576
943,200,7,1,48,190,0.25263157894736843
944,200,7,2,24,189,0.12698412698412698
945,200,7,2,44,189,0.2328042328042328
946,200,7,1,53,191,0.2774869109947644
947,200,7,1,23,190,0.12105263157894737
948,200,7,1,13,185,0.07027027027027027
949,200,7,1,67,187,0.3582887700534759
950,200,7,1,44,189,0.2328042328042328
951,200,7,3,12,192,0.0625
952,200,7,1,59,190,0.3105263157894737
953,200,7,1,27,187,0.1443850267379679
954,200,7,1,58,187,0.31016042780748665
955,200,7,1,52,190,0.2736842105263158
956,200,7,2,37,190,0.19473684210526315
957,200,7,3,27,190,0.14210526315789473
958,200,7,1,41,190,0.21578947368421053
959,200,7,1,52,192,0.2708333333333333
960,200,7,2,7,186,0.03763440860215054
961,200,7,1,41,191,0.21465968586387435
962,200,7,2,26,186,0.13978494623655913
963,200,7,2,52,188,0.2765957446808511
964,200,7,2,57,190,0.3
965,200,7,1,64,189,0.3386243386243386
966,200,7,1,50,189,0.26455026455026454
967,200,7,1,52,189,0.2751322751322751
968,200,7,1,18,187,0.0962566844919786
969,200,7,1,68,189,0.35978835978835977
970,200,7,2,32,190,0.16842105263157894
971,200,7,2,82,187,0.4385026737967914
972,200,7,2,47,187,0.25133689839572193
973,200,7,1,78,190,0.4105263157894737
974,200,7,1,60,185,0.32432432432432434
975,200,7,2,46,191,0.24083769633507854
976,200,7,1,70,190,0.3684210526315789
977,200,7,1,65,190,0.34210526315789475
978,200,7,1,55,189,0.291005291005291
979,200,7,2,66,187,0.35294117647058826
980,200,7,1,24,187,0.12834224598930483
981,200,7,2,22,189,0.1164021164021164
982,200,7,1,56,188,0.2978723404255319
983,200,7,2,57,191,0.29842931937172773
984,200,7,3,37,187,0.19786096256684493
985,200,7,1,65,190,0.34210526315789475
986,200,7,3,16,189,0.08465608465608465
987,200,7,2,40,192,0.20833333333333334
988,200,7,2,13,187,0.06951871657754011
989,200,7,1,46,188,0.24468085106382978
990,200,7,3,55,191,0.2879581151832461
991,200,7,1,43,189,0.2275132275132275
992,200,7,3,54,183,0.29508196721311475
993,200,7,1,36,185,0.1945945945945946
994,200,7,2,76,187,0.40641711229946526
995,200,7,4,14,189,0.07407407407407407
996,200,7,2,69,186,0.3709677419354839
997,200,7,3,41,189,0.21693121693121692
998,200,7,3,12,192,0.0625
999,200,7,1,28,190,0.14736842105263157
