,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
808,950,3,0,0,795,0.0
809,950,3,0,0,800,0.0
810,950,3,0,0,806,0.0
811,950,3,0,0,810,0.0
812,950,3,0,0,789,0.0
813,950,3,0,0,813,0.0
814,950,3,0,0,811,0.0
815,950,3,1,2,782,0.0025575447570332483
816,950,3,0,0,802,0.0
817,950,3,2,4,813,0.004920049200492005
818,950,3,0,0,792,0.0
819,950,3,0,0,803,0.0
820,950,3,0,0,811,0.0
821,950,3,0,0,793,0.0
822,950,3,0,0,797,0.0
823,950,3,0,0,791,0.0
824,950,3,0,0,791,0.0
825,950,3,0,0,797,0.0
826,950,3,0,0,799,0.0
827,950,3,2,5,802,0.006234413965087282
828,950,3,0,0,803,0.0
829,950,3,0,0,800,0.0
830,950,3,0,0,799,0.0
831,950,3,0,0,792,0.0
832,950,3,0,0,801,0.0
833,950,3,1,3,789,0.0038022813688212928
834,950,3,0,0,804,0.0
835,950,3,2,8,807,0.009913258983890954
836,950,3,0,0,797,0.0
837,950,3,0,0,810,0.0
838,950,3,0,0,795,0.0
839,950,3,0,0,793,0.0
840,950,3,0,0,789,0.0
841,950,3,1,3,794,0.003778337531486146
842,950,3,0,0,799,0.0
843,950,3,1,2,800,0.0025
844,950,3,0,0,787,0.0
845,950,3,0,0,802,0.0
846,950,3,0,0,795,0.0
847,950,3,1,2,793,0.0025220680958385876
848,950,3,0,0,789,0.0
849,950,3,0,0,800,0.0
850,950,3,1,4,810,0.0049382716049382715
851,950,3,1,4,808,0.0049504950495049506
852,950,3,0,0,808,0.0
853,950,3,0,0,794,0.0
854,950,3,0,0,785,0.0
855,950,3,0,0,805,0.0
856,950,3,0,0,808,0.0
857,950,3,0,0,813,0.0
858,950,3,0,0,793,0.0
859,950,3,2,4,805,0.004968944099378882
860,950,3,1,2,796,0.002512562814070352
861,950,3,0,0,794,0.0
862,950,3,0,0,809,0.0
863,950,3,0,0,790,0.0
864,950,3,1,7,801,0.008739076154806492
865,950,3,0,0,793,0.0
866,950,3,0,0,805,0.0
867,950,3,0,0,799,0.0
868,950,3,1,4,789,0.005069708491761723
869,950,3,0,0,792,0.0
870,950,3,0,0,801,0.0
871,950,3,0,0,804,0.0
872,950,3,0,0,801,0.0
873,950,3,2,4,808,0.0049504950495049506
874,950,3,0,0,796,0.0
875,950,3,0,0,801,0.0
876,950,3,1,3,796,0.0037688442211055275
877,950,3,0,0,782,0.0
878,950,3,1,2,803,0.0024906600249066002
879,950,3,0,0,797,0.0
880,950,3,0,0,790,0.0
881,950,3,0,0,796,0.0
882,950,3,0,0,794,0.0
883,950,3,0,0,795,0.0
884,950,3,0,0,799,0.0
885,950,3,0,0,795,0.0
886,950,3,0,0,798,0.0
887,950,3,0,0,795,0.0
888,950,3,0,0,802,0.0
889,950,3,0,0,790,0.0
890,950,3,0,0,809,0.0
891,950,3,1,2,803,0.0024906600249066002
892,950,3,0,0,798,0.0
893,950,3,0,0,804,0.0
894,950,3,0,0,799,0.0
895,950,3,0,0,804,0.0
896,950,3,0,0,789,0.0
897,950,3,0,0,803,0.0
898,950,3,0,0,808,0.0
899,950,3,0,0,783,0.0
900,950,3,0,0,803,0.0
901,950,3,0,0,799,0.0
902,950,3,1,3,798,0.0037593984962406013
903,950,3,1,2,801,0.0024968789013732834
904,950,3,0,0,801,0.0
905,950,3,0,0,793,0.0
906,950,3,1,2,792,0.0025252525252525255
907,950,3,0,0,795,0.0
908,950,3,0,0,799,0.0
909,950,3,0,0,802,0.0
910,950,3,0,0,787,0.0
911,950,3,0,0,798,0.0
912,950,3,1,2,807,0.0024783147459727386
913,950,3,0,0,785,0.0
914,950,3,0,0,796,0.0
915,950,3,0,0,807,0.0
916,950,3,0,0,809,0.0
917,950,3,0,0,799,0.0
918,950,3,0,0,794,0.0
919,950,3,0,0,806,0.0
920,950,3,0,0,809,0.0
921,950,3,0,0,798,0.0
922,950,3,0,0,802,0.0
923,950,3,1,2,795,0.0025157232704402514
924,950,3,0,0,793,0.0
925,950,3,0,0,823,0.0
926,950,3,0,0,808,0.0
927,950,3,1,4,795,0.005031446540880503
928,950,3,0,0,811,0.0
929,950,3,0,0,804,0.0
930,950,3,0,0,809,0.0
931,950,3,0,0,806,0.0
932,950,3,0,0,803,0.0
933,950,3,0,0,795,0.0
934,950,3,0,0,797,0.0
935,950,3,0,0,801,0.0
936,950,3,1,3,792,0.003787878787878788
937,950,3,0,0,803,0.0
938,950,3,1,4,801,0.004993757802746567
939,950,3,0,0,803,0.0
940,950,3,1,2,801,0.0024968789013732834
941,950,3,0,0,810,0.0
942,950,3,0,0,801,0.0
943,950,3,1,4,786,0.005089058524173028
944,950,3,0,0,806,0.0
945,950,3,0,0,797,0.0
946,950,3,0,0,788,0.0
947,950,3,1,4,804,0.004975124378109453
948,950,3,0,0,797,0.0
949,950,3,0,0,802,0.0
950,950,3,1,2,806,0.0024813895781637717
951,950,3,0,0,809,0.0
952,950,3,0,0,798,0.0
953,950,3,0,0,793,0.0
954,950,3,0,0,817,0.0
955,950,3,0,0,801,0.0
956,950,3,0,0,798,0.0
957,950,3,0,0,804,0.0
958,950,3,0,0,797,0.0
959,950,3,0,0,800,0.0
960,950,3,0,0,804,0.0
961,950,3,1,2,796,0.002512562814070352
962,950,3,1,2,795,0.0025157232704402514
963,950,3,1,6,787,0.007623888182973317
964,950,3,0,0,796,0.0
965,950,3,2,8,796,0.010050251256281407
966,950,3,0,0,799,0.0
967,950,3,1,2,795,0.0025157232704402514
968,950,3,1,2,805,0.002484472049689441
969,950,3,0,0,798,0.0
970,950,3,1,3,788,0.0038071065989847717
971,950,3,0,0,792,0.0
972,950,3,0,0,796,0.0
973,950,3,0,0,795,0.0
974,950,3,1,2,804,0.0024875621890547263
975,950,3,0,0,800,0.0
976,950,3,0,0,794,0.0
977,950,3,0,0,798,0.0
978,950,3,0,0,793,0.0
979,950,3,1,2,808,0.0024752475247524753
980,950,3,0,0,813,0.0
981,950,3,0,0,794,0.0
982,950,3,1,2,801,0.0024968789013732834
983,950,3,0,0,798,0.0
984,950,3,0,0,808,0.0
985,950,3,0,0,792,0.0
986,950,3,0,0,798,0.0
987,950,3,0,0,797,0.0
988,950,3,0,0,794,0.0
989,950,3,0,0,793,0.0
990,950,3,0,0,801,0.0
991,950,3,0,0,789,0.0
992,950,3,0,0,811,0.0
993,950,3,0,0,805,0.0
994,950,3,0,0,811,0.0
995,950,3,0,0,788,0.0
996,950,3,1,2,797,0.002509410288582183
997,950,3,0,0,793,0.0
998,950,3,2,10,784,0.012755102040816327
999,950,3,0,0,806,0.0
