,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,325,6,2,75,302,0.24834437086092714
673,325,6,2,5,302,0.016556291390728478
674,325,6,2,26,307,0.08469055374592833
675,325,6,2,10,300,0.03333333333333333
676,325,6,3,32,303,0.10561056105610561
677,325,6,1,68,304,0.2236842105263158
678,325,6,1,44,305,0.14426229508196722
679,325,6,2,8,303,0.026402640264026403
680,325,6,1,58,301,0.19269102990033224
681,325,6,3,37,301,0.12292358803986711
682,325,6,2,62,305,0.20327868852459016
683,325,6,2,31,305,0.10163934426229508
684,325,6,2,42,298,0.14093959731543623
685,325,6,1,51,296,0.17229729729729729
686,325,6,1,69,302,0.22847682119205298
687,325,6,4,54,303,0.1782178217821782
688,325,6,2,42,302,0.1390728476821192
689,325,6,1,100,304,0.32894736842105265
690,325,6,1,46,303,0.15181518151815182
691,325,6,3,59,302,0.19536423841059603
692,325,6,1,60,296,0.20270270270270271
693,325,6,1,39,293,0.13310580204778158
694,325,6,1,50,301,0.16611295681063123
695,325,6,2,48,300,0.16
696,325,6,1,69,302,0.22847682119205298
697,325,6,4,23,303,0.07590759075907591
698,325,6,2,17,304,0.05592105263157895
699,325,6,1,37,302,0.12251655629139073
700,325,6,1,108,303,0.3564356435643564
701,325,6,4,19,299,0.06354515050167224
702,325,6,2,44,295,0.14915254237288136
703,325,6,4,22,301,0.07308970099667775
704,325,6,1,102,298,0.3422818791946309
705,325,6,1,45,304,0.14802631578947367
706,325,6,1,41,307,0.13355048859934854
707,325,6,2,64,302,0.2119205298013245
708,325,6,5,17,303,0.056105610561056105
709,325,6,3,16,306,0.05228758169934641
710,325,6,1,51,298,0.17114093959731544
711,325,6,2,56,300,0.18666666666666668
712,325,6,1,30,305,0.09836065573770492
713,325,6,1,26,303,0.0858085808580858
714,325,6,3,18,302,0.059602649006622516
715,325,6,2,58,302,0.19205298013245034
716,325,6,2,32,301,0.10631229235880399
717,325,6,2,69,304,0.22697368421052633
718,325,6,3,48,296,0.16216216216216217
719,325,6,1,35,300,0.11666666666666667
720,325,6,1,73,300,0.24333333333333335
721,325,6,2,86,303,0.2838283828382838
722,325,6,1,75,303,0.24752475247524752
723,325,6,2,9,300,0.03
724,325,6,2,84,304,0.27631578947368424
725,325,6,1,58,308,0.18831168831168832
726,325,6,1,9,297,0.030303030303030304
727,325,6,1,47,305,0.1540983606557377
728,325,6,1,81,301,0.2691029900332226
729,325,6,2,30,306,0.09803921568627451
730,325,6,1,65,298,0.2181208053691275
731,325,6,1,11,303,0.036303630363036306
732,325,6,4,18,305,0.05901639344262295
733,325,6,2,44,301,0.1461794019933555
734,325,6,1,58,304,0.19078947368421054
735,325,6,2,39,300,0.13
736,325,6,2,50,306,0.16339869281045752
737,325,6,2,6,302,0.019867549668874173
738,325,6,2,63,297,0.21212121212121213
739,325,6,1,72,302,0.23841059602649006
740,325,6,1,53,299,0.17725752508361203
741,325,6,2,51,301,0.16943521594684385
742,325,6,2,19,302,0.06291390728476821
743,325,6,4,46,299,0.15384615384615385
744,325,6,1,87,301,0.28903654485049834
745,325,6,2,17,298,0.05704697986577181
746,325,6,1,54,296,0.18243243243243243
747,325,6,1,43,304,0.14144736842105263
748,325,6,1,66,302,0.2185430463576159
749,325,6,1,71,300,0.23666666666666666
750,325,6,2,34,302,0.11258278145695365
751,325,6,1,33,304,0.10855263157894737
752,325,6,4,13,301,0.04318936877076412
753,325,6,2,26,301,0.08637873754152824
754,325,6,2,41,306,0.13398692810457516
755,325,6,1,69,300,0.23
756,325,6,2,22,305,0.07213114754098361
757,325,6,1,81,299,0.2709030100334448
758,325,6,2,33,299,0.11036789297658862
759,325,6,2,106,304,0.34868421052631576
760,325,6,3,26,307,0.08469055374592833
761,325,6,1,2,307,0.006514657980456026
762,325,6,3,8,299,0.026755852842809364
763,325,6,2,34,303,0.11221122112211221
764,325,6,1,57,299,0.19063545150501673
765,325,6,1,13,300,0.043333333333333335
766,325,6,2,34,298,0.11409395973154363
767,325,6,1,83,307,0.2703583061889251
768,325,6,3,53,305,0.1737704918032787
769,325,6,4,24,301,0.07973421926910298
770,325,6,4,35,299,0.11705685618729098
771,325,6,1,2,306,0.006535947712418301
772,325,6,3,57,304,0.1875
773,325,6,1,2,296,0.006756756756756757
774,325,6,2,26,303,0.0858085808580858
775,325,6,3,16,298,0.053691275167785234
776,325,6,0,0,303,0.0
777,325,6,2,52,306,0.16993464052287582
778,325,6,1,46,296,0.1554054054054054
779,325,6,2,52,301,0.17275747508305647
780,325,6,1,59,302,0.19536423841059603
781,325,6,1,50,301,0.16611295681063123
782,325,6,3,28,303,0.0924092409240924
783,325,6,3,9,301,0.029900332225913623
784,325,6,3,43,306,0.14052287581699346
785,325,6,2,81,300,0.27
786,325,6,3,61,299,0.2040133779264214
787,325,6,2,25,302,0.08278145695364239
788,325,6,2,23,298,0.07718120805369127
789,325,6,1,61,303,0.20132013201320131
790,325,6,2,42,302,0.1390728476821192
791,325,6,1,74,304,0.24342105263157895
792,325,6,2,51,298,0.17114093959731544
793,325,6,2,40,304,0.13157894736842105
794,325,6,1,64,302,0.2119205298013245
795,325,6,2,53,301,0.1760797342192691
796,325,6,3,29,298,0.09731543624161074
797,325,6,2,19,305,0.06229508196721312
798,325,6,1,85,299,0.2842809364548495
799,325,6,2,60,303,0.19801980198019803
800,325,6,1,45,302,0.1490066225165563
801,325,6,2,46,301,0.15282392026578073
802,325,6,1,41,296,0.13851351351351351
803,325,6,1,3,305,0.009836065573770493
804,325,6,2,57,303,0.18811881188118812
805,325,6,2,40,298,0.1342281879194631
806,325,6,2,38,308,0.12337662337662338
807,325,6,1,32,297,0.10774410774410774
808,325,6,2,23,302,0.076158940397351
809,325,6,1,68,294,0.23129251700680273
810,325,6,1,4,301,0.013289036544850499
811,325,6,1,42,301,0.13953488372093023
812,325,6,3,16,298,0.053691275167785234
813,325,6,3,57,301,0.1893687707641196
814,325,6,3,50,299,0.16722408026755853
815,325,6,2,44,301,0.1461794019933555
816,325,6,2,73,300,0.24333333333333335
817,325,6,2,25,299,0.08361204013377926
818,325,6,1,57,297,0.1919191919191919
819,325,6,3,30,301,0.09966777408637874
820,325,6,3,53,303,0.17491749174917492
821,325,6,2,21,301,0.06976744186046512
822,325,6,1,64,305,0.2098360655737705
823,325,6,2,90,302,0.2980132450331126
824,325,6,3,26,302,0.08609271523178808
825,325,6,2,52,300,0.17333333333333334
826,325,6,3,69,298,0.23154362416107382
827,325,6,2,48,307,0.1563517915309446
828,325,6,3,41,302,0.1357615894039735
829,325,6,1,3,299,0.010033444816053512
830,325,6,2,52,305,0.17049180327868851
831,325,6,1,71,304,0.23355263157894737
832,325,6,1,56,301,0.18604651162790697
833,325,6,1,57,306,0.18627450980392157
834,325,6,2,13,296,0.04391891891891892
835,325,6,2,58,302,0.19205298013245034
836,325,6,1,86,304,0.28289473684210525
837,325,6,3,43,307,0.14006514657980457
838,325,6,1,58,301,0.19269102990033224
839,325,6,3,33,305,0.10819672131147541
840,325,6,1,79,303,0.2607260726072607
841,325,6,1,63,300,0.21
842,325,6,1,93,299,0.3110367892976589
843,325,6,3,23,304,0.0756578947368421
844,325,6,1,5,302,0.016556291390728478
845,325,6,3,31,304,0.10197368421052631
846,325,6,1,2,302,0.006622516556291391
847,325,6,2,50,300,0.16666666666666666
848,325,6,1,74,301,0.24584717607973422
849,325,6,1,23,302,0.076158940397351
850,325,6,3,27,302,0.08940397350993377
851,325,6,1,39,303,0.12871287128712872
852,325,6,2,34,299,0.11371237458193979
853,325,6,2,8,303,0.026402640264026403
854,325,6,1,62,301,0.2059800664451827
855,325,6,2,28,299,0.09364548494983277
856,325,6,2,28,305,0.09180327868852459
857,325,6,1,84,303,0.27722772277227725
858,325,6,2,26,304,0.08552631578947369
859,325,6,1,58,300,0.19333333333333333
860,325,6,2,32,306,0.10457516339869281
861,325,6,3,17,303,0.056105610561056105
862,325,6,3,24,302,0.07947019867549669
863,325,6,1,56,299,0.18729096989966554
864,325,6,3,22,302,0.0728476821192053
865,325,6,3,60,299,0.20066889632107024
866,325,6,1,33,301,0.10963455149501661
867,325,6,0,0,299,0.0
868,325,6,1,53,299,0.17725752508361203
869,325,6,1,33,300,0.11
870,325,6,1,6,301,0.019933554817275746
871,325,6,1,12,299,0.04013377926421405
872,325,6,2,74,302,0.24503311258278146
873,325,6,1,2,301,0.006644518272425249
874,325,6,2,18,304,0.05921052631578947
875,325,6,2,36,301,0.11960132890365449
876,325,6,1,26,303,0.0858085808580858
877,325,6,2,38,303,0.1254125412541254
878,325,6,1,85,308,0.275974025974026
879,325,6,1,5,294,0.017006802721088437
880,325,6,3,25,303,0.08250825082508251
881,325,6,5,25,301,0.08305647840531562
882,325,6,2,69,299,0.23076923076923078
883,325,6,1,5,299,0.016722408026755852
884,325,6,1,70,307,0.2280130293159609
885,325,6,2,55,304,0.18092105263157895
886,325,6,2,58,300,0.19333333333333333
887,325,6,3,31,306,0.10130718954248366
888,325,6,5,26,305,0.08524590163934426
889,325,6,1,14,299,0.046822742474916385
890,325,6,3,46,297,0.15488215488215487
891,325,6,2,24,303,0.07920792079207921
892,325,6,4,61,303,0.20132013201320131
893,325,6,2,60,305,0.19672131147540983
894,325,6,1,56,304,0.18421052631578946
895,325,6,2,38,301,0.12624584717607973
896,325,6,2,47,297,0.15824915824915825
897,325,6,1,96,299,0.3210702341137124
898,325,6,2,74,303,0.24422442244224424
899,325,6,1,48,303,0.15841584158415842
900,325,6,3,16,304,0.05263157894736842
901,325,6,2,51,303,0.16831683168316833
902,325,6,2,72,302,0.23841059602649006
903,325,6,3,41,306,0.13398692810457516
904,325,6,2,84,306,0.27450980392156865
905,325,6,1,64,303,0.21122112211221122
906,325,6,1,76,305,0.24918032786885247
907,325,6,1,59,295,0.2
908,325,6,1,63,304,0.20723684210526316
909,325,6,1,59,303,0.19471947194719472
910,325,6,2,20,300,0.06666666666666667
911,325,6,3,39,297,0.13131313131313133
912,325,6,1,65,306,0.21241830065359477
913,325,6,1,36,301,0.11960132890365449
914,325,6,1,79,304,0.2598684210526316
915,325,6,1,13,304,0.04276315789473684
916,325,6,1,42,306,0.13725490196078433
917,325,6,1,54,300,0.18
918,325,6,2,84,302,0.2781456953642384
919,325,6,1,69,300,0.23
920,325,6,2,17,299,0.056856187290969896
921,325,6,1,30,302,0.09933774834437085
922,325,6,1,65,303,0.2145214521452145
923,325,6,2,41,301,0.1362126245847176
924,325,6,3,28,296,0.0945945945945946
925,325,6,1,58,303,0.19141914191419143
926,325,6,1,5,304,0.01644736842105263
927,325,6,1,73,305,0.23934426229508196
928,325,6,2,75,304,0.24671052631578946
929,325,6,2,34,305,0.11147540983606558
930,325,6,2,67,303,0.22112211221122113
931,325,6,1,33,305,0.10819672131147541
932,325,6,1,30,305,0.09836065573770492
933,325,6,2,43,302,0.1423841059602649
934,325,6,1,46,297,0.15488215488215487
935,325,6,1,58,296,0.19594594594594594
936,325,6,1,91,298,0.3053691275167785
937,325,6,4,26,296,0.08783783783783784
938,325,6,2,14,302,0.046357615894039736
939,325,6,2,71,306,0.23202614379084968
940,325,6,2,75,304,0.24671052631578946
941,325,6,1,56,296,0.1891891891891892
942,325,6,1,81,301,0.2691029900332226
943,325,6,2,82,304,0.26973684210526316
944,325,6,3,17,308,0.05519480519480519
945,325,6,3,37,301,0.12292358803986711
946,325,6,2,53,303,0.17491749174917492
947,325,6,1,101,302,0.3344370860927152
948,325,6,1,47,300,0.15666666666666668
949,325,6,1,51,307,0.16612377850162866
950,325,6,4,33,297,0.1111111111111111
951,325,6,1,42,304,0.13815789473684212
952,325,6,0,0,297,0.0
953,325,6,1,21,306,0.06862745098039216
954,325,6,1,62,301,0.2059800664451827
955,325,6,1,26,299,0.08695652173913043
956,325,6,2,72,303,0.2376237623762376
957,325,6,1,58,304,0.19078947368421054
958,325,6,3,28,303,0.0924092409240924
959,325,6,1,8,294,0.027210884353741496
960,325,6,3,21,297,0.0707070707070707
961,325,6,2,58,300,0.19333333333333333
962,325,6,1,53,305,0.1737704918032787
963,325,6,1,17,299,0.056856187290969896
964,325,6,2,48,302,0.15894039735099338
965,325,6,3,9,303,0.0297029702970297
966,325,6,2,68,301,0.22591362126245848
967,325,6,2,59,302,0.19536423841059603
968,325,6,1,57,300,0.19
969,325,6,2,12,303,0.039603960396039604
970,325,6,2,25,299,0.08361204013377926
971,325,6,3,16,305,0.05245901639344262
972,325,6,1,43,296,0.14527027027027026
973,325,6,2,17,303,0.056105610561056105
974,325,6,3,18,296,0.060810810810810814
975,325,6,1,57,309,0.18446601941747573
976,325,6,2,57,299,0.19063545150501673
977,325,6,1,24,299,0.0802675585284281
978,325,6,1,29,300,0.09666666666666666
979,325,6,2,64,299,0.2140468227424749
980,325,6,0,0,300,0.0
981,325,6,1,58,302,0.19205298013245034
982,325,6,1,64,298,0.21476510067114093
983,325,6,6,26,303,0.0858085808580858
984,325,6,1,30,299,0.10033444816053512
985,325,6,4,38,299,0.12709030100334448
986,325,6,3,14,303,0.0462046204620462
987,325,6,2,29,307,0.09446254071661238
988,325,6,1,50,299,0.16722408026755853
989,325,6,3,27,297,0.09090909090909091
990,325,6,1,56,303,0.1848184818481848
991,325,6,1,37,303,0.12211221122112212
992,325,6,1,6,303,0.019801980198019802
993,325,6,1,41,301,0.1362126245847176
994,325,6,1,28,302,0.09271523178807947
995,325,6,2,10,302,0.033112582781456956
996,325,6,3,44,301,0.1461794019933555
997,325,6,2,27,305,0.08852459016393442
998,325,6,1,45,303,0.1485148514851485
999,325,6,1,73,306,0.238562091503268
