,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
738,250,4,0,0,219,0.0
739,250,4,2,6,221,0.027149321266968326
740,250,4,0,0,224,0.0
741,250,4,0,0,220,0.0
742,250,4,0,0,221,0.0
743,250,4,2,5,225,0.022222222222222223
744,250,4,0,0,223,0.0
745,250,4,0,0,224,0.0
746,250,4,1,4,225,0.017777777777777778
747,250,4,0,0,218,0.0
748,250,4,0,0,220,0.0
749,250,4,2,15,221,0.06787330316742081
750,250,4,0,0,225,0.0
751,250,4,2,4,215,0.018604651162790697
752,250,4,1,4,223,0.017937219730941704
753,250,4,0,0,216,0.0
754,250,4,0,0,221,0.0
755,250,4,3,15,223,0.06726457399103139
756,250,4,1,4,221,0.01809954751131222
757,250,4,0,0,222,0.0
758,250,4,1,3,222,0.013513513513513514
759,250,4,0,0,218,0.0
760,250,4,1,2,218,0.009174311926605505
761,250,4,0,0,227,0.0
762,250,4,1,2,224,0.008928571428571428
763,250,4,0,0,221,0.0
764,250,4,0,0,221,0.0
765,250,4,3,30,226,0.13274336283185842
766,250,4,1,3,219,0.0136986301369863
767,250,4,1,9,217,0.041474654377880185
768,250,4,0,0,223,0.0
769,250,4,1,4,225,0.017777777777777778
770,250,4,0,0,217,0.0
771,250,4,2,14,219,0.0639269406392694
772,250,4,2,9,221,0.04072398190045249
773,250,4,3,11,223,0.04932735426008968
774,250,4,0,0,219,0.0
775,250,4,1,10,227,0.04405286343612335
776,250,4,0,0,222,0.0
777,250,4,1,4,225,0.017777777777777778
778,250,4,1,3,223,0.013452914798206279
779,250,4,0,0,224,0.0
780,250,4,1,6,221,0.027149321266968326
781,250,4,3,15,221,0.06787330316742081
782,250,4,1,2,217,0.009216589861751152
783,250,4,1,4,223,0.017937219730941704
784,250,4,1,2,221,0.00904977375565611
785,250,4,1,4,227,0.01762114537444934
786,250,4,1,4,224,0.017857142857142856
787,250,4,0,0,222,0.0
788,250,4,1,2,213,0.009389671361502348
789,250,4,0,0,222,0.0
790,250,4,2,13,220,0.05909090909090909
791,250,4,1,12,222,0.05405405405405406
792,250,4,2,10,216,0.046296296296296294
793,250,4,1,2,225,0.008888888888888889
794,250,4,2,10,218,0.045871559633027525
795,250,4,1,14,220,0.06363636363636363
796,250,4,0,0,219,0.0
797,250,4,1,4,217,0.018433179723502304
798,250,4,1,8,224,0.03571428571428571
799,250,4,0,0,221,0.0
800,250,4,0,0,226,0.0
801,250,4,0,0,220,0.0
802,250,4,0,0,217,0.0
803,250,4,0,0,221,0.0
804,250,4,1,3,219,0.0136986301369863
805,250,4,2,8,223,0.03587443946188341
806,250,4,1,3,220,0.013636363636363636
807,250,4,0,0,225,0.0
808,250,4,1,3,222,0.013513513513513514
809,250,4,0,0,216,0.0
810,250,4,1,5,221,0.02262443438914027
811,250,4,3,17,221,0.07692307692307693
812,250,4,1,2,215,0.009302325581395349
813,250,4,0,0,220,0.0
814,250,4,0,0,218,0.0
815,250,4,2,5,220,0.022727272727272728
816,250,4,2,6,219,0.0273972602739726
817,250,4,0,0,223,0.0
818,250,4,1,5,224,0.022321428571428572
819,250,4,0,0,218,0.0
820,250,4,0,0,218,0.0
821,250,4,1,2,221,0.00904977375565611
822,250,4,0,0,221,0.0
823,250,4,0,0,218,0.0
824,250,4,0,0,221,0.0
825,250,4,0,0,222,0.0
826,250,4,0,0,214,0.0
827,250,4,0,0,221,0.0
828,250,4,1,6,221,0.027149321266968326
829,250,4,0,0,224,0.0
830,250,4,1,7,225,0.03111111111111111
831,250,4,1,3,220,0.013636363636363636
832,250,4,0,0,220,0.0
833,250,4,2,7,223,0.03139013452914798
834,250,4,1,2,217,0.009216589861751152
835,250,4,1,3,223,0.013452914798206279
836,250,4,0,0,219,0.0
837,250,4,3,9,220,0.04090909090909091
838,250,4,0,0,218,0.0
839,250,4,0,0,214,0.0
840,250,4,0,0,217,0.0
841,250,4,0,0,222,0.0
842,250,4,0,0,221,0.0
843,250,4,3,12,217,0.055299539170506916
844,250,4,1,7,222,0.03153153153153153
845,250,4,2,8,221,0.03619909502262444
846,250,4,1,2,218,0.009174311926605505
847,250,4,1,5,223,0.02242152466367713
848,250,4,2,14,215,0.06511627906976744
849,250,4,1,2,224,0.008928571428571428
850,250,4,1,5,218,0.022935779816513763
851,250,4,2,4,217,0.018433179723502304
852,250,4,3,6,223,0.026905829596412557
853,250,4,0,0,224,0.0
854,250,4,1,6,223,0.026905829596412557
855,250,4,0,0,222,0.0
856,250,4,0,0,219,0.0
857,250,4,1,2,223,0.008968609865470852
858,250,4,1,2,218,0.009174311926605505
859,250,4,0,0,218,0.0
860,250,4,1,3,222,0.013513513513513514
861,250,4,3,8,226,0.035398230088495575
862,250,4,2,15,221,0.06787330316742081
863,250,4,4,10,215,0.046511627906976744
864,250,4,0,0,217,0.0
865,250,4,0,0,224,0.0
866,250,4,1,2,223,0.008968609865470852
867,250,4,0,0,215,0.0
868,250,4,1,2,222,0.009009009009009009
869,250,4,0,0,228,0.0
870,250,4,0,0,223,0.0
871,250,4,3,8,227,0.03524229074889868
872,250,4,0,0,219,0.0
873,250,4,0,0,224,0.0
874,250,4,2,5,217,0.02304147465437788
875,250,4,2,10,219,0.045662100456621
876,250,4,1,4,221,0.01809954751131222
877,250,4,0,0,218,0.0
878,250,4,1,2,218,0.009174311926605505
879,250,4,1,3,224,0.013392857142857142
880,250,4,1,2,225,0.008888888888888889
881,250,4,0,0,222,0.0
882,250,4,1,9,221,0.04072398190045249
883,250,4,0,0,219,0.0
884,250,4,1,4,218,0.01834862385321101
885,250,4,0,0,221,0.0
886,250,4,3,12,219,0.0547945205479452
887,250,4,0,0,223,0.0
888,250,4,2,16,216,0.07407407407407407
889,250,4,0,0,216,0.0
890,250,4,2,8,220,0.03636363636363636
891,250,4,0,0,225,0.0
892,250,4,3,19,220,0.08636363636363636
893,250,4,1,3,217,0.013824884792626729
894,250,4,2,4,215,0.018604651162790697
895,250,4,3,34,224,0.15178571428571427
896,250,4,0,0,219,0.0
897,250,4,2,12,224,0.05357142857142857
898,250,4,1,8,223,0.03587443946188341
899,250,4,1,2,219,0.0091324200913242
900,250,4,0,0,224,0.0
901,250,4,1,2,219,0.0091324200913242
902,250,4,3,21,225,0.09333333333333334
903,250,4,1,2,224,0.008928571428571428
904,250,4,1,3,219,0.0136986301369863
905,250,4,1,2,222,0.009009009009009009
906,250,4,1,7,221,0.03167420814479638
907,250,4,0,0,226,0.0
908,250,4,3,11,223,0.04932735426008968
909,250,4,1,3,216,0.013888888888888888
910,250,4,0,0,218,0.0
911,250,4,0,0,223,0.0
912,250,4,0,0,218,0.0
913,250,4,0,0,221,0.0
914,250,4,0,0,221,0.0
915,250,4,1,5,217,0.02304147465437788
916,250,4,2,9,227,0.039647577092511016
917,250,4,0,0,225,0.0
918,250,4,0,0,222,0.0
919,250,4,1,9,219,0.0410958904109589
920,250,4,2,11,225,0.04888888888888889
921,250,4,1,8,220,0.03636363636363636
922,250,4,2,13,222,0.05855855855855856
923,250,4,0,0,217,0.0
924,250,4,2,13,221,0.058823529411764705
925,250,4,2,8,221,0.03619909502262444
926,250,4,1,5,228,0.021929824561403508
927,250,4,0,0,217,0.0
928,250,4,0,0,219,0.0
929,250,4,0,0,217,0.0
930,250,4,0,0,220,0.0
931,250,4,0,0,223,0.0
932,250,4,0,0,221,0.0
933,250,4,1,8,216,0.037037037037037035
934,250,4,4,15,220,0.06818181818181818
935,250,4,1,3,221,0.013574660633484163
936,250,4,0,0,224,0.0
937,250,4,0,0,219,0.0
938,250,4,1,2,222,0.009009009009009009
939,250,4,0,0,223,0.0
940,250,4,1,9,219,0.0410958904109589
941,250,4,1,2,220,0.00909090909090909
942,250,4,1,4,223,0.017937219730941704
943,250,4,0,0,223,0.0
944,250,4,0,0,224,0.0
945,250,4,0,0,215,0.0
946,250,4,1,2,215,0.009302325581395349
947,250,4,1,2,215,0.009302325581395349
948,250,4,3,9,219,0.0410958904109589
949,250,4,0,0,221,0.0
950,250,4,0,0,216,0.0
951,250,4,2,9,221,0.04072398190045249
952,250,4,0,0,222,0.0
953,250,4,1,6,222,0.02702702702702703
954,250,4,0,0,218,0.0
955,250,4,0,0,219,0.0
956,250,4,1,2,221,0.00904977375565611
957,250,4,1,3,221,0.013574660633484163
958,250,4,0,0,222,0.0
959,250,4,0,0,219,0.0
960,250,4,0,0,217,0.0
961,250,4,0,0,220,0.0
962,250,4,1,8,222,0.036036036036036036
963,250,4,1,4,215,0.018604651162790697
964,250,4,0,0,221,0.0
965,250,4,1,6,218,0.027522935779816515
966,250,4,2,5,226,0.022123893805309734
967,250,4,0,0,226,0.0
968,250,4,1,5,225,0.022222222222222223
969,250,4,1,4,226,0.017699115044247787
970,250,4,2,6,226,0.02654867256637168
971,250,4,2,25,220,0.11363636363636363
972,250,4,1,2,217,0.009216589861751152
973,250,4,1,3,224,0.013392857142857142
974,250,4,1,4,221,0.01809954751131222
975,250,4,0,0,219,0.0
976,250,4,1,3,222,0.013513513513513514
977,250,4,0,0,216,0.0
978,250,4,3,11,222,0.04954954954954955
979,250,4,1,8,225,0.035555555555555556
980,250,4,2,14,221,0.06334841628959276
981,250,4,1,5,222,0.02252252252252252
982,250,4,1,8,224,0.03571428571428571
983,250,4,1,2,224,0.008928571428571428
984,250,4,2,19,220,0.08636363636363636
985,250,4,3,11,218,0.05045871559633028
986,250,4,0,0,218,0.0
987,250,4,1,3,219,0.0136986301369863
988,250,4,0,0,225,0.0
989,250,4,1,3,215,0.013953488372093023
990,250,4,0,0,223,0.0
991,250,4,0,0,223,0.0
992,250,4,0,0,225,0.0
993,250,4,0,0,222,0.0
994,250,4,1,3,222,0.013513513513513514
995,250,4,0,0,219,0.0
996,250,4,1,14,224,0.0625
997,250,4,2,10,223,0.04484304932735426
998,250,4,1,3,218,0.013761467889908258
999,250,4,0,0,218,0.0
