,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,125,10,1,46,121,0.38016528925619836
678,125,10,1,62,122,0.5081967213114754
679,125,10,2,43,121,0.35537190082644626
680,125,10,1,58,118,0.4915254237288136
681,125,10,1,56,121,0.4628099173553719
682,125,10,1,56,122,0.45901639344262296
683,125,10,1,48,123,0.3902439024390244
684,125,10,2,64,122,0.5245901639344263
685,125,10,1,49,121,0.4049586776859504
686,125,10,2,20,120,0.16666666666666666
687,125,10,2,49,121,0.4049586776859504
688,125,10,1,46,122,0.3770491803278688
689,125,10,1,13,119,0.1092436974789916
690,125,10,1,45,121,0.371900826446281
691,125,10,1,55,122,0.45081967213114754
692,125,10,1,63,123,0.5121951219512195
693,125,10,2,64,121,0.5289256198347108
694,125,10,1,67,122,0.5491803278688525
695,125,10,1,52,121,0.4297520661157025
696,125,10,1,42,123,0.34146341463414637
697,125,10,2,59,122,0.48360655737704916
698,125,10,1,46,122,0.3770491803278688
699,125,10,1,32,121,0.2644628099173554
700,125,10,1,47,121,0.3884297520661157
701,125,10,1,71,119,0.5966386554621849
702,125,10,2,49,121,0.4049586776859504
703,125,10,2,62,121,0.512396694214876
704,125,10,1,50,120,0.4166666666666667
705,125,10,2,67,121,0.5537190082644629
706,125,10,1,35,120,0.2916666666666667
707,125,10,1,57,122,0.4672131147540984
708,125,10,1,55,121,0.45454545454545453
709,125,10,1,32,120,0.26666666666666666
710,125,10,1,54,121,0.4462809917355372
711,125,10,2,58,123,0.4715447154471545
712,125,10,1,37,121,0.30578512396694213
713,125,10,1,72,121,0.5950413223140496
714,125,10,1,41,123,0.3333333333333333
715,125,10,1,58,120,0.48333333333333334
716,125,10,1,65,121,0.5371900826446281
717,125,10,1,58,120,0.48333333333333334
718,125,10,1,62,120,0.5166666666666667
719,125,10,1,20,122,0.16393442622950818
720,125,10,1,55,119,0.46218487394957986
721,125,10,3,51,119,0.42857142857142855
722,125,10,1,59,121,0.48760330578512395
723,125,10,2,59,122,0.48360655737704916
724,125,10,1,22,119,0.18487394957983194
725,125,10,2,33,122,0.27049180327868855
726,125,10,1,19,121,0.15702479338842976
727,125,10,3,38,122,0.3114754098360656
728,125,10,2,42,121,0.34710743801652894
729,125,10,1,63,120,0.525
730,125,10,1,42,121,0.34710743801652894
731,125,10,1,30,123,0.24390243902439024
732,125,10,1,48,121,0.39669421487603307
733,125,10,1,41,121,0.33884297520661155
734,125,10,1,60,121,0.49586776859504134
735,125,10,1,77,122,0.6311475409836066
736,125,10,2,37,118,0.3135593220338983
737,125,10,1,49,121,0.4049586776859504
738,125,10,1,59,122,0.48360655737704916
739,125,10,2,29,121,0.2396694214876033
740,125,10,1,49,120,0.4083333333333333
741,125,10,1,55,120,0.4583333333333333
742,125,10,1,42,122,0.3442622950819672
743,125,10,1,65,119,0.5462184873949579
744,125,10,1,80,121,0.6611570247933884
745,125,10,1,70,122,0.5737704918032787
746,125,10,2,54,121,0.4462809917355372
747,125,10,1,38,121,0.3140495867768595
748,125,10,1,61,118,0.5169491525423728
749,125,10,1,40,121,0.3305785123966942
750,125,10,1,53,122,0.4344262295081967
751,125,10,1,60,118,0.5084745762711864
752,125,10,1,72,119,0.6050420168067226
753,125,10,1,48,124,0.3870967741935484
754,125,10,1,30,120,0.25
755,125,10,4,25,121,0.2066115702479339
756,125,10,1,55,120,0.4583333333333333
757,125,10,1,44,123,0.35772357723577236
758,125,10,1,51,123,0.4146341463414634
759,125,10,1,24,120,0.2
760,125,10,1,58,119,0.48739495798319327
761,125,10,1,60,120,0.5
762,125,10,2,75,120,0.625
763,125,10,1,66,123,0.5365853658536586
764,125,10,1,25,121,0.2066115702479339
765,125,10,2,23,121,0.19008264462809918
766,125,10,1,73,123,0.5934959349593496
767,125,10,3,26,122,0.21311475409836064
768,125,10,1,74,120,0.6166666666666667
769,125,10,1,46,121,0.38016528925619836
770,125,10,1,19,122,0.1557377049180328
771,125,10,1,30,119,0.25210084033613445
772,125,10,1,41,120,0.3416666666666667
773,125,10,1,51,121,0.4214876033057851
774,125,10,1,59,122,0.48360655737704916
775,125,10,1,52,121,0.4297520661157025
776,125,10,1,81,119,0.680672268907563
777,125,10,1,64,122,0.5245901639344263
778,125,10,1,42,122,0.3442622950819672
779,125,10,1,61,121,0.5041322314049587
780,125,10,1,38,120,0.31666666666666665
781,125,10,2,45,122,0.36885245901639346
782,125,10,1,31,121,0.256198347107438
783,125,10,1,44,123,0.35772357723577236
784,125,10,1,47,117,0.4017094017094017
785,125,10,1,62,120,0.5166666666666667
786,125,10,1,52,121,0.4297520661157025
787,125,10,1,26,122,0.21311475409836064
788,125,10,1,63,119,0.5294117647058824
789,125,10,1,53,122,0.4344262295081967
790,125,10,1,65,120,0.5416666666666666
791,125,10,1,59,120,0.49166666666666664
792,125,10,1,66,122,0.5409836065573771
793,125,10,1,56,120,0.4666666666666667
794,125,10,1,53,122,0.4344262295081967
795,125,10,1,58,121,0.4793388429752066
796,125,10,1,50,121,0.4132231404958678
797,125,10,1,52,119,0.4369747899159664
798,125,10,3,50,120,0.4166666666666667
799,125,10,1,60,121,0.49586776859504134
800,125,10,1,60,122,0.4918032786885246
801,125,10,1,55,122,0.45081967213114754
802,125,10,1,74,119,0.6218487394957983
803,125,10,2,31,121,0.256198347107438
804,125,10,1,57,121,0.47107438016528924
805,125,10,1,36,122,0.29508196721311475
806,125,10,1,25,122,0.20491803278688525
807,125,10,1,44,118,0.3728813559322034
808,125,10,1,75,122,0.6147540983606558
809,125,10,1,50,124,0.4032258064516129
810,125,10,1,65,123,0.5284552845528455
811,125,10,1,46,122,0.3770491803278688
812,125,10,3,31,123,0.25203252032520324
813,125,10,1,36,121,0.2975206611570248
814,125,10,1,41,120,0.3416666666666667
815,125,10,1,59,122,0.48360655737704916
816,125,10,1,61,122,0.5
817,125,10,1,71,122,0.5819672131147541
818,125,10,1,54,120,0.45
819,125,10,1,70,120,0.5833333333333334
820,125,10,1,58,119,0.48739495798319327
821,125,10,1,56,121,0.4628099173553719
822,125,10,1,68,123,0.5528455284552846
823,125,10,2,70,121,0.5785123966942148
824,125,10,1,51,121,0.4214876033057851
825,125,10,1,52,122,0.4262295081967213
826,125,10,1,61,121,0.5041322314049587
827,125,10,1,35,123,0.2845528455284553
828,125,10,1,63,124,0.5080645161290323
829,125,10,2,63,118,0.5338983050847458
830,125,10,1,59,123,0.4796747967479675
831,125,10,1,51,122,0.4180327868852459
832,125,10,1,47,121,0.3884297520661157
833,125,10,1,77,122,0.6311475409836066
834,125,10,1,37,122,0.30327868852459017
835,125,10,2,59,120,0.49166666666666664
836,125,10,1,57,120,0.475
837,125,10,1,41,122,0.3360655737704918
838,125,10,2,31,124,0.25
839,125,10,1,70,121,0.5785123966942148
840,125,10,1,19,118,0.16101694915254236
841,125,10,1,54,121,0.4462809917355372
842,125,10,1,30,120,0.25
843,125,10,1,72,122,0.5901639344262295
844,125,10,1,67,119,0.5630252100840336
845,125,10,1,15,121,0.12396694214876033
846,125,10,1,85,119,0.7142857142857143
847,125,10,1,33,122,0.27049180327868855
848,125,10,3,43,119,0.36134453781512604
849,125,10,1,60,121,0.49586776859504134
850,125,10,2,50,119,0.42016806722689076
851,125,10,1,36,120,0.3
852,125,10,1,54,121,0.4462809917355372
853,125,10,1,53,120,0.44166666666666665
854,125,10,1,37,120,0.30833333333333335
855,125,10,2,44,122,0.36065573770491804
856,125,10,1,35,121,0.2892561983471074
857,125,10,3,17,120,0.14166666666666666
858,125,10,1,78,120,0.65
859,125,10,1,72,122,0.5901639344262295
860,125,10,1,48,122,0.39344262295081966
861,125,10,2,55,122,0.45081967213114754
862,125,10,2,57,121,0.47107438016528924
863,125,10,1,64,120,0.5333333333333333
864,125,10,2,54,123,0.43902439024390244
865,125,10,1,70,119,0.5882352941176471
866,125,10,1,40,122,0.32786885245901637
867,125,10,1,59,120,0.49166666666666664
868,125,10,1,53,121,0.4380165289256198
869,125,10,1,47,122,0.38524590163934425
870,125,10,1,36,122,0.29508196721311475
871,125,10,1,46,122,0.3770491803278688
872,125,10,1,18,122,0.14754098360655737
873,125,10,1,56,120,0.4666666666666667
874,125,10,2,33,122,0.27049180327868855
875,125,10,1,70,122,0.5737704918032787
876,125,10,1,55,119,0.46218487394957986
877,125,10,2,49,120,0.4083333333333333
878,125,10,1,55,121,0.45454545454545453
879,125,10,1,62,122,0.5081967213114754
880,125,10,1,56,121,0.4628099173553719
881,125,10,1,47,123,0.3821138211382114
882,125,10,1,34,122,0.2786885245901639
883,125,10,1,32,121,0.2644628099173554
884,125,10,1,48,120,0.4
885,125,10,1,34,121,0.2809917355371901
886,125,10,1,50,118,0.423728813559322
887,125,10,1,48,122,0.39344262295081966
888,125,10,2,30,120,0.25
889,125,10,1,61,121,0.5041322314049587
890,125,10,1,58,121,0.4793388429752066
891,125,10,2,63,123,0.5121951219512195
892,125,10,1,51,122,0.4180327868852459
893,125,10,1,53,119,0.44537815126050423
894,125,10,1,44,122,0.36065573770491804
895,125,10,1,68,120,0.5666666666666667
896,125,10,1,51,121,0.4214876033057851
897,125,10,1,45,120,0.375
898,125,10,1,39,121,0.32231404958677684
899,125,10,1,62,120,0.5166666666666667
900,125,10,1,66,122,0.5409836065573771
901,125,10,1,61,121,0.5041322314049587
902,125,10,2,33,121,0.2727272727272727
903,125,10,1,59,123,0.4796747967479675
904,125,10,1,39,121,0.32231404958677684
905,125,10,2,58,119,0.48739495798319327
906,125,10,1,76,122,0.6229508196721312
907,125,10,1,32,120,0.26666666666666666
908,125,10,1,53,123,0.43089430894308944
909,125,10,1,44,120,0.36666666666666664
910,125,10,1,58,122,0.47540983606557374
911,125,10,1,64,122,0.5245901639344263
912,125,10,1,61,122,0.5
913,125,10,3,30,122,0.2459016393442623
914,125,10,2,63,121,0.5206611570247934
915,125,10,1,60,121,0.49586776859504134
916,125,10,2,33,121,0.2727272727272727
917,125,10,1,51,120,0.425
918,125,10,3,17,120,0.14166666666666666
919,125,10,1,70,122,0.5737704918032787
920,125,10,1,39,119,0.3277310924369748
921,125,10,1,73,121,0.6033057851239669
922,125,10,2,24,122,0.19672131147540983
923,125,10,2,46,123,0.37398373983739835
924,125,10,2,54,122,0.4426229508196721
925,125,10,1,42,122,0.3442622950819672
926,125,10,1,71,124,0.5725806451612904
927,125,10,1,54,122,0.4426229508196721
928,125,10,1,50,120,0.4166666666666667
929,125,10,1,48,121,0.39669421487603307
930,125,10,1,38,121,0.3140495867768595
931,125,10,1,50,119,0.42016806722689076
932,125,10,1,39,121,0.32231404958677684
933,125,10,1,61,120,0.5083333333333333
934,125,10,1,45,121,0.371900826446281
935,125,10,1,61,120,0.5083333333333333
936,125,10,1,51,121,0.4214876033057851
937,125,10,1,51,122,0.4180327868852459
938,125,10,1,74,122,0.6065573770491803
939,125,10,1,48,122,0.39344262295081966
940,125,10,1,57,121,0.47107438016528924
941,125,10,3,49,122,0.4016393442622951
942,125,10,1,34,119,0.2857142857142857
943,125,10,1,58,120,0.48333333333333334
944,125,10,1,45,122,0.36885245901639346
945,125,10,1,46,117,0.39316239316239315
946,125,10,2,57,123,0.4634146341463415
947,125,10,2,30,120,0.25
948,125,10,1,31,122,0.2540983606557377
949,125,10,1,47,122,0.38524590163934425
950,125,10,1,40,122,0.32786885245901637
951,125,10,2,34,118,0.288135593220339
952,125,10,1,68,121,0.5619834710743802
953,125,10,1,33,118,0.2796610169491525
954,125,10,1,50,121,0.4132231404958678
955,125,10,2,37,122,0.30327868852459017
956,125,10,1,24,120,0.2
957,125,10,1,51,121,0.4214876033057851
958,125,10,1,69,121,0.5702479338842975
959,125,10,1,65,121,0.5371900826446281
960,125,10,1,63,121,0.5206611570247934
961,125,10,1,42,121,0.34710743801652894
962,125,10,1,57,121,0.47107438016528924
963,125,10,1,31,122,0.2540983606557377
964,125,10,2,53,119,0.44537815126050423
965,125,10,1,48,120,0.4
966,125,10,2,33,121,0.2727272727272727
967,125,10,1,63,120,0.525
968,125,10,1,49,119,0.4117647058823529
969,125,10,2,22,119,0.18487394957983194
970,125,10,1,72,120,0.6
971,125,10,2,32,122,0.26229508196721313
972,125,10,1,61,123,0.4959349593495935
973,125,10,2,11,123,0.08943089430894309
974,125,10,1,2,121,0.01652892561983471
975,125,10,3,28,121,0.23140495867768596
976,125,10,1,54,117,0.46153846153846156
977,125,10,1,68,120,0.5666666666666667
978,125,10,1,55,121,0.45454545454545453
979,125,10,1,68,121,0.5619834710743802
980,125,10,1,64,120,0.5333333333333333
981,125,10,1,43,120,0.35833333333333334
982,125,10,1,55,121,0.45454545454545453
983,125,10,1,59,120,0.49166666666666664
984,125,10,1,67,121,0.5537190082644629
985,125,10,1,60,123,0.4878048780487805
986,125,10,1,46,121,0.38016528925619836
987,125,10,1,45,120,0.375
988,125,10,3,38,121,0.3140495867768595
989,125,10,1,46,120,0.38333333333333336
990,125,10,1,43,119,0.36134453781512604
991,125,10,1,65,122,0.5327868852459017
992,125,10,1,62,120,0.5166666666666667
993,125,10,1,61,123,0.4959349593495935
994,125,10,1,74,120,0.6166666666666667
995,125,10,1,43,120,0.35833333333333334
996,125,10,1,71,121,0.5867768595041323
997,125,10,2,24,120,0.2
998,125,10,2,56,120,0.4666666666666667
999,125,10,1,23,121,0.19008264462809918
