,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,600,9,1,238,577,0.4124783362218371
668,600,9,2,177,576,0.3072916666666667
669,600,9,2,225,574,0.39198606271777003
670,600,9,1,181,576,0.3142361111111111
671,600,9,1,165,572,0.28846153846153844
672,600,9,1,243,578,0.4204152249134948
673,600,9,1,260,574,0.4529616724738676
674,600,9,2,242,576,0.4201388888888889
675,600,9,1,239,580,0.41206896551724137
676,600,9,1,243,578,0.4204152249134948
677,600,9,2,181,574,0.3153310104529617
678,600,9,1,208,577,0.36048526863084923
679,600,9,1,195,576,0.3385416666666667
680,600,9,2,228,580,0.3931034482758621
681,600,9,3,203,575,0.35304347826086957
682,600,9,2,165,577,0.28596187175043325
683,600,9,1,217,575,0.3773913043478261
684,600,9,1,198,580,0.3413793103448276
685,600,9,2,155,576,0.2690972222222222
686,600,9,1,266,574,0.4634146341463415
687,600,9,1,237,580,0.4086206896551724
688,600,9,1,242,579,0.41796200345423146
689,600,9,1,215,574,0.37456445993031356
690,600,9,1,168,576,0.2916666666666667
691,600,9,1,241,569,0.4235500878734622
692,600,9,1,289,574,0.5034843205574913
693,600,9,1,234,576,0.40625
694,600,9,1,284,577,0.49220103986135183
695,600,9,1,266,581,0.4578313253012048
696,600,9,1,255,572,0.4458041958041958
697,600,9,2,245,579,0.4231433506044905
698,600,9,1,215,572,0.3758741258741259
699,600,9,1,234,576,0.40625
700,600,9,1,217,577,0.37608318890814557
701,600,9,2,233,575,0.4052173913043478
702,600,9,1,202,569,0.35500878734622143
703,600,9,1,246,578,0.42560553633217996
704,600,9,1,186,579,0.32124352331606215
705,600,9,1,233,573,0.40663176265270506
706,600,9,1,168,574,0.2926829268292683
707,600,9,1,229,576,0.3975694444444444
708,600,9,1,201,576,0.3489583333333333
709,600,9,1,193,575,0.3356521739130435
710,600,9,1,233,576,0.4045138888888889
711,600,9,2,241,581,0.41480206540447506
712,600,9,1,247,575,0.4295652173913043
713,600,9,1,180,576,0.3125
714,600,9,1,251,575,0.4365217391304348
715,600,9,2,205,575,0.3565217391304348
716,600,9,1,194,576,0.3368055555555556
717,600,9,2,194,575,0.3373913043478261
718,600,9,1,228,573,0.39790575916230364
719,600,9,1,232,569,0.4077328646748682
720,600,9,1,204,575,0.35478260869565215
721,600,9,1,243,573,0.42408376963350786
722,600,9,1,263,576,0.4565972222222222
723,600,9,1,249,575,0.4330434782608696
724,600,9,1,234,576,0.40625
725,600,9,1,215,571,0.37653239929947463
726,600,9,2,194,575,0.3373913043478261
727,600,9,1,255,578,0.4411764705882353
728,600,9,1,239,573,0.41710296684118675
729,600,9,1,246,570,0.43157894736842106
730,600,9,1,192,575,0.3339130434782609
731,600,9,1,250,581,0.43029259896729777
732,600,9,1,260,574,0.4529616724738676
733,600,9,1,218,572,0.3811188811188811
734,600,9,2,198,577,0.3431542461005199
735,600,9,1,235,577,0.4072790294627383
736,600,9,2,261,573,0.45549738219895286
737,600,9,1,253,581,0.4354561101549053
738,600,9,2,203,572,0.3548951048951049
739,600,9,1,241,579,0.4162348877374784
740,600,9,1,282,578,0.48788927335640137
741,600,9,1,252,574,0.43902439024390244
742,600,9,3,180,575,0.3130434782608696
743,600,9,1,234,576,0.40625
744,600,9,1,231,574,0.4024390243902439
745,600,9,1,224,579,0.38687392055267705
746,600,9,1,236,576,0.4097222222222222
747,600,9,2,178,581,0.306368330464716
748,600,9,3,146,578,0.25259515570934254
749,600,9,1,231,577,0.4003466204506066
750,600,9,1,248,577,0.42980935875216636
751,600,9,3,213,578,0.3685121107266436
752,600,9,1,190,577,0.3292894280762565
753,600,9,1,285,574,0.4965156794425087
754,600,9,1,196,573,0.34205933682373474
755,600,9,2,208,579,0.3592400690846287
756,600,9,2,262,577,0.4540727902946274
757,600,9,1,165,570,0.2894736842105263
758,600,9,1,229,582,0.39347079037800686
759,600,9,1,229,579,0.3955094991364421
760,600,9,3,207,579,0.35751295336787564
761,600,9,1,251,576,0.4357638888888889
762,600,9,2,258,572,0.45104895104895104
763,600,9,2,187,578,0.3235294117647059
764,600,9,2,267,575,0.4643478260869565
765,600,9,1,240,578,0.41522491349480967
766,600,9,1,222,571,0.38879159369527144
767,600,9,1,174,578,0.30103806228373703
768,600,9,1,206,576,0.3576388888888889
769,600,9,1,255,580,0.4396551724137931
770,600,9,1,186,575,0.3234782608695652
771,600,9,1,264,572,0.46153846153846156
772,600,9,1,187,577,0.3240901213171577
773,600,9,2,198,574,0.34494773519163763
774,600,9,1,211,575,0.36695652173913046
775,600,9,1,272,578,0.47058823529411764
776,600,9,1,237,575,0.4121739130434783
777,600,9,1,185,573,0.3228621291448517
778,600,9,1,246,572,0.43006993006993005
779,600,9,1,217,577,0.37608318890814557
780,600,9,1,189,572,0.3304195804195804
781,600,9,1,258,570,0.45263157894736844
782,600,9,2,188,573,0.32809773123909247
783,600,9,2,241,580,0.41551724137931034
784,600,9,1,220,581,0.37865748709122204
785,600,9,1,155,571,0.2714535901926445
786,600,9,1,173,577,0.29982668977469673
787,600,9,1,258,584,0.4417808219178082
788,600,9,1,214,576,0.3715277777777778
789,600,9,1,176,573,0.30715532286212915
790,600,9,1,222,578,0.38408304498269896
791,600,9,1,187,578,0.3235294117647059
792,600,9,1,183,576,0.3177083333333333
793,600,9,1,232,574,0.40418118466898956
794,600,9,2,188,574,0.32752613240418116
795,600,9,1,206,570,0.36140350877192984
796,600,9,1,216,574,0.37630662020905925
797,600,9,1,227,577,0.3934142114384749
798,600,9,1,272,579,0.4697754749568221
799,600,9,1,146,578,0.25259515570934254
800,600,9,1,262,579,0.4525043177892919
801,600,9,1,227,577,0.3934142114384749
802,600,9,1,208,576,0.3611111111111111
803,600,9,1,234,578,0.40484429065743943
804,600,9,1,233,579,0.40241796200345425
805,600,9,1,217,571,0.38003502626970226
806,600,9,1,216,575,0.37565217391304345
807,600,9,1,251,568,0.44190140845070425
808,600,9,3,197,579,0.34024179620034545
809,600,9,2,283,573,0.493891797556719
810,600,9,2,182,582,0.3127147766323024
811,600,9,1,294,575,0.5113043478260869
812,600,9,1,245,577,0.4246100519930676
813,600,9,1,248,577,0.42980935875216636
814,600,9,2,249,576,0.4322916666666667
815,600,9,2,253,578,0.43771626297577854
816,600,9,1,278,575,0.4834782608695652
817,600,9,1,247,576,0.4288194444444444
818,600,9,1,183,571,0.3204903677758319
819,600,9,1,247,579,0.4265975820379965
820,600,9,1,254,575,0.44173913043478263
821,600,9,1,183,569,0.3216168717047452
822,600,9,1,238,574,0.4146341463414634
823,600,9,1,229,580,0.39482758620689656
824,600,9,2,198,577,0.3431542461005199
825,600,9,1,238,580,0.4103448275862069
826,600,9,2,215,572,0.3758741258741259
827,600,9,1,267,574,0.4651567944250871
828,600,9,1,224,579,0.38687392055267705
829,600,9,1,211,575,0.36695652173913046
830,600,9,1,259,582,0.44501718213058417
831,600,9,1,176,571,0.30823117338003503
832,600,9,1,213,574,0.3710801393728223
833,600,9,1,233,579,0.40241796200345425
834,600,9,1,193,573,0.3368237347294939
835,600,9,1,177,577,0.30675909878682844
836,600,9,1,232,575,0.40347826086956523
837,600,9,1,234,579,0.40414507772020725
838,600,9,1,247,574,0.43031358885017423
839,600,9,1,218,573,0.38045375218150085
840,600,9,1,203,573,0.3542757417102967
841,600,9,1,194,576,0.3368055555555556
842,600,9,1,215,580,0.3706896551724138
843,600,9,1,263,577,0.4558058925476603
844,600,9,2,173,575,0.3008695652173913
845,600,9,2,171,572,0.29895104895104896
846,600,9,1,224,575,0.38956521739130434
847,600,9,2,201,579,0.3471502590673575
848,600,9,2,193,575,0.3356521739130435
849,600,9,1,184,579,0.3177892918825561
850,600,9,2,164,577,0.28422876949740034
851,600,9,1,206,576,0.3576388888888889
852,600,9,2,219,572,0.38286713286713286
853,600,9,1,248,580,0.42758620689655175
854,600,9,1,258,573,0.450261780104712
855,600,9,1,256,581,0.4406196213425129
856,600,9,1,227,581,0.39070567986230637
857,600,9,1,229,572,0.40034965034965037
858,600,9,1,245,577,0.4246100519930676
859,600,9,1,273,580,0.4706896551724138
860,600,9,1,210,580,0.3620689655172414
861,600,9,1,272,578,0.47058823529411764
862,600,9,1,220,581,0.37865748709122204
863,600,9,1,225,575,0.391304347826087
864,600,9,2,243,576,0.421875
865,600,9,3,187,575,0.32521739130434785
866,600,9,1,217,577,0.37608318890814557
867,600,9,1,250,576,0.4340277777777778
868,600,9,1,230,576,0.3993055555555556
869,600,9,3,229,576,0.3975694444444444
870,600,9,1,209,575,0.3634782608695652
871,600,9,1,233,571,0.4080560420315236
872,600,9,1,171,578,0.2958477508650519
873,600,9,2,218,580,0.3758620689655172
874,600,9,1,238,579,0.4110535405872193
875,600,9,1,207,580,0.3568965517241379
876,600,9,1,227,575,0.3947826086956522
877,600,9,1,264,584,0.4520547945205479
878,600,9,1,274,578,0.4740484429065744
879,600,9,1,196,571,0.3432574430823117
880,600,9,1,250,573,0.4363001745200698
881,600,9,2,263,578,0.45501730103806226
882,600,9,1,226,573,0.3944153577661431
883,600,9,1,188,573,0.32809773123909247
884,600,9,1,223,573,0.38917975567190227
885,600,9,1,242,576,0.4201388888888889
886,600,9,1,251,577,0.43500866551126516
887,600,9,2,226,577,0.39168110918544197
888,600,9,1,194,575,0.3373913043478261
889,600,9,1,229,577,0.3968804159445407
890,600,9,1,192,572,0.3356643356643357
891,600,9,1,189,580,0.3258620689655172
892,600,9,1,253,581,0.4354561101549053
893,600,9,2,212,578,0.36678200692041524
894,600,9,1,205,579,0.3540587219343696
895,600,9,1,257,581,0.4423407917383821
896,600,9,1,160,577,0.2772963604852686
897,600,9,2,237,573,0.41361256544502617
898,600,9,1,289,572,0.5052447552447552
899,600,9,1,210,578,0.3633217993079585
900,600,9,1,252,574,0.43902439024390244
901,600,9,1,276,575,0.48
902,600,9,1,246,578,0.42560553633217996
903,600,9,1,208,577,0.36048526863084923
904,600,9,1,242,577,0.4194107452339688
905,600,9,1,204,576,0.3541666666666667
906,600,9,1,206,578,0.356401384083045
907,600,9,2,243,580,0.4189655172413793
908,600,9,1,190,576,0.3298611111111111
909,600,9,1,269,577,0.4662045060658579
910,600,9,1,214,575,0.37217391304347824
911,600,9,1,191,584,0.3270547945205479
912,600,9,1,216,572,0.3776223776223776
913,600,9,1,206,570,0.36140350877192984
914,600,9,1,212,568,0.3732394366197183
915,600,9,1,229,576,0.3975694444444444
916,600,9,1,187,575,0.32521739130434785
917,600,9,1,207,574,0.3606271777003484
918,600,9,1,247,574,0.43031358885017423
919,600,9,1,165,571,0.28896672504378285
920,600,9,1,217,575,0.3773913043478261
921,600,9,1,222,581,0.38209982788296043
922,600,9,2,215,579,0.37132987910189985
923,600,9,1,218,572,0.3811188811188811
924,600,9,2,177,576,0.3072916666666667
925,600,9,1,227,579,0.3920552677029361
926,600,9,2,130,574,0.2264808362369338
927,600,9,2,245,572,0.42832167832167833
928,600,9,2,269,575,0.4678260869565217
929,600,9,2,242,578,0.4186851211072664
930,600,9,2,97,574,0.16898954703832753
931,600,9,1,196,575,0.3408695652173913
932,600,9,1,204,574,0.3554006968641115
933,600,9,1,258,576,0.4479166666666667
934,600,9,1,213,580,0.36724137931034484
935,600,9,1,189,581,0.3253012048192771
936,600,9,2,219,571,0.38353765323992994
937,600,9,2,202,576,0.3506944444444444
938,600,9,1,222,575,0.38608695652173913
939,600,9,1,241,573,0.4205933682373473
940,600,9,1,153,578,0.2647058823529412
941,600,9,1,208,578,0.35986159169550175
942,600,9,1,202,574,0.3519163763066202
943,600,9,1,237,577,0.41074523396880414
944,600,9,3,218,580,0.3758620689655172
945,600,9,1,226,570,0.39649122807017545
946,600,9,1,279,571,0.4886164623467601
947,600,9,1,236,575,0.41043478260869565
948,600,9,2,188,575,0.3269565217391304
949,600,9,1,248,572,0.43356643356643354
950,600,9,1,224,579,0.38687392055267705
951,600,9,1,220,572,0.38461538461538464
952,600,9,1,249,575,0.4330434782608696
953,600,9,2,218,583,0.37392795883361923
954,600,9,2,233,579,0.40241796200345425
955,600,9,1,210,578,0.3633217993079585
956,600,9,1,236,574,0.41114982578397213
957,600,9,1,262,572,0.458041958041958
958,600,9,1,231,576,0.4010416666666667
959,600,9,3,230,573,0.4013961605584642
960,600,9,1,184,574,0.3205574912891986
961,600,9,1,215,576,0.3732638888888889
962,600,9,3,131,573,0.2286212914485166
963,600,9,1,219,578,0.3788927335640138
964,600,9,1,233,576,0.4045138888888889
965,600,9,2,183,580,0.31551724137931036
966,600,9,1,248,581,0.4268502581755594
967,600,9,2,198,571,0.3467600700525394
968,600,9,1,245,581,0.42168674698795183
969,600,9,1,236,574,0.41114982578397213
970,600,9,1,230,576,0.3993055555555556
971,600,9,2,192,579,0.3316062176165803
972,600,9,1,215,581,0.37005163511187605
973,600,9,1,180,577,0.3119584055459272
974,600,9,2,246,575,0.42782608695652175
975,600,9,1,231,577,0.4003466204506066
976,600,9,1,220,576,0.3819444444444444
977,600,9,1,275,575,0.4782608695652174
978,600,9,1,239,577,0.41421143847487
979,600,9,1,233,578,0.4031141868512111
980,600,9,3,227,576,0.3940972222222222
981,600,9,2,205,575,0.3565217391304348
982,600,9,2,246,572,0.43006993006993005
983,600,9,1,193,575,0.3356521739130435
984,600,9,1,211,573,0.3682373472949389
985,600,9,1,201,578,0.3477508650519031
986,600,9,1,256,577,0.4436741767764298
987,600,9,1,233,577,0.4038128249566724
988,600,9,1,244,576,0.4236111111111111
989,600,9,1,210,576,0.3645833333333333
990,600,9,1,176,571,0.30823117338003503
991,600,9,1,229,580,0.39482758620689656
992,600,9,1,227,574,0.39547038327526135
993,600,9,1,284,581,0.48881239242685026
994,600,9,1,248,579,0.4283246977547496
995,600,9,1,233,578,0.4031141868512111
996,600,9,3,177,580,0.30517241379310345
997,600,9,1,273,578,0.47231833910034604
998,600,9,1,217,573,0.3787085514834206
999,600,9,2,207,580,0.3568965517241379
