,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
755,175,4,0,0,152,0.0
756,175,4,1,10,157,0.06369426751592357
757,175,4,0,0,151,0.0
758,175,4,1,7,157,0.044585987261146494
759,175,4,3,8,155,0.05161290322580645
760,175,4,1,3,151,0.019867549668874173
761,175,4,3,9,159,0.05660377358490566
762,175,4,2,6,152,0.039473684210526314
763,175,4,1,9,151,0.059602649006622516
764,175,4,0,0,155,0.0
765,175,4,2,20,157,0.12738853503184713
766,175,4,1,4,152,0.02631578947368421
767,175,4,0,0,155,0.0
768,175,4,2,5,157,0.03184713375796178
769,175,4,2,10,156,0.0641025641025641
770,175,4,0,0,156,0.0
771,175,4,2,6,156,0.038461538461538464
772,175,4,0,0,159,0.0
773,175,4,0,0,152,0.0
774,175,4,2,5,156,0.03205128205128205
775,175,4,3,10,153,0.06535947712418301
776,175,4,0,0,157,0.0
777,175,4,2,20,150,0.13333333333333333
778,175,4,2,8,154,0.05194805194805195
779,175,4,0,0,153,0.0
780,175,4,0,0,158,0.0
781,175,4,0,0,155,0.0
782,175,4,0,0,155,0.0
783,175,4,1,4,154,0.025974025974025976
784,175,4,3,9,155,0.05806451612903226
785,175,4,0,0,158,0.0
786,175,4,1,2,154,0.012987012987012988
787,175,4,0,0,161,0.0
788,175,4,0,0,155,0.0
789,175,4,0,0,152,0.0
790,175,4,1,3,155,0.01935483870967742
791,175,4,0,0,152,0.0
792,175,4,1,2,152,0.013157894736842105
793,175,4,0,0,155,0.0
794,175,4,0,0,154,0.0
795,175,4,1,2,155,0.012903225806451613
796,175,4,0,0,153,0.0
797,175,4,1,3,153,0.0196078431372549
798,175,4,1,4,161,0.024844720496894408
799,175,4,0,0,158,0.0
800,175,4,2,12,153,0.0784313725490196
801,175,4,0,0,156,0.0
802,175,4,1,11,154,0.07142857142857142
803,175,4,0,0,154,0.0
804,175,4,0,0,156,0.0
805,175,4,1,2,152,0.013157894736842105
806,175,4,1,2,155,0.012903225806451613
807,175,4,2,8,156,0.05128205128205128
808,175,4,0,0,155,0.0
809,175,4,2,7,157,0.044585987261146494
810,175,4,0,0,154,0.0
811,175,4,1,6,159,0.03773584905660377
812,175,4,2,11,156,0.07051282051282051
813,175,4,2,7,153,0.0457516339869281
814,175,4,0,0,150,0.0
815,175,4,2,7,156,0.04487179487179487
816,175,4,2,13,154,0.08441558441558442
817,175,4,0,0,157,0.0
818,175,4,1,5,154,0.032467532467532464
819,175,4,0,0,151,0.0
820,175,4,0,0,156,0.0
821,175,4,0,0,153,0.0
822,175,4,0,0,154,0.0
823,175,4,2,6,154,0.03896103896103896
824,175,4,0,0,154,0.0
825,175,4,1,10,151,0.06622516556291391
826,175,4,3,8,155,0.05161290322580645
827,175,4,1,2,154,0.012987012987012988
828,175,4,2,10,155,0.06451612903225806
829,175,4,1,2,149,0.013422818791946308
830,175,4,1,2,151,0.013245033112582781
831,175,4,0,0,156,0.0
832,175,4,0,0,156,0.0
833,175,4,0,0,154,0.0
834,175,4,3,9,154,0.05844155844155844
835,175,4,2,6,160,0.0375
836,175,4,1,3,158,0.0189873417721519
837,175,4,2,4,156,0.02564102564102564
838,175,4,1,3,152,0.019736842105263157
839,175,4,1,3,149,0.020134228187919462
840,175,4,0,0,153,0.0
841,175,4,1,3,154,0.01948051948051948
842,175,4,0,0,154,0.0
843,175,4,0,0,154,0.0
844,175,4,0,0,155,0.0
845,175,4,4,12,155,0.07741935483870968
846,175,4,2,12,156,0.07692307692307693
847,175,4,0,0,153,0.0
848,175,4,1,4,151,0.026490066225165563
849,175,4,0,0,157,0.0
850,175,4,1,2,158,0.012658227848101266
851,175,4,1,21,157,0.1337579617834395
852,175,4,1,3,150,0.02
853,175,4,2,5,154,0.032467532467532464
854,175,4,0,0,158,0.0
855,175,4,0,0,155,0.0
856,175,4,1,3,154,0.01948051948051948
857,175,4,1,3,157,0.01910828025477707
858,175,4,0,0,156,0.0
859,175,4,0,0,154,0.0
860,175,4,1,2,153,0.013071895424836602
861,175,4,0,0,148,0.0
862,175,4,2,8,156,0.05128205128205128
863,175,4,0,0,157,0.0
864,175,4,1,3,155,0.01935483870967742
865,175,4,0,0,155,0.0
866,175,4,1,3,151,0.019867549668874173
867,175,4,1,5,154,0.032467532467532464
868,175,4,0,0,155,0.0
869,175,4,1,4,155,0.025806451612903226
870,175,4,2,5,152,0.03289473684210526
871,175,4,0,0,151,0.0
872,175,4,0,0,161,0.0
873,175,4,1,3,153,0.0196078431372549
874,175,4,0,0,156,0.0
875,175,4,1,2,153,0.013071895424836602
876,175,4,1,7,159,0.0440251572327044
877,175,4,0,0,154,0.0
878,175,4,0,0,153,0.0
879,175,4,1,2,151,0.013245033112582781
880,175,4,0,0,151,0.0
881,175,4,0,0,154,0.0
882,175,4,1,4,152,0.02631578947368421
883,175,4,1,18,157,0.11464968152866242
884,175,4,0,0,151,0.0
885,175,4,0,0,154,0.0
886,175,4,1,2,153,0.013071895424836602
887,175,4,2,10,154,0.06493506493506493
888,175,4,0,0,151,0.0
889,175,4,0,0,157,0.0
890,175,4,2,5,153,0.032679738562091505
891,175,4,0,0,146,0.0
892,175,4,3,10,152,0.06578947368421052
893,175,4,2,8,153,0.05228758169934641
894,175,4,0,0,152,0.0
895,175,4,0,0,154,0.0
896,175,4,1,3,151,0.019867549668874173
897,175,4,1,6,153,0.0392156862745098
898,175,4,0,0,153,0.0
899,175,4,0,0,152,0.0
900,175,4,0,0,157,0.0
901,175,4,1,2,156,0.01282051282051282
902,175,4,0,0,157,0.0
903,175,4,2,5,162,0.030864197530864196
904,175,4,0,0,153,0.0
905,175,4,0,0,154,0.0
906,175,4,0,0,153,0.0
907,175,4,1,2,154,0.012987012987012988
908,175,4,2,5,149,0.03355704697986577
909,175,4,0,0,149,0.0
910,175,4,0,0,159,0.0
911,175,4,0,0,151,0.0
912,175,4,2,25,155,0.16129032258064516
913,175,4,1,2,155,0.012903225806451613
914,175,4,0,0,156,0.0
915,175,4,1,2,155,0.012903225806451613
916,175,4,1,10,157,0.06369426751592357
917,175,4,0,0,158,0.0
918,175,4,3,6,151,0.039735099337748346
919,175,4,1,3,152,0.019736842105263157
920,175,4,0,0,156,0.0
921,175,4,1,2,158,0.012658227848101266
922,175,4,0,0,155,0.0
923,175,4,0,0,150,0.0
924,175,4,1,3,154,0.01948051948051948
925,175,4,1,3,157,0.01910828025477707
926,175,4,0,0,156,0.0
927,175,4,0,0,156,0.0
928,175,4,1,6,155,0.03870967741935484
929,175,4,0,0,154,0.0
930,175,4,1,2,157,0.012738853503184714
931,175,4,0,0,155,0.0
932,175,4,0,0,157,0.0
933,175,4,0,0,148,0.0
934,175,4,0,0,157,0.0
935,175,4,0,0,152,0.0
936,175,4,0,0,154,0.0
937,175,4,2,9,155,0.05806451612903226
938,175,4,1,4,151,0.026490066225165563
939,175,4,0,0,152,0.0
940,175,4,0,0,150,0.0
941,175,4,1,2,153,0.013071895424836602
942,175,4,1,4,154,0.025974025974025976
943,175,4,1,2,157,0.012738853503184714
944,175,4,0,0,157,0.0
945,175,4,1,11,161,0.06832298136645963
946,175,4,1,4,152,0.02631578947368421
947,175,4,1,2,158,0.012658227848101266
948,175,4,3,13,155,0.08387096774193549
949,175,4,1,2,157,0.012738853503184714
950,175,4,1,2,155,0.012903225806451613
951,175,4,0,0,155,0.0
952,175,4,1,3,156,0.019230769230769232
953,175,4,0,0,158,0.0
954,175,4,0,0,159,0.0
955,175,4,1,24,151,0.15894039735099338
956,175,4,0,0,152,0.0
957,175,4,0,0,155,0.0
958,175,4,2,7,152,0.046052631578947366
959,175,4,0,0,151,0.0
960,175,4,0,0,153,0.0
961,175,4,1,20,156,0.1282051282051282
962,175,4,1,2,148,0.013513513513513514
963,175,4,0,0,153,0.0
964,175,4,1,3,154,0.01948051948051948
965,175,4,1,3,154,0.01948051948051948
966,175,4,1,2,156,0.01282051282051282
967,175,4,1,5,156,0.03205128205128205
968,175,4,1,4,159,0.025157232704402517
969,175,4,1,5,158,0.03164556962025317
970,175,4,1,2,146,0.0136986301369863
971,175,4,0,0,157,0.0
972,175,4,1,7,155,0.04516129032258064
973,175,4,0,0,156,0.0
974,175,4,3,9,154,0.05844155844155844
975,175,4,3,19,153,0.12418300653594772
976,175,4,0,0,148,0.0
977,175,4,2,5,155,0.03225806451612903
978,175,4,0,0,158,0.0
979,175,4,0,0,154,0.0
980,175,4,1,3,159,0.018867924528301886
981,175,4,0,0,154,0.0
982,175,4,0,0,156,0.0
983,175,4,0,0,151,0.0
984,175,4,3,16,155,0.1032258064516129
985,175,4,2,12,158,0.0759493670886076
986,175,4,0,0,154,0.0
987,175,4,1,6,155,0.03870967741935484
988,175,4,1,10,154,0.06493506493506493
989,175,4,0,0,152,0.0
990,175,4,0,0,154,0.0
991,175,4,1,2,153,0.013071895424836602
992,175,4,2,13,153,0.08496732026143791
993,175,4,0,0,156,0.0
994,175,4,1,2,153,0.013071895424836602
995,175,4,0,0,155,0.0
996,175,4,0,0,158,0.0
997,175,4,1,8,153,0.05228758169934641
998,175,4,0,0,152,0.0
999,175,4,0,0,157,0.0
