,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,200,8,1,68,188,0.3617021276595745
673,200,8,1,68,193,0.35233160621761656
674,200,8,1,96,189,0.5079365079365079
675,200,8,1,73,190,0.38421052631578945
676,200,8,1,71,189,0.37566137566137564
677,200,8,1,37,193,0.19170984455958548
678,200,8,1,67,191,0.3507853403141361
679,200,8,1,89,194,0.4587628865979381
680,200,8,1,64,187,0.3422459893048128
681,200,8,1,80,190,0.42105263157894735
682,200,8,1,43,192,0.22395833333333334
683,200,8,1,45,194,0.23195876288659795
684,200,8,3,28,190,0.14736842105263157
685,200,8,2,51,189,0.2698412698412698
686,200,8,1,96,189,0.5079365079365079
687,200,8,1,49,190,0.2578947368421053
688,200,8,1,35,192,0.18229166666666666
689,200,8,3,64,193,0.3316062176165803
690,200,8,2,37,189,0.19576719576719576
691,200,8,2,54,187,0.2887700534759358
692,200,8,3,53,193,0.27461139896373055
693,200,8,1,89,189,0.4708994708994709
694,200,8,2,12,191,0.06282722513089005
695,200,8,2,50,192,0.2604166666666667
696,200,8,1,81,188,0.4308510638297872
697,200,8,1,6,192,0.03125
698,200,8,1,62,192,0.3229166666666667
699,200,8,1,51,189,0.2698412698412698
700,200,8,1,66,194,0.3402061855670103
701,200,8,2,32,192,0.16666666666666666
702,200,8,1,78,189,0.4126984126984127
703,200,8,1,61,190,0.32105263157894737
704,200,8,5,49,189,0.25925925925925924
705,200,8,2,53,191,0.2774869109947644
706,200,8,1,73,190,0.38421052631578945
707,200,8,1,70,188,0.3723404255319149
708,200,8,2,56,192,0.2916666666666667
709,200,8,1,59,191,0.3089005235602094
710,200,8,3,53,187,0.28342245989304815
711,200,8,1,27,189,0.14285714285714285
712,200,8,1,71,192,0.3697916666666667
713,200,8,2,46,192,0.23958333333333334
714,200,8,2,67,193,0.3471502590673575
715,200,8,1,62,188,0.32978723404255317
716,200,8,1,59,190,0.3105263157894737
717,200,8,1,64,188,0.3404255319148936
718,200,8,1,74,189,0.3915343915343915
719,200,8,3,62,189,0.328042328042328
720,200,8,3,45,192,0.234375
721,200,8,1,77,188,0.4095744680851064
722,200,8,1,74,190,0.3894736842105263
723,200,8,2,63,191,0.3298429319371728
724,200,8,2,89,192,0.4635416666666667
725,200,8,1,51,192,0.265625
726,200,8,2,80,189,0.42328042328042326
727,200,8,2,50,189,0.26455026455026454
728,200,8,3,49,192,0.2552083333333333
729,200,8,1,38,191,0.19895287958115182
730,200,8,1,61,191,0.3193717277486911
731,200,8,1,62,193,0.32124352331606215
732,200,8,2,66,190,0.3473684210526316
733,200,8,1,67,191,0.3507853403141361
734,200,8,1,61,189,0.32275132275132273
735,200,8,2,45,191,0.2356020942408377
736,200,8,2,63,190,0.33157894736842103
737,200,8,1,70,193,0.3626943005181347
738,200,8,1,76,190,0.4
739,200,8,3,50,194,0.25773195876288657
740,200,8,1,93,191,0.4869109947643979
741,200,8,1,58,190,0.30526315789473685
742,200,8,2,46,189,0.24338624338624337
743,200,8,1,56,190,0.29473684210526313
744,200,8,1,29,193,0.15025906735751296
745,200,8,3,67,191,0.3507853403141361
746,200,8,2,67,191,0.3507853403141361
747,200,8,0,0,190,0.0
748,200,8,3,44,190,0.23157894736842105
749,200,8,2,45,192,0.234375
750,200,8,1,64,195,0.3282051282051282
751,200,8,2,49,193,0.2538860103626943
752,200,8,1,67,189,0.3544973544973545
753,200,8,1,78,192,0.40625
754,200,8,1,91,189,0.48148148148148145
755,200,8,2,27,188,0.14361702127659576
756,200,8,1,50,191,0.2617801047120419
757,200,8,1,32,190,0.16842105263157894
758,200,8,1,62,191,0.32460732984293195
759,200,8,2,54,191,0.28272251308900526
760,200,8,1,61,190,0.32105263157894737
761,200,8,1,23,192,0.11979166666666667
762,200,8,2,63,190,0.33157894736842103
763,200,8,3,14,192,0.07291666666666667
764,200,8,2,48,191,0.2513089005235602
765,200,8,1,81,190,0.4263157894736842
766,200,8,1,75,193,0.38860103626943004
767,200,8,1,50,189,0.26455026455026454
768,200,8,1,83,193,0.43005181347150256
769,200,8,1,77,191,0.4031413612565445
770,200,8,3,13,190,0.06842105263157895
771,200,8,2,40,190,0.21052631578947367
772,200,8,1,75,188,0.39893617021276595
773,200,8,1,72,187,0.3850267379679144
774,200,8,1,87,189,0.4603174603174603
775,200,8,1,78,189,0.4126984126984127
776,200,8,2,58,192,0.3020833333333333
777,200,8,1,67,192,0.3489583333333333
778,200,8,2,22,189,0.1164021164021164
779,200,8,2,80,189,0.42328042328042326
780,200,8,1,66,186,0.3548387096774194
781,200,8,1,81,192,0.421875
782,200,8,1,74,192,0.3854166666666667
783,200,8,1,38,192,0.19791666666666666
784,200,8,1,63,189,0.3333333333333333
785,200,8,4,36,191,0.18848167539267016
786,200,8,1,51,192,0.265625
787,200,8,1,75,192,0.390625
788,200,8,2,25,189,0.13227513227513227
789,200,8,2,56,193,0.29015544041450775
790,200,8,1,85,192,0.4427083333333333
791,200,8,1,75,193,0.38860103626943004
792,200,8,2,51,189,0.2698412698412698
793,200,8,1,36,191,0.18848167539267016
794,200,8,2,42,189,0.2222222222222222
795,200,8,1,46,187,0.24598930481283424
796,200,8,1,85,187,0.45454545454545453
797,200,8,2,33,193,0.17098445595854922
798,200,8,1,67,190,0.3526315789473684
799,200,8,3,21,188,0.11170212765957446
800,200,8,1,38,191,0.19895287958115182
801,200,8,1,56,187,0.2994652406417112
802,200,8,1,95,193,0.49222797927461137
803,200,8,2,44,192,0.22916666666666666
804,200,8,1,61,192,0.3177083333333333
805,200,8,0,0,188,0.0
806,200,8,1,66,193,0.34196891191709844
807,200,8,2,90,193,0.46632124352331605
808,200,8,1,72,192,0.375
809,200,8,1,79,189,0.41798941798941797
810,200,8,1,46,193,0.23834196891191708
811,200,8,1,75,189,0.3968253968253968
812,200,8,1,75,191,0.39267015706806285
813,200,8,1,102,193,0.5284974093264249
814,200,8,1,62,192,0.3229166666666667
815,200,8,3,23,193,0.11917098445595854
816,200,8,3,46,186,0.24731182795698925
817,200,8,1,36,192,0.1875
818,200,8,1,30,192,0.15625
819,200,8,1,87,190,0.45789473684210524
820,200,8,1,85,189,0.4497354497354497
821,200,8,1,7,187,0.0374331550802139
822,200,8,3,88,187,0.47058823529411764
823,200,8,2,56,187,0.2994652406417112
824,200,8,2,54,190,0.28421052631578947
825,200,8,1,63,189,0.3333333333333333
826,200,8,1,60,192,0.3125
827,200,8,1,58,193,0.3005181347150259
828,200,8,2,68,191,0.35602094240837695
829,200,8,1,73,191,0.38219895287958117
830,200,8,1,35,186,0.1881720430107527
831,200,8,2,55,192,0.2864583333333333
832,200,8,1,79,193,0.40932642487046633
833,200,8,2,62,193,0.32124352331606215
834,200,8,1,78,192,0.40625
835,200,8,1,30,192,0.15625
836,200,8,1,71,188,0.3776595744680851
837,200,8,1,66,187,0.35294117647058826
838,200,8,1,70,188,0.3723404255319149
839,200,8,1,61,190,0.32105263157894737
840,200,8,2,24,191,0.1256544502617801
841,200,8,5,26,187,0.13903743315508021
842,200,8,1,87,188,0.4627659574468085
843,200,8,1,69,188,0.3670212765957447
844,200,8,1,66,196,0.336734693877551
845,200,8,2,73,193,0.37823834196891193
846,200,8,1,87,189,0.4603174603174603
847,200,8,1,99,194,0.5103092783505154
848,200,8,1,42,184,0.22826086956521738
849,200,8,2,37,193,0.19170984455958548
850,200,8,1,96,190,0.5052631578947369
851,200,8,1,63,191,0.3298429319371728
852,200,8,1,59,191,0.3089005235602094
853,200,8,2,66,192,0.34375
854,200,8,1,60,193,0.31088082901554404
855,200,8,1,64,191,0.33507853403141363
856,200,8,1,93,190,0.48947368421052634
857,200,8,1,78,189,0.4126984126984127
858,200,8,1,80,192,0.4166666666666667
859,200,8,2,15,189,0.07936507936507936
860,200,8,2,34,194,0.17525773195876287
861,200,8,2,20,192,0.10416666666666667
862,200,8,2,58,191,0.3036649214659686
863,200,8,1,61,189,0.32275132275132273
864,200,8,3,51,194,0.26288659793814434
865,200,8,2,5,191,0.02617801047120419
866,200,8,1,91,192,0.4739583333333333
867,200,8,2,44,191,0.23036649214659685
868,200,8,1,61,190,0.32105263157894737
869,200,8,1,76,191,0.39790575916230364
870,200,8,2,25,192,0.13020833333333334
871,200,8,1,92,194,0.4742268041237113
872,200,8,1,105,190,0.5526315789473685
873,200,8,2,70,189,0.37037037037037035
874,200,8,1,40,191,0.2094240837696335
875,200,8,1,68,194,0.35051546391752575
876,200,8,2,79,188,0.42021276595744683
877,200,8,3,53,189,0.2804232804232804
878,200,8,1,50,190,0.2631578947368421
879,200,8,1,67,192,0.3489583333333333
880,200,8,1,70,192,0.3645833333333333
881,200,8,1,108,187,0.5775401069518716
882,200,8,1,77,191,0.4031413612565445
883,200,8,1,83,190,0.4368421052631579
884,200,8,2,71,188,0.3776595744680851
885,200,8,1,62,194,0.31958762886597936
886,200,8,2,15,191,0.07853403141361257
887,200,8,1,67,190,0.3526315789473684
888,200,8,1,72,191,0.3769633507853403
889,200,8,1,64,193,0.3316062176165803
890,200,8,2,84,192,0.4375
891,200,8,2,37,191,0.193717277486911
892,200,8,2,18,190,0.09473684210526316
893,200,8,2,40,189,0.21164021164021163
894,200,8,1,51,191,0.2670157068062827
895,200,8,1,72,192,0.375
896,200,8,1,47,192,0.24479166666666666
897,200,8,2,52,185,0.2810810810810811
898,200,8,1,75,186,0.4032258064516129
899,200,8,2,86,193,0.44559585492227977
900,200,8,2,81,194,0.4175257731958763
901,200,8,1,90,191,0.4712041884816754
902,200,8,1,51,188,0.2712765957446808
903,200,8,1,12,193,0.06217616580310881
904,200,8,1,60,190,0.3157894736842105
905,200,8,1,82,190,0.43157894736842106
906,200,8,1,81,191,0.42408376963350786
907,200,8,2,34,190,0.17894736842105263
908,200,8,1,86,190,0.45263157894736844
909,200,8,1,82,191,0.4293193717277487
910,200,8,1,44,191,0.23036649214659685
911,200,8,1,91,190,0.4789473684210526
912,200,8,1,86,187,0.45989304812834225
913,200,8,1,50,189,0.26455026455026454
914,200,8,2,61,188,0.324468085106383
915,200,8,2,57,189,0.30158730158730157
916,200,8,2,19,190,0.1
917,200,8,1,73,195,0.37435897435897436
918,200,8,2,33,192,0.171875
919,200,8,1,54,191,0.28272251308900526
920,200,8,1,63,190,0.33157894736842103
921,200,8,3,39,192,0.203125
922,200,8,2,57,193,0.29533678756476683
923,200,8,1,36,191,0.18848167539267016
924,200,8,2,56,194,0.28865979381443296
925,200,8,1,18,193,0.09326424870466321
926,200,8,1,76,191,0.39790575916230364
927,200,8,1,96,188,0.5106382978723404
928,200,8,1,73,190,0.38421052631578945
929,200,8,1,73,192,0.3802083333333333
930,200,8,1,64,190,0.3368421052631579
931,200,8,1,37,188,0.19680851063829788
932,200,8,1,56,187,0.2994652406417112
933,200,8,2,59,191,0.3089005235602094
934,200,8,1,40,193,0.20725388601036268
935,200,8,2,65,190,0.34210526315789475
936,200,8,1,49,192,0.2552083333333333
937,200,8,1,36,187,0.1925133689839572
938,200,8,2,47,190,0.24736842105263157
939,200,8,1,46,187,0.24598930481283424
940,200,8,2,63,192,0.328125
941,200,8,2,80,194,0.41237113402061853
942,200,8,1,48,194,0.24742268041237114
943,200,8,2,69,191,0.3612565445026178
944,200,8,1,46,194,0.23711340206185566
945,200,8,1,72,193,0.37305699481865284
946,200,8,1,29,187,0.15508021390374332
947,200,8,1,43,188,0.22872340425531915
948,200,8,2,54,191,0.28272251308900526
949,200,8,1,79,188,0.42021276595744683
950,200,8,1,30,191,0.15706806282722513
951,200,8,1,34,189,0.17989417989417988
952,200,8,2,29,192,0.15104166666666666
953,200,8,1,66,189,0.3492063492063492
954,200,8,1,62,194,0.31958762886597936
955,200,8,1,50,191,0.2617801047120419
956,200,8,3,19,189,0.10052910052910052
957,200,8,1,86,190,0.45263157894736844
958,200,8,2,59,189,0.31216931216931215
959,200,8,3,78,192,0.40625
960,200,8,2,57,190,0.3
961,200,8,3,84,191,0.4397905759162304
962,200,8,1,77,188,0.4095744680851064
963,200,8,1,88,191,0.4607329842931937
964,200,8,1,68,192,0.3541666666666667
965,200,8,2,72,191,0.3769633507853403
966,200,8,1,79,192,0.4114583333333333
967,200,8,1,22,188,0.11702127659574468
968,200,8,3,20,190,0.10526315789473684
969,200,8,1,55,188,0.2925531914893617
970,200,8,2,57,192,0.296875
971,200,8,1,83,191,0.43455497382198954
972,200,8,2,31,189,0.164021164021164
973,200,8,1,53,190,0.2789473684210526
974,200,8,1,74,191,0.387434554973822
975,200,8,1,58,192,0.3020833333333333
976,200,8,1,59,189,0.31216931216931215
977,200,8,3,49,189,0.25925925925925924
978,200,8,1,56,189,0.2962962962962963
979,200,8,1,67,190,0.3526315789473684
980,200,8,1,60,191,0.31413612565445026
981,200,8,1,42,192,0.21875
982,200,8,1,73,190,0.38421052631578945
983,200,8,2,41,189,0.21693121693121692
984,200,8,1,55,188,0.2925531914893617
985,200,8,1,67,193,0.3471502590673575
986,200,8,1,72,190,0.37894736842105264
987,200,8,1,42,189,0.2222222222222222
988,200,8,1,41,194,0.211340206185567
989,200,8,1,44,187,0.23529411764705882
990,200,8,1,45,191,0.2356020942408377
991,200,8,2,55,191,0.2879581151832461
992,200,8,1,46,191,0.24083769633507854
993,200,8,3,73,188,0.3882978723404255
994,200,8,2,75,191,0.39267015706806285
995,200,8,1,71,194,0.36597938144329895
996,200,8,1,23,190,0.12105263157894737
997,200,8,1,81,191,0.42408376963350786
998,200,8,1,44,194,0.2268041237113402
999,200,8,2,6,192,0.03125
