,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
635,1000,8,1,203,950,0.21368421052631578
636,1000,8,1,255,953,0.2675760755508919
637,1000,8,1,316,943,0.33510074231177095
638,1000,8,1,240,950,0.25263157894736843
639,1000,8,1,338,947,0.35691657866948256
640,1000,8,2,311,951,0.3270241850683491
641,1000,8,1,276,953,0.28961175236096537
642,1000,8,1,277,951,0.2912723449001052
643,1000,8,1,267,946,0.2822410147991543
644,1000,8,2,305,946,0.3224101479915433
645,1000,8,1,343,961,0.35691987513007284
646,1000,8,1,347,952,0.3644957983193277
647,1000,8,1,379,956,0.39644351464435146
648,1000,8,1,241,954,0.2526205450733753
649,1000,8,3,257,953,0.2696747114375656
650,1000,8,1,406,968,0.4194214876033058
651,1000,8,1,283,951,0.29758149316508936
652,1000,8,1,255,948,0.2689873417721519
653,1000,8,1,282,959,0.2940563086548488
654,1000,8,1,296,950,0.31157894736842107
655,1000,8,1,273,942,0.2898089171974522
656,1000,8,2,363,958,0.37891440501043844
657,1000,8,1,315,946,0.33298097251585623
658,1000,8,2,316,956,0.3305439330543933
659,1000,8,1,346,947,0.36536430834213307
660,1000,8,1,327,951,0.3438485804416404
661,1000,8,1,313,959,0.32638164754953075
662,1000,8,1,346,952,0.3634453781512605
663,1000,8,1,375,954,0.39308176100628933
664,1000,8,1,275,951,0.2891692954784437
665,1000,8,1,261,957,0.2727272727272727
666,1000,8,2,310,953,0.3252885624344176
667,1000,8,2,372,952,0.3907563025210084
668,1000,8,1,222,952,0.23319327731092437
669,1000,8,1,263,950,0.2768421052631579
670,1000,8,3,237,955,0.2481675392670157
671,1000,8,1,286,949,0.3013698630136986
672,1000,8,1,263,951,0.2765509989484753
673,1000,8,3,354,959,0.3691345151199166
674,1000,8,2,245,950,0.2578947368421053
675,1000,8,1,349,948,0.3681434599156118
676,1000,8,1,337,962,0.3503118503118503
677,1000,8,1,305,960,0.3177083333333333
678,1000,8,1,309,952,0.3245798319327731
679,1000,8,1,282,953,0.29590766002098634
680,1000,8,2,306,946,0.32346723044397463
681,1000,8,1,274,952,0.28781512605042014
682,1000,8,1,326,953,0.34207764952780695
683,1000,8,3,301,956,0.3148535564853556
684,1000,8,1,317,957,0.33124346917450365
685,1000,8,1,385,954,0.40356394129979034
686,1000,8,1,263,951,0.2765509989484753
687,1000,8,1,270,953,0.2833158447009444
688,1000,8,1,283,954,0.2966457023060797
689,1000,8,1,311,949,0.32771338250790305
690,1000,8,1,312,949,0.3287671232876712
691,1000,8,1,332,954,0.3480083857442348
692,1000,8,2,322,947,0.3400211193241816
693,1000,8,1,353,964,0.36618257261410786
694,1000,8,1,278,953,0.291710388247639
695,1000,8,2,307,946,0.32452431289640593
696,1000,8,2,265,952,0.27836134453781514
697,1000,8,2,310,946,0.3276955602536998
698,1000,8,1,356,954,0.3731656184486373
699,1000,8,1,270,948,0.2848101265822785
700,1000,8,1,290,958,0.302713987473904
701,1000,8,2,312,955,0.3267015706806283
702,1000,8,1,317,951,0.3333333333333333
703,1000,8,2,282,949,0.2971548998946259
704,1000,8,1,266,954,0.27882599580712786
705,1000,8,2,290,949,0.3055848261327713
706,1000,8,1,341,954,0.35744234800838576
707,1000,8,1,308,949,0.3245521601685985
708,1000,8,1,336,946,0.35517970401691334
709,1000,8,1,327,955,0.3424083769633508
710,1000,8,1,377,957,0.3939393939393939
711,1000,8,2,260,949,0.273972602739726
712,1000,8,2,311,948,0.3280590717299578
713,1000,8,2,334,949,0.3519494204425711
714,1000,8,1,342,951,0.35962145110410093
715,1000,8,1,317,947,0.3347412882787751
716,1000,8,1,316,943,0.33510074231177095
717,1000,8,1,274,952,0.28781512605042014
718,1000,8,1,297,957,0.3103448275862069
719,1000,8,1,228,949,0.24025289778714437
720,1000,8,1,313,955,0.32774869109947646
721,1000,8,1,301,952,0.3161764705882353
722,1000,8,3,200,946,0.21141649048625794
723,1000,8,1,303,954,0.31761006289308175
724,1000,8,1,330,953,0.3462749213011542
725,1000,8,2,256,943,0.271474019088017
726,1000,8,1,323,951,0.33964248159831756
727,1000,8,1,291,949,0.3066385669125395
728,1000,8,1,340,951,0.35751840168243953
729,1000,8,1,363,953,0.3809024134312697
730,1000,8,1,366,953,0.38405036726128017
731,1000,8,1,363,952,0.38130252100840334
732,1000,8,2,243,943,0.2576882290562036
733,1000,8,1,293,957,0.30616509926854757
734,1000,8,1,307,956,0.32112970711297073
735,1000,8,2,276,947,0.2914466737064414
736,1000,8,1,395,948,0.4166666666666667
737,1000,8,1,293,953,0.3074501573976915
738,1000,8,1,252,955,0.2638743455497382
739,1000,8,1,280,950,0.29473684210526313
740,1000,8,1,315,953,0.3305351521511018
741,1000,8,1,354,955,0.3706806282722513
742,1000,8,1,349,954,0.3658280922431866
743,1000,8,1,359,958,0.3747390396659708
744,1000,8,2,300,959,0.31282586027111575
745,1000,8,1,179,950,0.18842105263157893
746,1000,8,2,227,960,0.23645833333333333
747,1000,8,1,276,952,0.28991596638655465
748,1000,8,2,327,948,0.3449367088607595
749,1000,8,4,351,959,0.3660062565172054
750,1000,8,1,287,949,0.30242360379346683
751,1000,8,1,358,942,0.38004246284501064
752,1000,8,1,363,949,0.38250790305584825
753,1000,8,1,301,961,0.31321540062434966
754,1000,8,1,344,952,0.36134453781512604
755,1000,8,1,405,958,0.42275574112734865
756,1000,8,1,315,946,0.33298097251585623
757,1000,8,1,269,955,0.28167539267015707
758,1000,8,1,301,953,0.31584470094438616
759,1000,8,1,272,948,0.2869198312236287
760,1000,8,2,291,959,0.3034410844629823
761,1000,8,2,294,951,0.30914826498422715
762,1000,8,1,327,946,0.3456659619450317
763,1000,8,1,359,958,0.3747390396659708
764,1000,8,1,268,951,0.28180862250262884
765,1000,8,1,319,946,0.3372093023255814
766,1000,8,1,380,948,0.4008438818565401
767,1000,8,2,258,953,0.2707240293809024
768,1000,8,2,263,947,0.27771911298838436
769,1000,8,1,319,949,0.3361433087460485
770,1000,8,1,372,951,0.3911671924290221
771,1000,8,1,361,943,0.3828207847295864
772,1000,8,1,386,943,0.4093319194061506
773,1000,8,1,288,950,0.3031578947368421
774,1000,8,1,315,958,0.3288100208768267
775,1000,8,1,332,955,0.34764397905759165
776,1000,8,1,361,958,0.3768267223382046
777,1000,8,1,334,951,0.3512092534174553
778,1000,8,3,292,953,0.30640083945435465
779,1000,8,1,408,955,0.4272251308900524
780,1000,8,1,271,957,0.2831765935214211
781,1000,8,1,280,950,0.29473684210526313
782,1000,8,2,354,960,0.36875
783,1000,8,2,300,952,0.31512605042016806
784,1000,8,1,328,953,0.3441762854144806
785,1000,8,1,356,948,0.3755274261603376
786,1000,8,2,342,952,0.3592436974789916
787,1000,8,1,246,953,0.25813221406086045
788,1000,8,1,310,952,0.32563025210084034
789,1000,8,1,351,951,0.36908517350157727
790,1000,8,1,332,946,0.35095137420718814
791,1000,8,1,306,957,0.31974921630094044
792,1000,8,1,307,945,0.32486772486772486
793,1000,8,2,335,952,0.35189075630252103
794,1000,8,1,300,948,0.31645569620253167
795,1000,8,1,332,948,0.350210970464135
796,1000,8,1,298,952,0.3130252100840336
797,1000,8,1,310,956,0.32426778242677823
798,1000,8,1,335,951,0.352260778128286
799,1000,8,1,299,949,0.3150684931506849
800,1000,8,1,355,947,0.37486800422386485
801,1000,8,2,310,953,0.3252885624344176
802,1000,8,1,277,949,0.291886195995785
803,1000,8,1,267,946,0.2822410147991543
804,1000,8,2,304,955,0.3183246073298429
805,1000,8,1,421,950,0.4431578947368421
806,1000,8,2,223,950,0.23473684210526316
807,1000,8,1,336,953,0.35257082896117525
808,1000,8,1,330,948,0.34810126582278483
809,1000,8,1,326,954,0.3417190775681342
810,1000,8,2,236,948,0.2489451476793249
811,1000,8,1,277,954,0.29035639412997905
812,1000,8,2,225,957,0.23510971786833856
813,1000,8,2,267,955,0.27958115183246074
814,1000,8,1,269,956,0.2813807531380753
815,1000,8,1,342,942,0.3630573248407643
816,1000,8,2,248,947,0.26187961985216474
817,1000,8,1,271,946,0.2864693446088795
818,1000,8,2,293,957,0.30616509926854757
819,1000,8,1,340,952,0.35714285714285715
820,1000,8,1,307,945,0.32486772486772486
821,1000,8,1,292,950,0.30736842105263157
822,1000,8,1,311,946,0.3287526427061311
823,1000,8,1,284,961,0.29552549427679503
824,1000,8,1,284,956,0.29707112970711297
825,1000,8,2,371,950,0.39052631578947367
826,1000,8,1,314,953,0.32948583420776495
827,1000,8,1,324,948,0.34177215189873417
828,1000,8,1,291,953,0.30535152151101785
829,1000,8,2,348,956,0.36401673640167365
830,1000,8,1,324,953,0.33997901364113325
831,1000,8,2,360,950,0.37894736842105264
832,1000,8,1,292,949,0.3076923076923077
833,1000,8,1,379,948,0.399789029535865
834,1000,8,1,247,949,0.2602739726027397
835,1000,8,1,353,954,0.370020964360587
836,1000,8,2,329,954,0.3448637316561845
837,1000,8,1,317,943,0.3361611876988335
838,1000,8,2,290,944,0.3072033898305085
839,1000,8,1,289,946,0.3054968287526427
840,1000,8,2,286,945,0.30264550264550266
841,1000,8,1,316,956,0.3305439330543933
842,1000,8,2,351,951,0.36908517350157727
843,1000,8,1,346,951,0.3638275499474238
844,1000,8,1,321,941,0.34112646121147716
845,1000,8,2,269,953,0.28226652675760755
846,1000,8,1,295,957,0.30825496342737724
847,1000,8,1,276,948,0.2911392405063291
848,1000,8,1,316,945,0.3343915343915344
849,1000,8,1,268,946,0.2832980972515856
850,1000,8,1,286,947,0.3020063357972545
851,1000,8,3,329,944,0.3485169491525424
852,1000,8,1,282,950,0.2968421052631579
853,1000,8,2,292,951,0.3070452155625657
854,1000,8,1,331,950,0.34842105263157896
855,1000,8,1,287,945,0.3037037037037037
856,1000,8,1,406,961,0.42247658688865763
857,1000,8,1,334,948,0.35232067510548526
858,1000,8,1,314,951,0.3301787592008412
859,1000,8,1,280,959,0.291970802919708
860,1000,8,2,297,957,0.3103448275862069
861,1000,8,1,367,957,0.3834900731452456
862,1000,8,2,255,954,0.2672955974842767
863,1000,8,3,283,953,0.2969569779643232
864,1000,8,1,302,955,0.3162303664921466
865,1000,8,1,265,950,0.2789473684210526
866,1000,8,1,318,949,0.3350895679662803
867,1000,8,1,338,951,0.35541535226077814
868,1000,8,1,361,949,0.3804004214963119
869,1000,8,2,312,945,0.33015873015873015
870,1000,8,1,280,951,0.29442691903259727
871,1000,8,1,212,957,0.22152560083594566
872,1000,8,1,383,956,0.4006276150627615
873,1000,8,2,317,956,0.33158995815899583
874,1000,8,1,298,952,0.3130252100840336
875,1000,8,1,258,948,0.2721518987341772
876,1000,8,1,304,956,0.3179916317991632
877,1000,8,2,332,954,0.3480083857442348
878,1000,8,1,303,956,0.3169456066945607
879,1000,8,1,353,949,0.3719704952581665
880,1000,8,2,331,956,0.34623430962343094
881,1000,8,1,321,936,0.34294871794871795
882,1000,8,1,311,952,0.32668067226890757
883,1000,8,1,360,953,0.3777544596012592
884,1000,8,2,327,947,0.3453009503695882
885,1000,8,3,250,943,0.2651113467656416
886,1000,8,1,288,950,0.3031578947368421
887,1000,8,1,272,955,0.2848167539267016
888,1000,8,2,291,952,0.30567226890756305
889,1000,8,1,343,949,0.36143308746048475
890,1000,8,1,217,949,0.22866174920969443
891,1000,8,1,385,954,0.40356394129979034
892,1000,8,1,311,960,0.32395833333333335
893,1000,8,1,258,948,0.2721518987341772
894,1000,8,3,374,954,0.3920335429769392
895,1000,8,1,292,950,0.30736842105263157
896,1000,8,1,337,949,0.35511064278187565
897,1000,8,1,348,955,0.3643979057591623
898,1000,8,2,335,949,0.3530031612223393
899,1000,8,2,289,956,0.3023012552301255
900,1000,8,1,204,951,0.21451104100946372
901,1000,8,1,324,955,0.3392670157068063
902,1000,8,1,325,953,0.3410283315844701
903,1000,8,2,313,946,0.3308668076109937
904,1000,8,1,264,955,0.2764397905759162
905,1000,8,1,302,948,0.31856540084388185
906,1000,8,2,290,950,0.30526315789473685
907,1000,8,3,275,949,0.2897787144362487
908,1000,8,1,255,953,0.2675760755508919
909,1000,8,1,318,948,0.33544303797468356
910,1000,8,2,284,952,0.29831932773109243
911,1000,8,2,324,952,0.3403361344537815
912,1000,8,1,427,952,0.4485294117647059
913,1000,8,1,372,952,0.3907563025210084
914,1000,8,2,264,949,0.2781875658587987
915,1000,8,1,292,953,0.30640083945435465
916,1000,8,2,371,949,0.3909378292939937
917,1000,8,1,328,955,0.34345549738219894
918,1000,8,1,340,951,0.35751840168243953
919,1000,8,1,295,952,0.30987394957983194
920,1000,8,1,266,956,0.27824267782426776
921,1000,8,1,299,952,0.31407563025210083
922,1000,8,1,333,948,0.3512658227848101
923,1000,8,1,307,957,0.3207941483803553
924,1000,8,1,287,949,0.30242360379346683
925,1000,8,1,308,961,0.32049947970863685
926,1000,8,1,300,953,0.3147953830010493
927,1000,8,2,342,949,0.36037934668071653
928,1000,8,2,277,951,0.2912723449001052
929,1000,8,1,318,952,0.33403361344537813
930,1000,8,1,299,962,0.3108108108108108
931,1000,8,1,341,959,0.3555787278415016
932,1000,8,1,293,948,0.3090717299578059
933,1000,8,1,339,941,0.3602550478214665
934,1000,8,2,308,953,0.323189926547744
935,1000,8,1,423,961,0.44016649323621226
936,1000,8,1,283,955,0.2963350785340314
937,1000,8,1,292,947,0.30834213305174235
938,1000,8,1,352,957,0.367816091954023
939,1000,8,1,340,960,0.3541666666666667
940,1000,8,1,308,957,0.3218390804597701
941,1000,8,3,307,934,0.3286937901498929
942,1000,8,1,321,949,0.3382507903055848
943,1000,8,1,335,949,0.3530031612223393
944,1000,8,1,305,948,0.3217299578059072
945,1000,8,1,337,955,0.35287958115183243
946,1000,8,2,332,946,0.35095137420718814
947,1000,8,2,304,954,0.31865828092243187
948,1000,8,1,292,946,0.3086680761099366
949,1000,8,2,263,943,0.2788971367974549
950,1000,8,1,247,953,0.25918153200419725
951,1000,8,1,369,953,0.38719832109129065
952,1000,8,2,330,951,0.3470031545741325
953,1000,8,1,263,948,0.27742616033755274
954,1000,8,1,365,958,0.38100208768267224
955,1000,8,1,301,951,0.31650893796004204
956,1000,8,1,342,958,0.3569937369519833
957,1000,8,1,308,953,0.323189926547744
958,1000,8,1,371,955,0.38848167539267014
959,1000,8,1,408,949,0.42992623814541625
960,1000,8,1,176,946,0.18604651162790697
961,1000,8,1,348,951,0.3659305993690852
962,1000,8,1,275,950,0.2894736842105263
963,1000,8,1,259,951,0.2723449001051525
964,1000,8,1,296,949,0.3119072708113804
965,1000,8,1,336,945,0.35555555555555557
966,1000,8,1,306,946,0.32346723044397463
967,1000,8,1,369,956,0.38598326359832635
968,1000,8,1,352,955,0.36858638743455496
969,1000,8,1,377,955,0.3947643979057592
970,1000,8,2,262,945,0.27724867724867724
971,1000,8,1,291,951,0.305993690851735
972,1000,8,1,304,951,0.3196635120925342
973,1000,8,1,355,953,0.372507869884575
974,1000,8,1,343,953,0.35991605456453307
975,1000,8,1,397,953,0.41657922350472193
976,1000,8,2,298,956,0.3117154811715481
977,1000,8,1,286,949,0.3013698630136986
978,1000,8,3,270,954,0.2830188679245283
979,1000,8,2,254,943,0.26935312831389185
980,1000,8,1,338,954,0.35429769392033544
981,1000,8,2,312,954,0.3270440251572327
982,1000,8,1,290,951,0.3049421661409043
983,1000,8,1,288,956,0.301255230125523
984,1000,8,1,261,957,0.2727272727272727
985,1000,8,2,285,956,0.29811715481171547
986,1000,8,1,307,946,0.32452431289640593
987,1000,8,1,247,951,0.259726603575184
988,1000,8,2,242,956,0.25313807531380755
989,1000,8,1,361,952,0.3792016806722689
990,1000,8,2,385,958,0.40187891440501045
991,1000,8,1,277,945,0.2931216931216931
992,1000,8,2,366,961,0.3808532778355879
993,1000,8,1,329,954,0.3448637316561845
994,1000,8,1,362,949,0.3814541622760801
995,1000,8,2,319,942,0.3386411889596603
996,1000,8,1,324,954,0.33962264150943394
997,1000,8,1,249,951,0.2618296529968454
998,1000,8,1,264,947,0.2787750791974657
999,1000,8,3,354,955,0.3706806282722513
