,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
808,825,3,0,0,690,0.0
809,825,3,1,2,698,0.0028653295128939827
810,825,3,0,0,697,0.0
811,825,3,1,2,686,0.0029154518950437317
812,825,3,0,0,685,0.0
813,825,3,0,0,693,0.0
814,825,3,2,4,689,0.005805515239477504
815,825,3,0,0,695,0.0
816,825,3,0,0,699,0.0
817,825,3,0,0,690,0.0
818,825,3,0,0,702,0.0
819,825,3,1,2,682,0.002932551319648094
820,825,3,0,0,690,0.0
821,825,3,0,0,696,0.0
822,825,3,3,10,683,0.014641288433382138
823,825,3,0,0,689,0.0
824,825,3,0,0,687,0.0
825,825,3,0,0,691,0.0
826,825,3,0,0,697,0.0
827,825,3,0,0,692,0.0
828,825,3,0,0,700,0.0
829,825,3,0,0,701,0.0
830,825,3,0,0,695,0.0
831,825,3,0,0,693,0.0
832,825,3,0,0,688,0.0
833,825,3,1,5,687,0.00727802037845706
834,825,3,0,0,690,0.0
835,825,3,0,0,710,0.0
836,825,3,0,0,704,0.0
837,825,3,0,0,692,0.0
838,825,3,2,7,685,0.010218978102189781
839,825,3,0,0,704,0.0
840,825,3,0,0,691,0.0
841,825,3,0,0,694,0.0
842,825,3,0,0,706,0.0
843,825,3,0,0,687,0.0
844,825,3,0,0,695,0.0
845,825,3,0,0,688,0.0
846,825,3,0,0,708,0.0
847,825,3,0,0,705,0.0
848,825,3,1,2,684,0.0029239766081871343
849,825,3,1,3,690,0.004347826086956522
850,825,3,0,0,688,0.0
851,825,3,0,0,705,0.0
852,825,3,0,0,695,0.0
853,825,3,1,3,694,0.004322766570605188
854,825,3,0,0,701,0.0
855,825,3,1,2,688,0.0029069767441860465
856,825,3,0,0,707,0.0
857,825,3,0,0,691,0.0
858,825,3,0,0,690,0.0
859,825,3,0,0,688,0.0
860,825,3,0,0,690,0.0
861,825,3,0,0,688,0.0
862,825,3,0,0,695,0.0
863,825,3,0,0,688,0.0
864,825,3,0,0,691,0.0
865,825,3,2,4,699,0.005722460658082976
866,825,3,1,3,690,0.004347826086956522
867,825,3,1,2,691,0.002894356005788712
868,825,3,0,0,710,0.0
869,825,3,0,0,698,0.0
870,825,3,0,0,698,0.0
871,825,3,1,2,694,0.002881844380403458
872,825,3,0,0,694,0.0
873,825,3,0,0,695,0.0
874,825,3,0,0,688,0.0
875,825,3,0,0,684,0.0
876,825,3,0,0,688,0.0
877,825,3,0,0,694,0.0
878,825,3,0,0,691,0.0
879,825,3,1,2,686,0.0029154518950437317
880,825,3,0,0,694,0.0
881,825,3,1,2,694,0.002881844380403458
882,825,3,0,0,702,0.0
883,825,3,0,0,683,0.0
884,825,3,0,0,701,0.0
885,825,3,0,0,697,0.0
886,825,3,0,0,690,0.0
887,825,3,0,0,683,0.0
888,825,3,0,0,712,0.0
889,825,3,1,5,689,0.00725689404934688
890,825,3,0,0,689,0.0
891,825,3,0,0,703,0.0
892,825,3,0,0,700,0.0
893,825,3,1,2,682,0.002932551319648094
894,825,3,1,2,695,0.0028776978417266188
895,825,3,0,0,694,0.0
896,825,3,0,0,698,0.0
897,825,3,0,0,691,0.0
898,825,3,0,0,696,0.0
899,825,3,0,0,694,0.0
900,825,3,0,0,684,0.0
901,825,3,0,0,685,0.0
902,825,3,0,0,698,0.0
903,825,3,0,0,687,0.0
904,825,3,0,0,690,0.0
905,825,3,0,0,690,0.0
906,825,3,0,0,694,0.0
907,825,3,0,0,691,0.0
908,825,3,0,0,697,0.0
909,825,3,1,2,689,0.002902757619738752
910,825,3,0,0,701,0.0
911,825,3,1,3,694,0.004322766570605188
912,825,3,0,0,694,0.0
913,825,3,0,0,702,0.0
914,825,3,0,0,689,0.0
915,825,3,0,0,689,0.0
916,825,3,1,2,690,0.002898550724637681
917,825,3,0,0,691,0.0
918,825,3,1,4,688,0.005813953488372093
919,825,3,0,0,681,0.0
920,825,3,0,0,690,0.0
921,825,3,1,2,700,0.002857142857142857
922,825,3,0,0,692,0.0
923,825,3,0,0,689,0.0
924,825,3,2,5,689,0.00725689404934688
925,825,3,2,4,692,0.005780346820809248
926,825,3,0,0,693,0.0
927,825,3,0,0,699,0.0
928,825,3,0,0,710,0.0
929,825,3,0,0,691,0.0
930,825,3,1,2,701,0.0028530670470756064
931,825,3,1,3,699,0.004291845493562232
932,825,3,0,0,697,0.0
933,825,3,1,6,694,0.008645533141210375
934,825,3,1,2,709,0.0028208744710860366
935,825,3,0,0,701,0.0
936,825,3,0,0,692,0.0
937,825,3,0,0,693,0.0
938,825,3,0,0,690,0.0
939,825,3,0,0,693,0.0
940,825,3,1,2,685,0.00291970802919708
941,825,3,0,0,700,0.0
942,825,3,2,4,700,0.005714285714285714
943,825,3,0,0,696,0.0
944,825,3,0,0,688,0.0
945,825,3,0,0,700,0.0
946,825,3,0,0,695,0.0
947,825,3,0,0,691,0.0
948,825,3,0,0,697,0.0
949,825,3,0,0,690,0.0
950,825,3,0,0,703,0.0
951,825,3,0,0,695,0.0
952,825,3,0,0,697,0.0
953,825,3,0,0,695,0.0
954,825,3,2,5,698,0.0071633237822349575
955,825,3,1,2,681,0.002936857562408223
956,825,3,0,0,689,0.0
957,825,3,0,0,703,0.0
958,825,3,0,0,713,0.0
959,825,3,0,0,685,0.0
960,825,3,0,0,692,0.0
961,825,3,0,0,693,0.0
962,825,3,1,3,694,0.004322766570605188
963,825,3,0,0,705,0.0
964,825,3,0,0,686,0.0
965,825,3,0,0,695,0.0
966,825,3,0,0,682,0.0
967,825,3,0,0,687,0.0
968,825,3,0,0,691,0.0
969,825,3,0,0,700,0.0
970,825,3,0,0,690,0.0
971,825,3,1,2,694,0.002881844380403458
972,825,3,0,0,691,0.0
973,825,3,0,0,689,0.0
974,825,3,1,2,704,0.002840909090909091
975,825,3,1,3,704,0.004261363636363636
976,825,3,1,2,695,0.0028776978417266188
977,825,3,1,2,699,0.002861230329041488
978,825,3,0,0,703,0.0
979,825,3,1,2,692,0.002890173410404624
980,825,3,0,0,695,0.0
981,825,3,0,0,688,0.0
982,825,3,1,3,690,0.004347826086956522
983,825,3,1,4,701,0.005706134094151213
984,825,3,1,2,693,0.002886002886002886
985,825,3,1,2,696,0.0028735632183908046
986,825,3,0,0,691,0.0
987,825,3,0,0,699,0.0
988,825,3,2,7,700,0.01
989,825,3,1,2,688,0.0029069767441860465
990,825,3,0,0,702,0.0
991,825,3,1,2,693,0.002886002886002886
992,825,3,1,3,683,0.004392386530014641
993,825,3,0,0,701,0.0
994,825,3,0,0,694,0.0
995,825,3,0,0,693,0.0
996,825,3,1,3,691,0.004341534008683068
997,825,3,0,0,704,0.0
998,825,3,0,0,698,0.0
999,825,3,1,2,693,0.002886002886002886
