,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
708,50,6,1,5,45,0.1111111111111111
709,50,6,2,10,47,0.2127659574468085
710,50,6,1,10,47,0.2127659574468085
711,50,6,0,0,47,0.0
712,50,6,0,0,45,0.0
713,50,6,2,25,46,0.5434782608695652
714,50,6,1,2,48,0.041666666666666664
715,50,6,1,2,48,0.041666666666666664
716,50,6,1,3,47,0.06382978723404255
717,50,6,2,4,46,0.08695652173913043
718,50,6,0,0,47,0.0
719,50,6,2,7,46,0.15217391304347827
720,50,6,0,0,46,0.0
721,50,6,0,0,46,0.0
722,50,6,1,10,47,0.2127659574468085
723,50,6,1,7,47,0.14893617021276595
724,50,6,1,6,49,0.12244897959183673
725,50,6,0,0,49,0.0
726,50,6,1,16,47,0.3404255319148936
727,50,6,2,6,47,0.1276595744680851
728,50,6,1,2,46,0.043478260869565216
729,50,6,1,3,46,0.06521739130434782
730,50,6,0,0,47,0.0
731,50,6,1,2,47,0.0425531914893617
732,50,6,1,19,46,0.41304347826086957
733,50,6,1,12,47,0.2553191489361702
734,50,6,1,11,48,0.22916666666666666
735,50,6,2,12,46,0.2608695652173913
736,50,6,1,2,48,0.041666666666666664
737,50,6,0,0,48,0.0
738,50,6,2,21,48,0.4375
739,50,6,1,2,48,0.041666666666666664
740,50,6,1,4,48,0.08333333333333333
741,50,6,2,12,49,0.24489795918367346
742,50,6,1,4,46,0.08695652173913043
743,50,6,0,0,45,0.0
744,50,6,2,6,45,0.13333333333333333
745,50,6,2,21,46,0.45652173913043476
746,50,6,1,2,48,0.041666666666666664
747,50,6,1,7,48,0.14583333333333334
748,50,6,2,7,47,0.14893617021276595
749,50,6,3,8,45,0.17777777777777778
750,50,6,2,13,44,0.29545454545454547
751,50,6,1,2,46,0.043478260869565216
752,50,6,2,10,49,0.20408163265306123
753,50,6,1,2,47,0.0425531914893617
754,50,6,1,18,46,0.391304347826087
755,50,6,2,6,46,0.13043478260869565
756,50,6,1,2,47,0.0425531914893617
757,50,6,1,2,46,0.043478260869565216
758,50,6,2,9,46,0.1956521739130435
759,50,6,1,3,47,0.06382978723404255
760,50,6,3,20,45,0.4444444444444444
761,50,6,0,0,48,0.0
762,50,6,1,4,45,0.08888888888888889
763,50,6,2,16,47,0.3404255319148936
764,50,6,1,12,46,0.2608695652173913
765,50,6,1,5,48,0.10416666666666667
766,50,6,0,0,45,0.0
767,50,6,1,5,47,0.10638297872340426
768,50,6,2,9,47,0.19148936170212766
769,50,6,0,0,47,0.0
770,50,6,0,0,48,0.0
771,50,6,2,8,48,0.16666666666666666
772,50,6,0,0,47,0.0
773,50,6,2,8,46,0.17391304347826086
774,50,6,1,24,45,0.5333333333333333
775,50,6,2,6,48,0.125
776,50,6,2,10,47,0.2127659574468085
777,50,6,1,7,46,0.15217391304347827
778,50,6,1,16,45,0.35555555555555557
779,50,6,1,2,47,0.0425531914893617
780,50,6,0,0,48,0.0
781,50,6,1,5,46,0.10869565217391304
782,50,6,2,5,46,0.10869565217391304
783,50,6,1,9,47,0.19148936170212766
784,50,6,3,18,46,0.391304347826087
785,50,6,0,0,45,0.0
786,50,6,3,14,44,0.3181818181818182
787,50,6,0,0,47,0.0
788,50,6,1,6,48,0.125
789,50,6,1,11,48,0.22916666666666666
790,50,6,1,11,46,0.2391304347826087
791,50,6,0,0,47,0.0
792,50,6,1,23,47,0.48936170212765956
793,50,6,1,13,47,0.2765957446808511
794,50,6,2,4,46,0.08695652173913043
795,50,6,2,6,48,0.125
796,50,6,2,7,48,0.14583333333333334
797,50,6,1,12,48,0.25
798,50,6,1,20,43,0.46511627906976744
799,50,6,0,0,46,0.0
800,50,6,0,0,47,0.0
801,50,6,0,0,46,0.0
802,50,6,2,6,47,0.1276595744680851
803,50,6,3,7,46,0.15217391304347827
804,50,6,1,15,46,0.32608695652173914
805,50,6,0,0,45,0.0
806,50,6,0,0,47,0.0
807,50,6,1,6,46,0.13043478260869565
808,50,6,1,21,46,0.45652173913043476
809,50,6,0,0,46,0.0
810,50,6,1,13,45,0.28888888888888886
811,50,6,2,11,47,0.23404255319148937
812,50,6,1,18,48,0.375
813,50,6,0,0,47,0.0
814,50,6,0,0,47,0.0
815,50,6,3,8,48,0.16666666666666666
816,50,6,1,2,47,0.0425531914893617
817,50,6,2,16,45,0.35555555555555557
818,50,6,0,0,46,0.0
819,50,6,1,15,46,0.32608695652173914
820,50,6,2,11,44,0.25
821,50,6,1,6,47,0.1276595744680851
822,50,6,2,6,46,0.13043478260869565
823,50,6,1,8,48,0.16666666666666666
824,50,6,2,6,47,0.1276595744680851
825,50,6,3,10,48,0.20833333333333334
826,50,6,1,2,45,0.044444444444444446
827,50,6,1,5,48,0.10416666666666667
828,50,6,0,0,48,0.0
829,50,6,1,3,47,0.06382978723404255
830,50,6,1,3,46,0.06521739130434782
831,50,6,1,6,47,0.1276595744680851
832,50,6,2,5,47,0.10638297872340426
833,50,6,1,4,47,0.0851063829787234
834,50,6,2,6,46,0.13043478260869565
835,50,6,1,5,47,0.10638297872340426
836,50,6,2,5,45,0.1111111111111111
837,50,6,2,8,47,0.1702127659574468
838,50,6,1,9,48,0.1875
839,50,6,0,0,45,0.0
840,50,6,2,13,47,0.2765957446808511
841,50,6,2,15,46,0.32608695652173914
842,50,6,1,14,47,0.2978723404255319
843,50,6,2,18,47,0.3829787234042553
844,50,6,0,0,47,0.0
845,50,6,2,8,46,0.17391304347826086
846,50,6,1,7,46,0.15217391304347827
847,50,6,1,9,48,0.1875
848,50,6,1,27,48,0.5625
849,50,6,1,5,47,0.10638297872340426
850,50,6,1,22,48,0.4583333333333333
851,50,6,0,0,46,0.0
852,50,6,2,9,49,0.1836734693877551
853,50,6,2,6,48,0.125
854,50,6,2,11,48,0.22916666666666666
855,50,6,0,0,47,0.0
856,50,6,1,24,48,0.5
857,50,6,1,7,47,0.14893617021276595
858,50,6,1,19,46,0.41304347826086957
859,50,6,2,7,45,0.15555555555555556
860,50,6,1,4,48,0.08333333333333333
861,50,6,1,24,48,0.5
862,50,6,1,2,46,0.043478260869565216
863,50,6,2,4,46,0.08695652173913043
864,50,6,1,4,47,0.0851063829787234
865,50,6,1,17,46,0.3695652173913043
866,50,6,0,0,47,0.0
867,50,6,1,10,46,0.21739130434782608
868,50,6,1,2,47,0.0425531914893617
869,50,6,2,9,47,0.19148936170212766
870,50,6,1,14,48,0.2916666666666667
871,50,6,1,6,48,0.125
872,50,6,1,4,48,0.08333333333333333
873,50,6,1,3,46,0.06521739130434782
874,50,6,1,4,49,0.08163265306122448
875,50,6,0,0,46,0.0
876,50,6,1,5,47,0.10638297872340426
877,50,6,0,0,46,0.0
878,50,6,0,0,47,0.0
879,50,6,1,12,48,0.25
880,50,6,1,4,49,0.08163265306122448
881,50,6,2,4,46,0.08695652173913043
882,50,6,0,0,45,0.0
883,50,6,2,6,49,0.12244897959183673
884,50,6,0,0,47,0.0
885,50,6,1,7,48,0.14583333333333334
886,50,6,0,0,46,0.0
887,50,6,0,0,49,0.0
888,50,6,1,5,47,0.10638297872340426
889,50,6,1,4,48,0.08333333333333333
890,50,6,1,8,47,0.1702127659574468
891,50,6,0,0,47,0.0
892,50,6,2,8,47,0.1702127659574468
893,50,6,0,0,47,0.0
894,50,6,1,17,46,0.3695652173913043
895,50,6,0,0,50,0.0
896,50,6,1,11,48,0.22916666666666666
897,50,6,1,9,47,0.19148936170212766
898,50,6,1,11,47,0.23404255319148937
899,50,6,0,0,46,0.0
900,50,6,1,6,48,0.125
901,50,6,1,4,48,0.08333333333333333
902,50,6,1,11,47,0.23404255319148937
903,50,6,1,7,46,0.15217391304347827
904,50,6,2,7,44,0.1590909090909091
905,50,6,3,9,47,0.19148936170212766
906,50,6,1,2,47,0.0425531914893617
907,50,6,2,23,46,0.5
908,50,6,1,2,47,0.0425531914893617
909,50,6,1,4,46,0.08695652173913043
910,50,6,2,6,47,0.1276595744680851
911,50,6,1,9,45,0.2
912,50,6,2,10,47,0.2127659574468085
913,50,6,1,8,46,0.17391304347826086
914,50,6,1,15,49,0.30612244897959184
915,50,6,1,4,48,0.08333333333333333
916,50,6,0,0,46,0.0
917,50,6,1,9,48,0.1875
918,50,6,1,11,46,0.2391304347826087
919,50,6,1,22,46,0.4782608695652174
920,50,6,2,8,47,0.1702127659574468
921,50,6,2,8,46,0.17391304347826086
922,50,6,1,2,47,0.0425531914893617
923,50,6,1,2,49,0.04081632653061224
924,50,6,1,2,47,0.0425531914893617
925,50,6,2,21,47,0.44680851063829785
926,50,6,3,12,46,0.2608695652173913
927,50,6,1,12,44,0.2727272727272727
928,50,6,2,5,49,0.10204081632653061
929,50,6,0,0,48,0.0
930,50,6,0,0,48,0.0
931,50,6,1,3,45,0.06666666666666667
932,50,6,0,0,46,0.0
933,50,6,1,5,46,0.10869565217391304
934,50,6,1,14,47,0.2978723404255319
935,50,6,1,3,46,0.06521739130434782
936,50,6,1,2,47,0.0425531914893617
937,50,6,3,12,48,0.25
938,50,6,1,14,47,0.2978723404255319
939,50,6,1,8,48,0.16666666666666666
940,50,6,1,14,46,0.30434782608695654
941,50,6,1,16,47,0.3404255319148936
942,50,6,1,16,47,0.3404255319148936
943,50,6,0,0,46,0.0
944,50,6,2,16,48,0.3333333333333333
945,50,6,2,6,48,0.125
946,50,6,1,11,48,0.22916666666666666
947,50,6,1,3,46,0.06521739130434782
948,50,6,1,15,48,0.3125
949,50,6,0,0,48,0.0
950,50,6,0,0,46,0.0
951,50,6,0,0,45,0.0
952,50,6,1,13,46,0.2826086956521739
953,50,6,1,2,47,0.0425531914893617
954,50,6,1,10,49,0.20408163265306123
955,50,6,1,11,46,0.2391304347826087
956,50,6,2,17,46,0.3695652173913043
957,50,6,1,17,43,0.3953488372093023
958,50,6,1,10,46,0.21739130434782608
959,50,6,1,9,46,0.1956521739130435
960,50,6,2,5,45,0.1111111111111111
961,50,6,1,2,47,0.0425531914893617
962,50,6,1,12,47,0.2553191489361702
963,50,6,0,0,48,0.0
964,50,6,1,5,49,0.10204081632653061
965,50,6,1,11,46,0.2391304347826087
966,50,6,2,5,47,0.10638297872340426
967,50,6,3,13,47,0.2765957446808511
968,50,6,1,4,48,0.08333333333333333
969,50,6,1,7,48,0.14583333333333334
970,50,6,0,0,46,0.0
971,50,6,1,3,45,0.06666666666666667
972,50,6,1,11,45,0.24444444444444444
973,50,6,1,18,47,0.3829787234042553
974,50,6,2,7,47,0.14893617021276595
975,50,6,2,9,47,0.19148936170212766
976,50,6,0,0,45,0.0
977,50,6,2,8,48,0.16666666666666666
978,50,6,1,11,45,0.24444444444444444
979,50,6,1,12,46,0.2608695652173913
980,50,6,1,5,45,0.1111111111111111
981,50,6,1,4,45,0.08888888888888889
982,50,6,0,0,47,0.0
983,50,6,1,8,46,0.17391304347826086
984,50,6,0,0,47,0.0
985,50,6,2,8,45,0.17777777777777778
986,50,6,1,19,45,0.4222222222222222
987,50,6,0,0,47,0.0
988,50,6,1,12,47,0.2553191489361702
989,50,6,0,0,47,0.0
990,50,6,1,8,45,0.17777777777777778
991,50,6,1,17,48,0.3541666666666667
992,50,6,2,8,47,0.1702127659574468
993,50,6,1,21,47,0.44680851063829785
994,50,6,2,4,47,0.0851063829787234
995,50,6,2,5,46,0.10869565217391304
996,50,6,1,14,46,0.30434782608695654
997,50,6,3,17,47,0.3617021276595745
998,50,6,2,16,46,0.34782608695652173
999,50,6,1,4,50,0.08
