,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,225,10,1,73,214,0.3411214953271028
668,225,10,1,87,218,0.39908256880733944
669,225,10,2,90,215,0.4186046511627907
670,225,10,1,119,220,0.5409090909090909
671,225,10,1,111,219,0.5068493150684932
672,225,10,1,70,218,0.3211009174311927
673,225,10,2,91,217,0.41935483870967744
674,225,10,2,85,213,0.39906103286384975
675,225,10,1,112,217,0.5161290322580645
676,225,10,3,65,217,0.2995391705069124
677,225,10,1,86,217,0.39631336405529954
678,225,10,1,77,218,0.3532110091743119
679,225,10,1,86,219,0.3926940639269406
680,225,10,1,117,220,0.5318181818181819
681,225,10,1,111,216,0.5138888888888888
682,225,10,1,89,218,0.40825688073394495
683,225,10,1,84,218,0.3853211009174312
684,225,10,1,95,216,0.4398148148148148
685,225,10,2,123,216,0.5694444444444444
686,225,10,2,103,217,0.47465437788018433
687,225,10,1,117,219,0.5342465753424658
688,225,10,1,109,216,0.5046296296296297
689,225,10,1,104,221,0.47058823529411764
690,225,10,1,113,215,0.5255813953488372
691,225,10,2,103,216,0.47685185185185186
692,225,10,3,99,217,0.45622119815668205
693,225,10,2,81,218,0.37155963302752293
694,225,10,1,46,216,0.21296296296296297
695,225,10,1,78,219,0.3561643835616438
696,225,10,1,69,216,0.3194444444444444
697,225,10,1,102,218,0.46788990825688076
698,225,10,1,85,219,0.3881278538812785
699,225,10,1,84,217,0.3870967741935484
700,225,10,1,120,215,0.5581395348837209
701,225,10,1,100,219,0.45662100456621
702,225,10,1,114,219,0.5205479452054794
703,225,10,1,66,216,0.3055555555555556
704,225,10,1,68,221,0.3076923076923077
705,225,10,1,101,220,0.4590909090909091
706,225,10,2,84,220,0.38181818181818183
707,225,10,1,74,220,0.33636363636363636
708,225,10,1,68,220,0.3090909090909091
709,225,10,2,102,215,0.4744186046511628
710,225,10,1,87,219,0.3972602739726027
711,225,10,1,100,216,0.46296296296296297
712,225,10,1,98,218,0.44954128440366975
713,225,10,1,64,219,0.2922374429223744
714,225,10,1,103,217,0.47465437788018433
715,225,10,1,77,217,0.3548387096774194
716,225,10,1,94,218,0.43119266055045874
717,225,10,2,115,218,0.5275229357798165
718,225,10,2,61,217,0.28110599078341014
719,225,10,1,92,221,0.416289592760181
720,225,10,2,85,218,0.38990825688073394
721,225,10,1,76,219,0.3470319634703196
722,225,10,1,100,219,0.45662100456621
723,225,10,2,52,219,0.2374429223744292
724,225,10,2,98,218,0.44954128440366975
725,225,10,2,76,218,0.3486238532110092
726,225,10,1,85,214,0.397196261682243
727,225,10,1,99,218,0.4541284403669725
728,225,10,2,82,220,0.37272727272727274
729,225,10,1,112,216,0.5185185185185185
730,225,10,1,77,217,0.3548387096774194
731,225,10,2,81,221,0.3665158371040724
732,225,10,1,105,217,0.4838709677419355
733,225,10,1,83,217,0.3824884792626728
734,225,10,1,85,218,0.38990825688073394
735,225,10,2,57,218,0.26146788990825687
736,225,10,1,92,215,0.42790697674418604
737,225,10,1,75,216,0.3472222222222222
738,225,10,1,119,217,0.5483870967741935
739,225,10,1,91,219,0.4155251141552511
740,225,10,1,105,215,0.4883720930232558
741,225,10,1,96,221,0.4343891402714932
742,225,10,1,104,217,0.4792626728110599
743,225,10,1,113,217,0.5207373271889401
744,225,10,1,106,218,0.48623853211009177
745,225,10,1,108,215,0.5023255813953489
746,225,10,1,105,221,0.4751131221719457
747,225,10,1,76,219,0.3470319634703196
748,225,10,3,107,215,0.49767441860465117
749,225,10,1,106,218,0.48623853211009177
750,225,10,2,74,217,0.34101382488479265
751,225,10,1,63,220,0.2863636363636364
752,225,10,1,109,219,0.4977168949771689
753,225,10,2,94,218,0.43119266055045874
754,225,10,2,110,220,0.5
755,225,10,1,122,216,0.5648148148148148
756,225,10,1,98,219,0.4474885844748858
757,225,10,1,95,218,0.43577981651376146
758,225,10,1,75,217,0.3456221198156682
759,225,10,1,90,215,0.4186046511627907
760,225,10,1,111,214,0.5186915887850467
761,225,10,1,86,217,0.39631336405529954
762,225,10,1,110,220,0.5
763,225,10,1,94,219,0.4292237442922374
764,225,10,1,55,214,0.2570093457943925
765,225,10,1,96,220,0.43636363636363634
766,225,10,1,78,218,0.3577981651376147
767,225,10,1,109,214,0.5093457943925234
768,225,10,1,75,213,0.352112676056338
769,225,10,1,64,217,0.29493087557603687
770,225,10,1,78,215,0.3627906976744186
771,225,10,1,80,219,0.365296803652968
772,225,10,1,92,218,0.42201834862385323
773,225,10,3,66,215,0.30697674418604654
774,225,10,2,77,219,0.3515981735159817
775,225,10,1,77,220,0.35
776,225,10,1,110,216,0.5092592592592593
777,225,10,1,126,218,0.5779816513761468
778,225,10,1,100,213,0.4694835680751174
779,225,10,1,75,215,0.3488372093023256
780,225,10,2,85,219,0.3881278538812785
781,225,10,1,98,217,0.45161290322580644
782,225,10,1,67,215,0.3116279069767442
783,225,10,1,97,219,0.4429223744292237
784,225,10,1,112,216,0.5185185185185185
785,225,10,1,95,221,0.4298642533936652
786,225,10,2,85,220,0.38636363636363635
787,225,10,1,90,218,0.41284403669724773
788,225,10,2,88,217,0.4055299539170507
789,225,10,1,98,216,0.4537037037037037
790,225,10,1,104,219,0.4748858447488584
791,225,10,1,43,217,0.19815668202764977
792,225,10,1,126,216,0.5833333333333334
793,225,10,2,92,214,0.42990654205607476
794,225,10,1,77,219,0.3515981735159817
795,225,10,2,85,216,0.39351851851851855
796,225,10,1,99,216,0.4583333333333333
797,225,10,1,118,217,0.543778801843318
798,225,10,3,111,218,0.5091743119266054
799,225,10,1,110,221,0.497737556561086
800,225,10,1,118,218,0.5412844036697247
801,225,10,1,118,220,0.5363636363636364
802,225,10,1,111,220,0.5045454545454545
803,225,10,1,101,219,0.4611872146118721
804,225,10,1,86,219,0.3926940639269406
805,225,10,1,75,217,0.3456221198156682
806,225,10,1,85,216,0.39351851851851855
807,225,10,1,110,219,0.502283105022831
808,225,10,1,105,216,0.4861111111111111
809,225,10,1,114,217,0.5253456221198156
810,225,10,1,79,219,0.3607305936073059
811,225,10,1,59,218,0.2706422018348624
812,225,10,1,74,217,0.34101382488479265
813,225,10,1,104,218,0.47706422018348627
814,225,10,2,59,214,0.2757009345794392
815,225,10,2,75,216,0.3472222222222222
816,225,10,1,70,216,0.32407407407407407
817,225,10,1,121,219,0.5525114155251142
818,225,10,1,108,220,0.4909090909090909
819,225,10,1,59,217,0.271889400921659
820,225,10,1,62,216,0.28703703703703703
821,225,10,2,89,217,0.41013824884792627
822,225,10,1,94,218,0.43119266055045874
823,225,10,1,86,219,0.3926940639269406
824,225,10,1,127,216,0.5879629629629629
825,225,10,1,115,214,0.5373831775700935
826,225,10,1,68,216,0.3148148148148148
827,225,10,2,102,216,0.4722222222222222
828,225,10,1,98,218,0.44954128440366975
829,225,10,1,77,217,0.3548387096774194
830,225,10,2,97,215,0.4511627906976744
831,225,10,2,92,220,0.41818181818181815
832,225,10,1,103,216,0.47685185185185186
833,225,10,1,79,217,0.3640552995391705
834,225,10,1,98,221,0.4434389140271493
835,225,10,1,117,215,0.5441860465116279
836,225,10,1,79,217,0.3640552995391705
837,225,10,2,76,220,0.34545454545454546
838,225,10,1,93,219,0.4246575342465753
839,225,10,1,123,218,0.5642201834862385
840,225,10,1,87,215,0.4046511627906977
841,225,10,1,94,216,0.4351851851851852
842,225,10,1,71,220,0.32272727272727275
843,225,10,1,104,214,0.48598130841121495
844,225,10,2,70,219,0.319634703196347
845,225,10,1,116,220,0.5272727272727272
846,225,10,1,92,214,0.42990654205607476
847,225,10,1,112,217,0.5161290322580645
848,225,10,2,66,221,0.2986425339366516
849,225,10,1,105,218,0.481651376146789
850,225,10,2,101,217,0.46543778801843316
851,225,10,1,76,216,0.35185185185185186
852,225,10,3,71,219,0.3242009132420091
853,225,10,1,106,216,0.49074074074074076
854,225,10,2,104,219,0.4748858447488584
855,225,10,1,101,219,0.4611872146118721
856,225,10,2,81,220,0.36818181818181817
857,225,10,1,100,218,0.45871559633027525
858,225,10,1,120,219,0.547945205479452
859,225,10,1,98,221,0.4434389140271493
860,225,10,1,103,215,0.4790697674418605
861,225,10,1,98,218,0.44954128440366975
862,225,10,1,79,218,0.3623853211009174
863,225,10,3,53,217,0.24423963133640553
864,225,10,1,37,220,0.16818181818181818
865,225,10,1,85,218,0.38990825688073394
866,225,10,1,114,217,0.5253456221198156
867,225,10,1,100,218,0.45871559633027525
868,225,10,1,49,217,0.22580645161290322
869,225,10,2,101,216,0.4675925925925926
870,225,10,1,105,218,0.481651376146789
871,225,10,1,141,215,0.6558139534883721
872,225,10,1,48,221,0.2171945701357466
873,225,10,1,113,219,0.5159817351598174
874,225,10,1,87,218,0.39908256880733944
875,225,10,1,115,218,0.5275229357798165
876,225,10,1,83,217,0.3824884792626728
877,225,10,1,89,217,0.41013824884792627
878,225,10,1,104,219,0.4748858447488584
879,225,10,1,120,217,0.5529953917050692
880,225,10,1,111,216,0.5138888888888888
881,225,10,1,85,216,0.39351851851851855
882,225,10,3,82,217,0.3778801843317972
883,225,10,1,101,216,0.4675925925925926
884,225,10,1,93,218,0.42660550458715596
885,225,10,1,92,219,0.4200913242009132
886,225,10,1,103,219,0.4703196347031963
887,225,10,1,92,217,0.423963133640553
888,225,10,1,80,216,0.37037037037037035
889,225,10,1,75,217,0.3456221198156682
890,225,10,3,111,216,0.5138888888888888
891,225,10,1,55,214,0.2570093457943925
892,225,10,2,99,220,0.45
893,225,10,1,111,217,0.511520737327189
894,225,10,2,96,218,0.44036697247706424
895,225,10,1,98,215,0.4558139534883721
896,225,10,1,110,219,0.502283105022831
897,225,10,1,108,217,0.4976958525345622
898,225,10,1,80,220,0.36363636363636365
899,225,10,1,93,218,0.42660550458715596
900,225,10,1,101,221,0.45701357466063347
901,225,10,1,66,216,0.3055555555555556
902,225,10,1,86,215,0.4
903,225,10,1,78,216,0.3611111111111111
904,225,10,1,78,217,0.35944700460829493
905,225,10,1,88,219,0.4018264840182648
906,225,10,1,95,215,0.4418604651162791
907,225,10,2,137,219,0.6255707762557078
908,225,10,1,117,219,0.5342465753424658
909,225,10,1,127,221,0.5746606334841629
910,225,10,1,110,220,0.5
911,225,10,1,61,217,0.28110599078341014
912,225,10,1,113,217,0.5207373271889401
913,225,10,1,134,218,0.6146788990825688
914,225,10,2,75,215,0.3488372093023256
915,225,10,1,102,218,0.46788990825688076
916,225,10,2,81,219,0.3698630136986301
917,225,10,1,85,220,0.38636363636363635
918,225,10,1,98,215,0.4558139534883721
919,225,10,1,83,215,0.386046511627907
920,225,10,1,102,218,0.46788990825688076
921,225,10,2,66,218,0.30275229357798167
922,225,10,1,81,216,0.375
923,225,10,1,148,219,0.6757990867579908
924,225,10,1,97,218,0.44495412844036697
925,225,10,1,98,216,0.4537037037037037
926,225,10,2,93,217,0.42857142857142855
927,225,10,1,81,219,0.3698630136986301
928,225,10,1,136,218,0.6238532110091743
929,225,10,4,86,218,0.3944954128440367
930,225,10,1,108,216,0.5
931,225,10,1,85,221,0.38461538461538464
932,225,10,1,84,219,0.3835616438356164
933,225,10,1,61,217,0.28110599078341014
934,225,10,1,68,214,0.3177570093457944
935,225,10,1,110,217,0.5069124423963134
936,225,10,2,83,217,0.3824884792626728
937,225,10,2,86,216,0.39814814814814814
938,225,10,2,64,218,0.29357798165137616
939,225,10,1,93,220,0.42272727272727273
940,225,10,1,105,220,0.4772727272727273
941,225,10,1,112,219,0.5114155251141552
942,225,10,1,73,216,0.33796296296296297
943,225,10,1,106,218,0.48623853211009177
944,225,10,2,81,216,0.375
945,225,10,1,84,217,0.3870967741935484
946,225,10,1,94,215,0.4372093023255814
947,225,10,1,78,219,0.3561643835616438
948,225,10,1,124,218,0.5688073394495413
949,225,10,1,80,219,0.365296803652968
950,225,10,1,130,220,0.5909090909090909
951,225,10,1,103,218,0.4724770642201835
952,225,10,1,80,216,0.37037037037037035
953,225,10,1,102,218,0.46788990825688076
954,225,10,1,82,219,0.3744292237442922
955,225,10,1,110,221,0.497737556561086
956,225,10,1,126,217,0.5806451612903226
957,225,10,3,97,218,0.44495412844036697
958,225,10,1,98,218,0.44954128440366975
959,225,10,1,97,215,0.4511627906976744
960,225,10,3,44,217,0.20276497695852536
961,225,10,1,84,216,0.3888888888888889
962,225,10,1,98,219,0.4474885844748858
963,225,10,2,58,221,0.26244343891402716
964,225,10,2,65,220,0.29545454545454547
965,225,10,1,106,217,0.48847926267281105
966,225,10,1,97,218,0.44495412844036697
967,225,10,1,113,217,0.5207373271889401
968,225,10,2,84,218,0.3853211009174312
969,225,10,2,99,221,0.4479638009049774
970,225,10,1,95,218,0.43577981651376146
971,225,10,1,102,219,0.4657534246575342
972,225,10,1,101,217,0.46543778801843316
973,225,10,1,100,219,0.45662100456621
974,225,10,1,86,218,0.3944954128440367
975,225,10,1,112,216,0.5185185185185185
976,225,10,1,98,219,0.4474885844748858
977,225,10,1,95,217,0.4377880184331797
978,225,10,1,107,216,0.49537037037037035
979,225,10,1,85,219,0.3881278538812785
980,225,10,1,96,218,0.44036697247706424
981,225,10,1,93,218,0.42660550458715596
982,225,10,1,125,217,0.576036866359447
983,225,10,1,110,217,0.5069124423963134
984,225,10,1,101,217,0.46543778801843316
985,225,10,1,87,215,0.4046511627906977
986,225,10,1,108,218,0.4954128440366973
987,225,10,3,60,219,0.273972602739726
988,225,10,1,103,218,0.4724770642201835
989,225,10,1,112,217,0.5161290322580645
990,225,10,1,89,219,0.4063926940639269
991,225,10,1,101,216,0.4675925925925926
992,225,10,1,82,214,0.38317757009345793
993,225,10,1,126,217,0.5806451612903226
994,225,10,1,99,219,0.4520547945205479
995,225,10,2,115,221,0.5203619909502263
996,225,10,1,93,218,0.42660550458715596
997,225,10,1,82,216,0.37962962962962965
998,225,10,1,103,218,0.4724770642201835
999,225,10,1,72,217,0.3317972350230415
