,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
679,450,5,2,40,415,0.0963855421686747
680,450,5,1,17,409,0.04156479217603912
681,450,5,3,34,414,0.0821256038647343
682,450,5,1,7,409,0.017114914425427872
683,450,5,1,45,411,0.10948905109489052
684,450,5,1,2,411,0.004866180048661801
685,450,5,1,2,407,0.004914004914004914
686,450,5,2,15,406,0.03694581280788178
687,450,5,1,2,407,0.004914004914004914
688,450,5,1,15,410,0.036585365853658534
689,450,5,1,29,409,0.07090464547677261
690,450,5,4,32,409,0.07823960880195599
691,450,5,1,39,407,0.09582309582309582
692,450,5,1,24,409,0.05867970660146699
693,450,5,3,37,412,0.08980582524271845
694,450,5,2,25,408,0.061274509803921566
695,450,5,1,8,406,0.019704433497536946
696,450,5,3,29,413,0.07021791767554479
697,450,5,1,6,409,0.014669926650366748
698,450,5,2,21,415,0.05060240963855422
699,450,5,1,29,410,0.07073170731707316
700,450,5,1,2,407,0.004914004914004914
701,450,5,1,8,410,0.01951219512195122
702,450,5,0,0,408,0.0
703,450,5,2,71,407,0.17444717444717445
704,450,5,3,12,407,0.029484029484029485
705,450,5,1,54,411,0.13138686131386862
706,450,5,1,3,408,0.007352941176470588
707,450,5,2,34,412,0.0825242718446602
708,450,5,1,3,416,0.007211538461538462
709,450,5,0,0,407,0.0
710,450,5,2,15,409,0.03667481662591687
711,450,5,2,41,411,0.09975669099756691
712,450,5,1,22,409,0.05378973105134474
713,450,5,1,50,407,0.12285012285012285
714,450,5,2,28,411,0.0681265206812652
715,450,5,3,11,414,0.026570048309178744
716,450,5,1,33,412,0.08009708737864078
717,450,5,1,17,406,0.04187192118226601
718,450,5,4,31,406,0.07635467980295567
719,450,5,1,16,407,0.03931203931203931
720,450,5,1,28,407,0.0687960687960688
721,450,5,2,23,410,0.05609756097560976
722,450,5,0,0,407,0.0
723,450,5,1,4,405,0.009876543209876543
724,450,5,1,4,408,0.00980392156862745
725,450,5,2,4,411,0.009732360097323601
726,450,5,2,51,413,0.1234866828087167
727,450,5,4,16,406,0.03940886699507389
728,450,5,2,9,410,0.02195121951219512
729,450,5,4,47,415,0.11325301204819277
730,450,5,2,11,410,0.026829268292682926
731,450,5,0,0,410,0.0
732,450,5,1,12,413,0.029055690072639227
733,450,5,1,4,408,0.00980392156862745
734,450,5,1,20,404,0.04950495049504951
735,450,5,3,35,406,0.08620689655172414
736,450,5,2,4,405,0.009876543209876543
737,450,5,2,43,406,0.10591133004926108
738,450,5,1,69,413,0.16707021791767554
739,450,5,1,2,409,0.004889975550122249
740,450,5,2,46,410,0.11219512195121951
741,450,5,1,75,410,0.18292682926829268
742,450,5,1,13,412,0.03155339805825243
743,450,5,0,0,415,0.0
744,450,5,2,10,410,0.024390243902439025
745,450,5,2,6,411,0.014598540145985401
746,450,5,3,14,409,0.034229828850855744
747,450,5,2,11,413,0.026634382566585957
748,450,5,1,12,410,0.02926829268292683
749,450,5,2,30,408,0.07352941176470588
750,450,5,2,9,405,0.022222222222222223
751,450,5,0,0,404,0.0
752,450,5,2,14,407,0.0343980343980344
753,450,5,0,0,417,0.0
754,450,5,1,32,415,0.07710843373493977
755,450,5,5,71,411,0.17274939172749393
756,450,5,3,31,409,0.07579462102689487
757,450,5,2,17,406,0.04187192118226601
758,450,5,1,57,409,0.1393643031784841
759,450,5,1,57,409,0.1393643031784841
760,450,5,1,63,406,0.15517241379310345
761,450,5,3,12,407,0.029484029484029485
762,450,5,1,8,411,0.019464720194647202
763,450,5,2,6,405,0.014814814814814815
764,450,5,1,15,414,0.036231884057971016
765,450,5,1,3,409,0.007334963325183374
766,450,5,1,21,410,0.05121951219512195
767,450,5,3,17,411,0.0413625304136253
768,450,5,0,0,404,0.0
769,450,5,2,22,406,0.054187192118226604
770,450,5,2,37,407,0.09090909090909091
771,450,5,2,4,416,0.009615384615384616
772,450,5,2,5,406,0.012315270935960592
773,450,5,3,8,414,0.01932367149758454
774,450,5,1,20,404,0.04950495049504951
775,450,5,1,7,407,0.0171990171990172
776,450,5,3,29,412,0.0703883495145631
777,450,5,1,50,409,0.12224938875305623
778,450,5,1,7,402,0.017412935323383085
779,450,5,4,17,411,0.0413625304136253
780,450,5,2,11,405,0.027160493827160494
781,450,5,1,2,410,0.004878048780487805
782,450,5,0,0,408,0.0
783,450,5,4,21,411,0.051094890510948905
784,450,5,1,4,415,0.00963855421686747
785,450,5,2,72,404,0.1782178217821782
786,450,5,1,9,406,0.022167487684729065
787,450,5,6,32,409,0.07823960880195599
788,450,5,2,12,408,0.029411764705882353
789,450,5,2,23,414,0.05555555555555555
790,450,5,1,7,410,0.01707317073170732
791,450,5,3,19,405,0.04691358024691358
792,450,5,1,16,413,0.0387409200968523
793,450,5,1,4,404,0.009900990099009901
794,450,5,3,19,412,0.04611650485436893
795,450,5,3,21,406,0.05172413793103448
796,450,5,2,41,409,0.10024449877750612
797,450,5,1,5,411,0.012165450121654502
798,450,5,1,20,403,0.04962779156327544
799,450,5,0,0,409,0.0
800,450,5,1,33,409,0.08068459657701711
801,450,5,4,21,411,0.051094890510948905
802,450,5,1,4,409,0.009779951100244499
803,450,5,1,5,406,0.012315270935960592
804,450,5,3,15,415,0.03614457831325301
805,450,5,3,7,410,0.01707317073170732
806,450,5,2,22,407,0.05405405405405406
807,450,5,1,6,410,0.014634146341463415
808,450,5,2,60,404,0.1485148514851485
809,450,5,3,21,408,0.051470588235294115
810,450,5,0,0,412,0.0
811,450,5,2,50,413,0.12106537530266344
812,450,5,3,10,410,0.024390243902439025
813,450,5,2,15,416,0.036057692307692304
814,450,5,2,7,411,0.0170316301703163
815,450,5,1,35,411,0.0851581508515815
816,450,5,4,45,404,0.11138613861386139
817,450,5,1,45,410,0.10975609756097561
818,450,5,3,13,403,0.03225806451612903
819,450,5,3,7,405,0.01728395061728395
820,450,5,1,6,409,0.014669926650366748
821,450,5,2,16,413,0.0387409200968523
822,450,5,1,3,409,0.007334963325183374
823,450,5,2,8,412,0.019417475728155338
824,450,5,1,11,412,0.02669902912621359
825,450,5,2,7,408,0.01715686274509804
826,450,5,2,30,409,0.07334963325183375
827,450,5,3,27,405,0.06666666666666667
828,450,5,2,14,405,0.0345679012345679
829,450,5,2,36,409,0.08801955990220049
830,450,5,1,4,412,0.009708737864077669
831,450,5,2,15,406,0.03694581280788178
832,450,5,3,17,405,0.04197530864197531
833,450,5,2,20,402,0.04975124378109453
834,450,5,1,4,412,0.009708737864077669
835,450,5,0,0,408,0.0
836,450,5,1,11,413,0.026634382566585957
837,450,5,4,36,409,0.08801955990220049
838,450,5,3,24,407,0.05896805896805897
839,450,5,0,0,412,0.0
840,450,5,2,9,404,0.022277227722772276
841,450,5,1,2,407,0.004914004914004914
842,450,5,3,38,410,0.09268292682926829
843,450,5,1,4,419,0.00954653937947494
844,450,5,1,33,407,0.08108108108108109
845,450,5,2,5,413,0.012106537530266344
846,450,5,2,17,415,0.04096385542168675
847,450,5,5,43,409,0.10513447432762836
848,450,5,4,20,406,0.04926108374384237
849,450,5,1,5,407,0.012285012285012284
850,450,5,1,4,411,0.009732360097323601
851,450,5,3,15,410,0.036585365853658534
852,450,5,3,11,416,0.026442307692307692
853,450,5,1,42,411,0.10218978102189781
854,450,5,0,0,416,0.0
855,450,5,1,21,406,0.05172413793103448
856,450,5,2,5,412,0.012135922330097087
857,450,5,0,0,404,0.0
858,450,5,4,17,410,0.041463414634146344
859,450,5,1,29,410,0.07073170731707316
860,450,5,2,7,409,0.017114914425427872
861,450,5,4,18,420,0.04285714285714286
862,450,5,2,12,408,0.029411764705882353
863,450,5,2,15,405,0.037037037037037035
864,450,5,1,7,409,0.017114914425427872
865,450,5,3,24,406,0.059113300492610835
866,450,5,2,51,407,0.12530712530712532
867,450,5,3,33,414,0.07971014492753623
868,450,5,2,16,413,0.0387409200968523
869,450,5,4,49,408,0.12009803921568628
870,450,5,1,2,417,0.004796163069544364
871,450,5,3,30,418,0.07177033492822966
872,450,5,2,32,411,0.07785888077858881
873,450,5,3,14,414,0.033816425120772944
874,450,5,5,20,411,0.04866180048661801
875,450,5,1,15,408,0.03676470588235294
876,450,5,1,2,407,0.004914004914004914
877,450,5,1,46,411,0.11192214111922141
878,450,5,2,22,414,0.05314009661835749
879,450,5,1,13,417,0.03117505995203837
880,450,5,3,37,413,0.08958837772397095
881,450,5,1,38,411,0.09245742092457421
882,450,5,2,12,409,0.029339853300733496
883,450,5,1,14,406,0.034482758620689655
884,450,5,4,16,404,0.039603960396039604
885,450,5,2,12,406,0.029556650246305417
886,450,5,2,29,411,0.0705596107055961
887,450,5,1,3,417,0.007194244604316547
888,450,5,3,25,412,0.06067961165048544
889,450,5,2,27,412,0.06553398058252427
890,450,5,3,16,408,0.0392156862745098
891,450,5,1,6,408,0.014705882352941176
892,450,5,1,6,417,0.014388489208633094
893,450,5,2,6,415,0.014457831325301205
894,450,5,0,0,412,0.0
895,450,5,2,7,404,0.017326732673267328
896,450,5,2,24,412,0.05825242718446602
897,450,5,1,53,412,0.12864077669902912
898,450,5,1,32,406,0.07881773399014778
899,450,5,3,19,414,0.04589371980676329
900,450,5,0,0,410,0.0
901,450,5,2,14,403,0.034739454094292806
902,450,5,1,22,412,0.05339805825242718
903,450,5,1,97,403,0.24069478908188585
904,450,5,1,8,409,0.019559902200488997
905,450,5,2,13,402,0.03233830845771144
906,450,5,2,22,408,0.05392156862745098
907,450,5,2,40,402,0.09950248756218906
908,450,5,2,61,413,0.14769975786924938
909,450,5,2,8,409,0.019559902200488997
910,450,5,3,9,402,0.022388059701492536
911,450,5,0,0,407,0.0
912,450,5,1,4,412,0.009708737864077669
913,450,5,3,16,412,0.038834951456310676
914,450,5,2,6,411,0.014598540145985401
915,450,5,2,22,410,0.05365853658536585
916,450,5,4,33,413,0.07990314769975787
917,450,5,0,0,412,0.0
918,450,5,1,2,410,0.004878048780487805
919,450,5,1,17,413,0.04116222760290557
920,450,5,4,19,414,0.04589371980676329
921,450,5,2,10,409,0.02444987775061125
922,450,5,1,45,416,0.10817307692307693
923,450,5,2,14,412,0.03398058252427184
924,450,5,1,6,404,0.01485148514851485
925,450,5,3,19,406,0.046798029556650245
926,450,5,0,0,407,0.0
927,450,5,2,23,403,0.05707196029776675
928,450,5,2,10,406,0.024630541871921183
929,450,5,2,19,411,0.046228710462287104
930,450,5,1,31,406,0.07635467980295567
931,450,5,2,33,411,0.08029197080291971
932,450,5,3,17,414,0.04106280193236715
933,450,5,3,20,408,0.049019607843137254
934,450,5,0,0,404,0.0
935,450,5,2,34,412,0.0825242718446602
936,450,5,1,15,412,0.03640776699029126
937,450,5,1,31,411,0.07542579075425791
938,450,5,3,12,416,0.028846153846153848
939,450,5,1,5,408,0.012254901960784314
940,450,5,2,19,409,0.04645476772616137
941,450,5,3,19,413,0.04600484261501211
942,450,5,1,66,413,0.15980629539951574
943,450,5,2,61,407,0.14987714987714987
944,450,5,1,6,414,0.014492753623188406
945,450,5,2,10,412,0.024271844660194174
946,450,5,2,7,398,0.017587939698492462
947,450,5,1,12,412,0.02912621359223301
948,450,5,2,10,402,0.024875621890547265
949,450,5,5,43,409,0.10513447432762836
950,450,5,1,46,406,0.11330049261083744
951,450,5,1,3,411,0.0072992700729927005
952,450,5,2,65,406,0.16009852216748768
953,450,5,1,2,410,0.004878048780487805
954,450,5,2,41,409,0.10024449877750612
955,450,5,1,2,415,0.004819277108433735
956,450,5,1,3,413,0.007263922518159807
957,450,5,2,29,416,0.06971153846153846
958,450,5,1,45,414,0.10869565217391304
959,450,5,3,8,417,0.019184652278177457
960,450,5,2,21,412,0.050970873786407765
961,450,5,0,0,410,0.0
962,450,5,1,2,413,0.004842615012106538
963,450,5,2,23,411,0.05596107055961071
964,450,5,0,0,403,0.0
965,450,5,2,6,410,0.014634146341463415
966,450,5,2,13,411,0.031630170316301706
967,450,5,2,25,410,0.06097560975609756
968,450,5,1,6,418,0.014354066985645933
969,450,5,5,25,409,0.061124694376528114
970,450,5,1,4,406,0.009852216748768473
971,450,5,1,46,414,0.1111111111111111
972,450,5,3,8,407,0.019656019656019656
973,450,5,1,100,409,0.24449877750611246
974,450,5,2,4,401,0.00997506234413965
975,450,5,2,19,407,0.04668304668304668
976,450,5,4,28,415,0.06746987951807229
977,450,5,0,0,404,0.0
978,450,5,1,4,412,0.009708737864077669
979,450,5,2,33,411,0.08029197080291971
980,450,5,3,16,411,0.038929440389294405
981,450,5,1,3,415,0.007228915662650603
982,450,5,3,8,411,0.019464720194647202
983,450,5,4,13,412,0.03155339805825243
984,450,5,4,14,401,0.034912718204488775
985,450,5,2,4,411,0.009732360097323601
986,450,5,1,5,403,0.01240694789081886
987,450,5,3,23,407,0.056511056511056514
988,450,5,2,45,409,0.1100244498777506
989,450,5,0,0,411,0.0
990,450,5,1,54,403,0.13399503722084366
991,450,5,2,9,409,0.022004889975550123
992,450,5,2,6,410,0.014634146341463415
993,450,5,2,12,407,0.029484029484029485
994,450,5,2,6,403,0.01488833746898263
995,450,5,3,16,404,0.039603960396039604
996,450,5,2,38,412,0.09223300970873786
997,450,5,2,23,410,0.05609756097560976
998,450,5,1,6,411,0.014598540145985401
999,450,5,2,25,411,0.06082725060827251
