,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
685,175,6,1,31,165,0.18787878787878787
686,175,6,1,25,163,0.15337423312883436
687,175,6,2,6,161,0.037267080745341616
688,175,6,0,0,167,0.0
689,175,6,2,16,162,0.09876543209876543
690,175,6,2,29,160,0.18125
691,175,6,2,23,162,0.1419753086419753
692,175,6,2,11,163,0.06748466257668712
693,175,6,1,19,164,0.11585365853658537
694,175,6,1,55,162,0.3395061728395062
695,175,6,1,6,158,0.0379746835443038
696,175,6,1,7,164,0.042682926829268296
697,175,6,1,36,164,0.21951219512195122
698,175,6,1,17,163,0.10429447852760736
699,175,6,2,16,161,0.09937888198757763
700,175,6,1,65,165,0.3939393939393939
701,175,6,3,12,161,0.07453416149068323
702,175,6,2,14,165,0.08484848484848485
703,175,6,2,18,162,0.1111111111111111
704,175,6,0,0,163,0.0
705,175,6,1,6,159,0.03773584905660377
706,175,6,2,16,165,0.09696969696969697
707,175,6,1,3,166,0.018072289156626505
708,175,6,1,3,164,0.018292682926829267
709,175,6,2,31,161,0.19254658385093168
710,175,6,1,52,165,0.3151515151515151
711,175,6,1,4,157,0.025477707006369428
712,175,6,4,17,159,0.1069182389937107
713,175,6,3,9,161,0.055900621118012424
714,175,6,3,18,164,0.10975609756097561
715,175,6,1,24,154,0.15584415584415584
716,175,6,3,30,163,0.18404907975460122
717,175,6,2,26,160,0.1625
718,175,6,2,29,162,0.17901234567901234
719,175,6,2,37,163,0.22699386503067484
720,175,6,2,12,160,0.075
721,175,6,1,57,163,0.3496932515337423
722,175,6,2,36,159,0.22641509433962265
723,175,6,4,14,165,0.08484848484848485
724,175,6,1,15,162,0.09259259259259259
725,175,6,2,15,159,0.09433962264150944
726,175,6,1,65,166,0.39156626506024095
727,175,6,1,2,160,0.0125
728,175,6,1,25,163,0.15337423312883436
729,175,6,3,23,163,0.1411042944785276
730,175,6,1,16,163,0.09815950920245399
731,175,6,4,24,164,0.14634146341463414
732,175,6,1,8,164,0.04878048780487805
733,175,6,4,14,162,0.08641975308641975
734,175,6,3,11,162,0.06790123456790123
735,175,6,1,9,163,0.05521472392638037
736,175,6,2,33,163,0.20245398773006135
737,175,6,0,0,168,0.0
738,175,6,1,21,161,0.13043478260869565
739,175,6,1,36,163,0.22085889570552147
740,175,6,3,19,161,0.11801242236024845
741,175,6,2,10,161,0.062111801242236024
742,175,6,1,16,163,0.09815950920245399
743,175,6,1,45,164,0.27439024390243905
744,175,6,1,31,164,0.18902439024390244
745,175,6,1,16,161,0.09937888198757763
746,175,6,3,39,162,0.24074074074074073
747,175,6,1,23,164,0.1402439024390244
748,175,6,1,2,161,0.012422360248447204
749,175,6,1,54,161,0.33540372670807456
750,175,6,1,31,163,0.1901840490797546
751,175,6,1,50,165,0.30303030303030304
752,175,6,1,54,167,0.32335329341317365
753,175,6,2,30,161,0.18633540372670807
754,175,6,1,39,160,0.24375
755,175,6,1,41,163,0.25153374233128833
756,175,6,1,9,166,0.05421686746987952
757,175,6,1,54,161,0.33540372670807456
758,175,6,2,8,164,0.04878048780487805
759,175,6,0,0,162,0.0
760,175,6,0,0,165,0.0
761,175,6,1,40,163,0.24539877300613497
762,175,6,2,24,165,0.14545454545454545
763,175,6,2,26,166,0.1566265060240964
764,175,6,1,6,165,0.03636363636363636
765,175,6,1,8,162,0.04938271604938271
766,175,6,1,38,163,0.2331288343558282
767,175,6,1,54,165,0.32727272727272727
768,175,6,2,9,164,0.054878048780487805
769,175,6,3,32,160,0.2
770,175,6,3,15,162,0.09259259259259259
771,175,6,2,25,167,0.1497005988023952
772,175,6,1,26,162,0.16049382716049382
773,175,6,1,54,163,0.3312883435582822
774,175,6,1,4,163,0.024539877300613498
775,175,6,0,0,165,0.0
776,175,6,3,43,163,0.26380368098159507
777,175,6,1,37,162,0.22839506172839505
778,175,6,1,2,159,0.012578616352201259
779,175,6,2,17,159,0.1069182389937107
780,175,6,3,16,164,0.0975609756097561
781,175,6,3,11,161,0.06832298136645963
782,175,6,1,38,165,0.23030303030303031
783,175,6,1,10,163,0.06134969325153374
784,175,6,1,31,165,0.18787878787878787
785,175,6,2,7,161,0.043478260869565216
786,175,6,2,44,161,0.2732919254658385
787,175,6,3,46,162,0.2839506172839506
788,175,6,4,28,164,0.17073170731707318
789,175,6,1,28,160,0.175
790,175,6,3,15,161,0.09316770186335403
791,175,6,1,6,162,0.037037037037037035
792,175,6,3,12,164,0.07317073170731707
793,175,6,2,23,163,0.1411042944785276
794,175,6,2,7,162,0.043209876543209874
795,175,6,1,22,162,0.13580246913580246
796,175,6,1,54,167,0.32335329341317365
797,175,6,2,29,165,0.17575757575757575
798,175,6,1,30,162,0.18518518518518517
799,175,6,2,22,163,0.13496932515337423
800,175,6,2,9,165,0.05454545454545454
801,175,6,2,13,165,0.07878787878787878
802,175,6,1,33,165,0.2
803,175,6,3,8,165,0.048484848484848485
804,175,6,2,14,162,0.08641975308641975
805,175,6,3,21,165,0.12727272727272726
806,175,6,2,12,163,0.0736196319018405
807,175,6,2,19,161,0.11801242236024845
808,175,6,3,22,163,0.13496932515337423
809,175,6,2,8,160,0.05
810,175,6,1,19,166,0.1144578313253012
811,175,6,2,14,160,0.0875
812,175,6,1,39,159,0.24528301886792453
813,175,6,1,10,166,0.060240963855421686
814,175,6,0,0,164,0.0
815,175,6,1,49,163,0.3006134969325153
816,175,6,1,3,161,0.018633540372670808
817,175,6,2,33,164,0.20121951219512196
818,175,6,3,12,161,0.07453416149068323
819,175,6,3,39,162,0.24074074074074073
820,175,6,1,4,161,0.024844720496894408
821,175,6,2,26,163,0.15950920245398773
822,175,6,0,0,161,0.0
823,175,6,1,44,163,0.26993865030674846
824,175,6,1,15,166,0.09036144578313253
825,175,6,3,19,162,0.11728395061728394
826,175,6,2,40,162,0.24691358024691357
827,175,6,2,9,166,0.05421686746987952
828,175,6,2,45,165,0.2727272727272727
829,175,6,3,34,160,0.2125
830,175,6,1,29,162,0.17901234567901234
831,175,6,2,23,164,0.1402439024390244
832,175,6,1,28,166,0.1686746987951807
833,175,6,1,58,164,0.35365853658536583
834,175,6,2,28,162,0.1728395061728395
835,175,6,3,32,164,0.1951219512195122
836,175,6,1,31,167,0.18562874251497005
837,175,6,2,14,160,0.0875
838,175,6,1,5,165,0.030303030303030304
839,175,6,3,12,167,0.0718562874251497
840,175,6,2,55,164,0.3353658536585366
841,175,6,1,45,164,0.27439024390243905
842,175,6,2,12,166,0.07228915662650602
843,175,6,5,27,164,0.16463414634146342
844,175,6,1,32,158,0.20253164556962025
845,175,6,2,27,166,0.16265060240963855
846,175,6,2,29,162,0.17901234567901234
847,175,6,1,44,168,0.2619047619047619
848,175,6,1,18,165,0.10909090909090909
849,175,6,1,30,160,0.1875
850,175,6,1,30,162,0.18518518518518517
851,175,6,1,11,159,0.06918238993710692
852,175,6,3,11,164,0.06707317073170732
853,175,6,3,33,164,0.20121951219512196
854,175,6,2,37,164,0.22560975609756098
855,175,6,1,10,164,0.06097560975609756
856,175,6,2,9,166,0.05421686746987952
857,175,6,2,11,168,0.06547619047619048
858,175,6,1,10,165,0.06060606060606061
859,175,6,2,33,164,0.20121951219512196
860,175,6,1,27,162,0.16666666666666666
861,175,6,2,7,162,0.043209876543209874
862,175,6,2,9,161,0.055900621118012424
863,175,6,2,29,161,0.18012422360248448
864,175,6,2,16,162,0.09876543209876543
865,175,6,3,7,161,0.043478260869565216
866,175,6,2,14,163,0.08588957055214724
867,175,6,2,17,164,0.10365853658536585
868,175,6,1,39,164,0.23780487804878048
869,175,6,1,19,163,0.1165644171779141
870,175,6,3,22,162,0.13580246913580246
871,175,6,3,31,164,0.18902439024390244
872,175,6,0,0,164,0.0
873,175,6,2,6,157,0.03821656050955414
874,175,6,3,16,163,0.09815950920245399
875,175,6,1,12,161,0.07453416149068323
876,175,6,2,41,163,0.25153374233128833
877,175,6,0,0,162,0.0
878,175,6,1,51,164,0.31097560975609756
879,175,6,1,4,159,0.025157232704402517
880,175,6,1,18,164,0.10975609756097561
881,175,6,3,7,161,0.043478260869565216
882,175,6,2,55,164,0.3353658536585366
883,175,6,3,14,164,0.08536585365853659
884,175,6,2,23,162,0.1419753086419753
885,175,6,0,0,165,0.0
886,175,6,1,34,161,0.2111801242236025
887,175,6,0,0,163,0.0
888,175,6,4,14,166,0.08433734939759036
889,175,6,3,17,163,0.10429447852760736
890,175,6,2,11,163,0.06748466257668712
891,175,6,2,12,164,0.07317073170731707
892,175,6,2,53,162,0.3271604938271605
893,175,6,2,39,161,0.2422360248447205
894,175,6,1,15,161,0.09316770186335403
895,175,6,4,10,164,0.06097560975609756
896,175,6,1,36,162,0.2222222222222222
897,175,6,1,6,164,0.036585365853658534
898,175,6,1,28,161,0.17391304347826086
899,175,6,2,20,164,0.12195121951219512
900,175,6,2,4,162,0.024691358024691357
901,175,6,1,69,163,0.4233128834355828
902,175,6,2,53,163,0.32515337423312884
903,175,6,2,42,161,0.2608695652173913
904,175,6,1,44,163,0.26993865030674846
905,175,6,2,32,163,0.19631901840490798
906,175,6,2,29,164,0.17682926829268292
907,175,6,2,4,165,0.024242424242424242
908,175,6,2,10,164,0.06097560975609756
909,175,6,1,45,164,0.27439024390243905
910,175,6,2,25,162,0.15432098765432098
911,175,6,1,3,163,0.018404907975460124
912,175,6,1,39,162,0.24074074074074073
913,175,6,1,4,165,0.024242424242424242
914,175,6,2,21,160,0.13125
915,175,6,1,56,163,0.34355828220858897
916,175,6,3,12,158,0.0759493670886076
917,175,6,2,17,161,0.10559006211180125
918,175,6,1,40,164,0.24390243902439024
919,175,6,1,23,162,0.1419753086419753
920,175,6,1,15,164,0.09146341463414634
921,175,6,1,5,168,0.02976190476190476
922,175,6,2,31,163,0.1901840490797546
923,175,6,1,28,162,0.1728395061728395
924,175,6,3,27,164,0.16463414634146342
925,175,6,0,0,164,0.0
926,175,6,2,19,162,0.11728395061728394
927,175,6,2,40,160,0.25
928,175,6,1,30,158,0.189873417721519
929,175,6,3,7,162,0.043209876543209874
930,175,6,2,5,163,0.03067484662576687
931,175,6,2,10,164,0.06097560975609756
932,175,6,1,41,159,0.2578616352201258
933,175,6,2,9,165,0.05454545454545454
934,175,6,1,3,167,0.017964071856287425
935,175,6,3,48,163,0.294478527607362
936,175,6,2,7,160,0.04375
937,175,6,2,16,165,0.09696969696969697
938,175,6,1,18,165,0.10909090909090909
939,175,6,2,5,163,0.03067484662576687
940,175,6,2,11,163,0.06748466257668712
941,175,6,1,21,162,0.12962962962962962
942,175,6,2,37,165,0.22424242424242424
943,175,6,1,25,158,0.15822784810126583
944,175,6,2,20,162,0.12345679012345678
945,175,6,2,7,162,0.043209876543209874
946,175,6,1,24,161,0.14906832298136646
947,175,6,3,16,160,0.1
948,175,6,0,0,163,0.0
949,175,6,2,29,165,0.17575757575757575
950,175,6,3,17,164,0.10365853658536585
951,175,6,1,36,166,0.21686746987951808
952,175,6,3,46,168,0.27380952380952384
953,175,6,2,22,165,0.13333333333333333
954,175,6,2,4,158,0.02531645569620253
955,175,6,2,42,164,0.25609756097560976
956,175,6,3,19,161,0.11801242236024845
957,175,6,4,23,161,0.14285714285714285
958,175,6,2,18,163,0.11042944785276074
959,175,6,2,30,161,0.18633540372670807
960,175,6,3,18,164,0.10975609756097561
961,175,6,2,14,161,0.08695652173913043
962,175,6,2,28,160,0.175
963,175,6,2,30,161,0.18633540372670807
964,175,6,2,19,161,0.11801242236024845
965,175,6,2,10,159,0.06289308176100629
966,175,6,1,28,160,0.175
967,175,6,1,25,164,0.1524390243902439
968,175,6,1,5,166,0.030120481927710843
969,175,6,2,18,163,0.11042944785276074
970,175,6,2,26,163,0.15950920245398773
971,175,6,3,49,161,0.30434782608695654
972,175,6,2,13,162,0.08024691358024691
973,175,6,0,0,161,0.0
974,175,6,0,0,163,0.0
975,175,6,2,22,165,0.13333333333333333
976,175,6,1,45,160,0.28125
977,175,6,4,38,165,0.23030303030303031
978,175,6,1,48,165,0.2909090909090909
979,175,6,1,41,162,0.25308641975308643
980,175,6,1,28,163,0.17177914110429449
981,175,6,1,14,161,0.08695652173913043
982,175,6,3,7,163,0.04294478527607362
983,175,6,2,16,162,0.09876543209876543
984,175,6,0,0,165,0.0
985,175,6,3,23,164,0.1402439024390244
986,175,6,1,21,160,0.13125
987,175,6,2,33,163,0.20245398773006135
988,175,6,3,22,163,0.13496932515337423
989,175,6,2,12,164,0.07317073170731707
990,175,6,1,3,164,0.018292682926829267
991,175,6,1,56,162,0.345679012345679
992,175,6,1,60,164,0.36585365853658536
993,175,6,2,25,163,0.15337423312883436
994,175,6,4,16,165,0.09696969696969697
995,175,6,2,14,163,0.08588957055214724
996,175,6,1,29,161,0.18012422360248448
997,175,6,2,7,159,0.0440251572327044
998,175,6,4,21,165,0.12727272727272726
999,175,6,2,57,160,0.35625
