,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
683,525,8,3,156,503,0.3101391650099404
684,525,8,1,158,499,0.3166332665330661
685,525,8,2,138,500,0.276
686,525,8,2,166,499,0.33266533066132264
687,525,8,1,149,500,0.298
688,525,8,1,212,502,0.42231075697211157
689,525,8,1,176,504,0.3492063492063492
690,525,8,1,186,499,0.3727454909819639
691,525,8,1,148,504,0.29365079365079366
692,525,8,1,122,503,0.24254473161033796
693,525,8,2,170,503,0.3379721669980119
694,525,8,2,193,500,0.386
695,525,8,2,139,501,0.2774451097804391
696,525,8,1,164,494,0.3319838056680162
697,525,8,1,116,500,0.232
698,525,8,1,115,499,0.23046092184368738
699,525,8,1,164,495,0.33131313131313134
700,525,8,1,152,497,0.3058350100603622
701,525,8,1,156,499,0.312625250501002
702,525,8,2,171,500,0.342
703,525,8,1,199,500,0.398
704,525,8,1,138,494,0.2793522267206478
705,525,8,2,149,493,0.3022312373225152
706,525,8,1,149,503,0.2962226640159046
707,525,8,2,109,495,0.2202020202020202
708,525,8,1,174,499,0.3486973947895792
709,525,8,1,178,498,0.357429718875502
710,525,8,1,135,496,0.2721774193548387
711,525,8,1,162,500,0.324
712,525,8,1,108,499,0.21643286573146292
713,525,8,1,140,500,0.28
714,525,8,2,164,504,0.3253968253968254
715,525,8,1,239,496,0.48185483870967744
716,525,8,1,175,503,0.34791252485089463
717,525,8,1,190,500,0.38
718,525,8,1,203,501,0.405189620758483
719,525,8,1,162,502,0.32270916334661354
720,525,8,1,180,497,0.36217303822937624
721,525,8,1,190,498,0.3815261044176707
722,525,8,2,135,496,0.2721774193548387
723,525,8,2,165,495,0.3333333333333333
724,525,8,1,106,500,0.212
725,525,8,3,121,500,0.242
726,525,8,1,148,496,0.29838709677419356
727,525,8,1,225,499,0.45090180360721444
728,525,8,2,116,494,0.23481781376518218
729,525,8,1,192,505,0.3801980198019802
730,525,8,1,139,497,0.2796780684104628
731,525,8,1,158,497,0.317907444668008
732,525,8,2,167,496,0.33669354838709675
733,525,8,1,115,503,0.2286282306163022
734,525,8,1,184,502,0.3665338645418327
735,525,8,2,158,499,0.3166332665330661
736,525,8,1,195,498,0.39156626506024095
737,525,8,5,152,501,0.3033932135728543
738,525,8,2,147,499,0.29458917835671344
739,525,8,2,104,503,0.20675944333996024
740,525,8,2,149,501,0.29740518962075846
741,525,8,1,140,500,0.28
742,525,8,2,160,499,0.32064128256513025
743,525,8,1,122,500,0.244
744,525,8,2,184,509,0.3614931237721022
745,525,8,1,94,501,0.18762475049900199
746,525,8,1,185,502,0.36852589641434264
747,525,8,1,181,500,0.362
748,525,8,1,175,500,0.35
749,525,8,2,163,497,0.32796780684104626
750,525,8,1,156,495,0.3151515151515151
751,525,8,1,185,499,0.37074148296593185
752,525,8,1,148,498,0.2971887550200803
753,525,8,1,168,498,0.3373493975903614
754,525,8,2,197,501,0.3932135728542914
755,525,8,2,114,499,0.22845691382765532
756,525,8,1,156,496,0.31451612903225806
757,525,8,2,197,502,0.39243027888446214
758,525,8,2,136,503,0.27037773359840955
759,525,8,2,130,504,0.25793650793650796
760,525,8,2,168,501,0.33532934131736525
761,525,8,2,120,494,0.242914979757085
762,525,8,1,204,497,0.4104627766599598
763,525,8,4,128,498,0.2570281124497992
764,525,8,1,213,501,0.4251497005988024
765,525,8,1,146,497,0.2937625754527163
766,525,8,1,176,499,0.3527054108216433
767,525,8,3,83,498,0.16666666666666666
768,525,8,2,160,500,0.32
769,525,8,1,188,499,0.37675350701402804
770,525,8,1,207,509,0.4066797642436149
771,525,8,2,133,501,0.2654690618762475
772,525,8,2,137,499,0.2745490981963928
773,525,8,2,158,501,0.3153692614770459
774,525,8,1,195,505,0.38613861386138615
775,525,8,2,168,498,0.3373493975903614
776,525,8,3,162,499,0.3246492985971944
777,525,8,1,120,502,0.23904382470119523
778,525,8,1,150,502,0.29880478087649404
779,525,8,1,175,500,0.35
780,525,8,2,149,500,0.298
781,525,8,2,167,498,0.3353413654618474
782,525,8,1,120,500,0.24
783,525,8,1,219,500,0.438
784,525,8,1,224,497,0.4507042253521127
785,525,8,1,152,500,0.304
786,525,8,2,116,504,0.23015873015873015
787,525,8,1,172,501,0.34331337325349304
788,525,8,2,182,497,0.36619718309859156
789,525,8,1,144,495,0.2909090909090909
790,525,8,2,172,500,0.344
791,525,8,2,98,501,0.19560878243512975
792,525,8,1,199,497,0.40040241448692154
793,525,8,1,201,499,0.4028056112224449
794,525,8,3,103,496,0.20766129032258066
795,525,8,1,197,501,0.3932135728542914
796,525,8,3,174,499,0.3486973947895792
797,525,8,1,215,502,0.42828685258964144
798,525,8,1,193,503,0.3836978131212724
799,525,8,2,238,504,0.4722222222222222
800,525,8,1,166,496,0.3346774193548387
801,525,8,1,135,502,0.2689243027888446
802,525,8,1,136,497,0.27364185110663986
803,525,8,1,172,502,0.3426294820717131
804,525,8,3,186,503,0.3697813121272366
805,525,8,1,158,501,0.3153692614770459
806,525,8,1,200,503,0.3976143141153082
807,525,8,1,184,497,0.3702213279678068
808,525,8,1,167,503,0.3320079522862823
809,525,8,3,118,497,0.23742454728370221
810,525,8,1,135,498,0.2710843373493976
811,525,8,2,152,501,0.3033932135728543
812,525,8,1,179,502,0.3565737051792829
813,525,8,1,132,498,0.26506024096385544
814,525,8,1,172,503,0.341948310139165
815,525,8,3,166,499,0.33266533066132264
816,525,8,2,175,498,0.3514056224899598
817,525,8,1,171,498,0.3433734939759036
818,525,8,2,176,495,0.35555555555555557
819,525,8,2,189,499,0.3787575150300601
820,525,8,2,138,497,0.2776659959758551
821,525,8,1,202,505,0.4
822,525,8,1,186,497,0.37424547283702214
823,525,8,1,249,507,0.4911242603550296
824,525,8,1,216,500,0.432
825,525,8,1,127,499,0.2545090180360721
826,525,8,1,231,500,0.462
827,525,8,1,122,493,0.24746450304259635
828,525,8,1,146,495,0.29494949494949496
829,525,8,1,166,502,0.33067729083665337
830,525,8,1,171,499,0.342685370741483
831,525,8,2,169,501,0.3373253493013972
832,525,8,1,218,504,0.43253968253968256
833,525,8,1,159,500,0.318
834,525,8,3,92,500,0.184
835,525,8,1,212,502,0.42231075697211157
836,525,8,1,190,505,0.37623762376237624
837,525,8,1,201,502,0.40039840637450197
838,525,8,1,143,497,0.28772635814889336
839,525,8,2,165,492,0.3353658536585366
840,525,8,1,191,503,0.3797216699801193
841,525,8,3,118,497,0.23742454728370221
842,525,8,1,176,495,0.35555555555555557
843,525,8,2,180,505,0.3564356435643564
844,525,8,1,135,498,0.2710843373493976
845,525,8,2,163,500,0.326
846,525,8,1,111,504,0.22023809523809523
847,525,8,1,169,502,0.33665338645418325
848,525,8,1,147,501,0.2934131736526946
849,525,8,1,182,495,0.36767676767676766
850,525,8,1,143,494,0.2894736842105263
851,525,8,2,156,502,0.3107569721115538
852,525,8,1,154,504,0.3055555555555556
853,525,8,2,157,497,0.3158953722334004
854,525,8,1,168,495,0.3393939393939394
855,525,8,2,111,497,0.22334004024144868
856,525,8,1,158,499,0.3166332665330661
857,525,8,1,151,494,0.305668016194332
858,525,8,2,91,498,0.1827309236947791
859,525,8,1,159,502,0.31673306772908366
860,525,8,2,160,504,0.31746031746031744
861,525,8,2,139,496,0.28024193548387094
862,525,8,3,123,499,0.24649298597194388
863,525,8,2,118,496,0.23790322580645162
864,525,8,1,173,496,0.3487903225806452
865,525,8,1,176,497,0.35412474849094566
866,525,8,1,184,498,0.36947791164658633
867,525,8,1,193,497,0.38832997987927564
868,525,8,1,197,498,0.39558232931726905
869,525,8,1,214,503,0.4254473161033797
870,525,8,1,196,502,0.3904382470119522
871,525,8,1,183,502,0.3645418326693227
872,525,8,1,170,500,0.34
873,525,8,1,173,499,0.3466933867735471
874,525,8,1,153,499,0.3066132264529058
875,525,8,2,188,498,0.37751004016064255
876,525,8,1,95,503,0.18886679920477137
877,525,8,1,158,499,0.3166332665330661
878,525,8,1,221,502,0.4402390438247012
879,525,8,1,139,498,0.2791164658634538
880,525,8,3,145,503,0.2882703777335984
881,525,8,1,176,500,0.352
882,525,8,1,188,502,0.3745019920318725
883,525,8,1,180,497,0.36217303822937624
884,525,8,1,144,496,0.2903225806451613
885,525,8,2,127,507,0.2504930966469428
886,525,8,1,168,493,0.3407707910750507
887,525,8,3,123,495,0.24848484848484848
888,525,8,1,173,498,0.3473895582329317
889,525,8,2,124,496,0.25
890,525,8,1,183,500,0.366
891,525,8,1,132,502,0.26294820717131473
892,525,8,1,115,501,0.22954091816367264
893,525,8,1,187,501,0.37325349301397204
894,525,8,3,143,501,0.28542914171656686
895,525,8,1,207,501,0.41317365269461076
896,525,8,7,55,500,0.11
897,525,8,1,189,497,0.38028169014084506
898,525,8,2,163,502,0.3247011952191235
899,525,8,1,164,497,0.3299798792756539
900,525,8,1,200,504,0.3968253968253968
901,525,8,1,159,503,0.31610337972166996
902,525,8,2,198,505,0.3920792079207921
903,525,8,1,157,499,0.31462925851703405
904,525,8,1,130,500,0.26
905,525,8,1,151,499,0.3026052104208417
906,525,8,1,138,499,0.27655310621242485
907,525,8,1,223,504,0.44246031746031744
908,525,8,3,126,495,0.2545454545454545
909,525,8,1,184,502,0.3665338645418327
910,525,8,1,147,496,0.2963709677419355
911,525,8,2,156,500,0.312
912,525,8,1,152,498,0.30522088353413657
913,525,8,1,174,496,0.35080645161290325
914,525,8,1,171,496,0.34475806451612906
915,525,8,2,174,499,0.3486973947895792
916,525,8,1,137,502,0.2729083665338645
917,525,8,1,109,499,0.218436873747495
918,525,8,1,172,497,0.3460764587525151
919,525,8,1,144,502,0.2868525896414343
920,525,8,2,88,510,0.17254901960784313
921,525,8,2,208,504,0.4126984126984127
922,525,8,1,121,497,0.24346076458752516
923,525,8,3,93,498,0.18674698795180722
924,525,8,2,169,496,0.3407258064516129
925,525,8,1,202,493,0.40973630831643004
926,525,8,1,181,507,0.35700197238658776
927,525,8,1,135,503,0.268389662027833
928,525,8,1,152,502,0.30278884462151395
929,525,8,1,71,499,0.14228456913827656
930,525,8,1,135,497,0.2716297786720322
931,525,8,2,176,505,0.3485148514851485
932,525,8,3,181,498,0.3634538152610442
933,525,8,2,143,494,0.2894736842105263
934,525,8,1,230,496,0.4637096774193548
935,525,8,3,127,501,0.25349301397205587
936,525,8,1,145,498,0.29116465863453816
937,525,8,1,174,498,0.3493975903614458
938,525,8,1,150,497,0.30181086519114686
939,525,8,2,166,496,0.3346774193548387
940,525,8,4,74,501,0.14770459081836326
941,525,8,2,156,491,0.31771894093686354
942,525,8,1,191,497,0.3843058350100604
943,525,8,2,159,503,0.31610337972166996
944,525,8,1,135,500,0.27
945,525,8,1,109,499,0.218436873747495
946,525,8,2,165,504,0.3273809523809524
947,525,8,2,199,502,0.39641434262948205
948,525,8,1,130,501,0.25948103792415167
949,525,8,3,171,503,0.3399602385685885
950,525,8,1,186,509,0.3654223968565815
951,525,8,1,116,502,0.23107569721115537
952,525,8,2,143,502,0.2848605577689243
953,525,8,1,181,501,0.36127744510978044
954,525,8,1,159,502,0.31673306772908366
955,525,8,1,146,501,0.29141716566866266
956,525,8,1,172,500,0.344
957,525,8,1,113,495,0.22828282828282828
958,525,8,2,180,503,0.35785288270377735
959,525,8,1,180,495,0.36363636363636365
960,525,8,2,187,497,0.3762575452716298
961,525,8,1,166,498,0.3333333333333333
962,525,8,2,99,499,0.19839679358717435
963,525,8,1,185,497,0.3722334004024145
964,525,8,1,224,503,0.44532803180914515
965,525,8,2,135,497,0.2716297786720322
966,525,8,3,180,500,0.36
967,525,8,2,98,505,0.19405940594059407
968,525,8,1,184,501,0.36726546906187624
969,525,8,1,126,501,0.25149700598802394
970,525,8,1,154,501,0.3073852295409182
971,525,8,2,153,492,0.31097560975609756
972,525,8,1,116,501,0.2315369261477046
973,525,8,2,162,498,0.3253012048192771
974,525,8,1,162,505,0.3207920792079208
975,525,8,1,178,501,0.35528942115768464
976,525,8,1,228,498,0.4578313253012048
977,525,8,1,157,503,0.3121272365805169
978,525,8,1,152,497,0.3058350100603622
979,525,8,3,138,501,0.2754491017964072
980,525,8,2,87,502,0.17330677290836655
981,525,8,1,187,505,0.3702970297029703
982,525,8,1,84,493,0.17038539553752535
983,525,8,1,160,497,0.32193158953722334
984,525,8,1,168,506,0.33201581027667987
985,525,8,1,175,500,0.35
986,525,8,1,146,499,0.2925851703406814
987,525,8,2,138,502,0.2749003984063745
988,525,8,1,124,499,0.24849699398797595
989,525,8,1,115,502,0.2290836653386454
990,525,8,2,188,499,0.37675350701402804
991,525,8,5,68,507,0.1341222879684418
992,525,8,1,165,494,0.3340080971659919
993,525,8,1,156,498,0.3132530120481928
994,525,8,2,118,497,0.23742454728370221
995,525,8,1,193,500,0.386
996,525,8,2,215,498,0.43172690763052207
997,525,8,3,174,501,0.3473053892215569
998,525,8,2,159,498,0.3192771084337349
999,525,8,2,136,490,0.27755102040816326
