,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,400,6,1,87,375,0.232
673,400,6,1,80,369,0.21680216802168023
674,400,6,3,41,365,0.11232876712328767
675,400,6,4,16,374,0.0427807486631016
676,400,6,1,41,374,0.10962566844919786
677,400,6,1,64,374,0.1711229946524064
678,400,6,1,46,370,0.12432432432432433
679,400,6,2,41,374,0.10962566844919786
680,400,6,2,69,370,0.1864864864864865
681,400,6,3,72,368,0.1956521739130435
682,400,6,3,21,374,0.05614973262032086
683,400,6,1,3,366,0.00819672131147541
684,400,6,1,57,374,0.15240641711229946
685,400,6,2,93,371,0.25067385444743934
686,400,6,1,57,367,0.1553133514986376
687,400,6,2,54,367,0.14713896457765668
688,400,6,1,86,375,0.22933333333333333
689,400,6,4,26,372,0.06989247311827956
690,400,6,3,78,365,0.2136986301369863
691,400,6,0,0,367,0.0
692,400,6,1,23,368,0.0625
693,400,6,2,31,376,0.08244680851063829
694,400,6,5,31,374,0.08288770053475936
695,400,6,1,83,371,0.22371967654986524
696,400,6,1,63,367,0.17166212534059946
697,400,6,1,89,371,0.2398921832884097
698,400,6,2,37,370,0.1
699,400,6,1,94,372,0.25268817204301075
700,400,6,1,86,376,0.22872340425531915
701,400,6,3,27,371,0.07277628032345014
702,400,6,2,49,367,0.1335149863760218
703,400,6,2,61,374,0.16310160427807488
704,400,6,2,60,372,0.16129032258064516
705,400,6,3,77,361,0.21329639889196675
706,400,6,2,10,372,0.026881720430107527
707,400,6,3,12,376,0.031914893617021274
708,400,6,1,87,371,0.23450134770889489
709,400,6,1,27,376,0.07180851063829788
710,400,6,3,52,370,0.14054054054054055
711,400,6,2,27,369,0.07317073170731707
712,400,6,2,8,375,0.021333333333333333
713,400,6,3,41,371,0.1105121293800539
714,400,6,2,60,364,0.16483516483516483
715,400,6,1,72,369,0.1951219512195122
716,400,6,3,59,370,0.15945945945945947
717,400,6,2,74,377,0.1962864721485411
718,400,6,2,26,375,0.06933333333333333
719,400,6,2,60,377,0.15915119363395225
720,400,6,1,104,369,0.28184281842818426
721,400,6,1,61,370,0.16486486486486487
722,400,6,3,29,366,0.07923497267759563
723,400,6,0,0,369,0.0
724,400,6,1,38,367,0.10354223433242507
725,400,6,2,20,364,0.054945054945054944
726,400,6,2,41,375,0.10933333333333334
727,400,6,2,11,375,0.029333333333333333
728,400,6,4,27,368,0.07336956521739131
729,400,6,1,44,373,0.11796246648793565
730,400,6,1,56,369,0.15176151761517614
731,400,6,1,7,371,0.018867924528301886
732,400,6,3,21,365,0.057534246575342465
733,400,6,1,39,366,0.10655737704918032
734,400,6,3,74,375,0.19733333333333333
735,400,6,3,29,370,0.07837837837837838
736,400,6,1,66,369,0.17886178861788618
737,400,6,1,39,371,0.10512129380053908
738,400,6,2,55,369,0.14905149051490515
739,400,6,3,83,374,0.22192513368983957
740,400,6,1,83,372,0.22311827956989247
741,400,6,3,11,375,0.029333333333333333
742,400,6,2,95,376,0.2526595744680851
743,400,6,1,35,374,0.09358288770053476
744,400,6,3,29,373,0.0777479892761394
745,400,6,4,16,371,0.0431266846361186
746,400,6,3,65,368,0.1766304347826087
747,400,6,7,69,366,0.1885245901639344
748,400,6,3,16,377,0.042440318302387266
749,400,6,1,16,368,0.043478260869565216
750,400,6,1,105,371,0.2830188679245283
751,400,6,2,65,372,0.17473118279569894
752,400,6,3,80,368,0.21739130434782608
753,400,6,1,20,368,0.05434782608695652
754,400,6,1,68,369,0.1842818428184282
755,400,6,2,59,380,0.15526315789473685
756,400,6,3,57,375,0.152
757,400,6,1,52,365,0.14246575342465753
758,400,6,4,30,372,0.08064516129032258
759,400,6,1,52,367,0.14168937329700274
760,400,6,3,12,371,0.03234501347708895
761,400,6,2,61,373,0.16353887399463807
762,400,6,2,36,375,0.096
763,400,6,2,36,370,0.0972972972972973
764,400,6,1,94,375,0.25066666666666665
765,400,6,1,65,362,0.17955801104972377
766,400,6,1,100,367,0.2724795640326976
767,400,6,1,88,369,0.23848238482384823
768,400,6,1,82,373,0.21983914209115282
769,400,6,2,65,369,0.17615176151761516
770,400,6,2,11,374,0.029411764705882353
771,400,6,3,11,371,0.029649595687331536
772,400,6,2,86,373,0.23056300268096513
773,400,6,2,87,370,0.23513513513513515
774,400,6,2,73,371,0.1967654986522911
775,400,6,1,83,372,0.22311827956989247
776,400,6,3,81,370,0.21891891891891893
777,400,6,2,32,374,0.0855614973262032
778,400,6,3,33,373,0.08847184986595175
779,400,6,2,51,372,0.13709677419354838
780,400,6,3,65,372,0.17473118279569894
781,400,6,3,38,373,0.10187667560321716
782,400,6,1,88,369,0.23848238482384823
783,400,6,3,19,369,0.051490514905149054
784,400,6,1,67,367,0.18256130790190736
785,400,6,2,55,369,0.14905149051490515
786,400,6,1,36,373,0.09651474530831099
787,400,6,4,39,372,0.10483870967741936
788,400,6,2,67,377,0.17771883289124668
789,400,6,3,51,373,0.13672922252010725
790,400,6,1,97,372,0.260752688172043
791,400,6,1,91,375,0.24266666666666667
792,400,6,4,27,377,0.07161803713527852
793,400,6,2,92,367,0.2506811989100817
794,400,6,4,13,370,0.03513513513513514
795,400,6,2,60,370,0.16216216216216217
796,400,6,3,71,366,0.19398907103825136
797,400,6,2,18,366,0.04918032786885246
798,400,6,1,92,375,0.24533333333333332
799,400,6,3,68,376,0.18085106382978725
800,400,6,1,41,375,0.10933333333333334
801,400,6,2,40,375,0.10666666666666667
802,400,6,3,34,369,0.0921409214092141
803,400,6,3,89,371,0.2398921832884097
804,400,6,4,38,371,0.10242587601078167
805,400,6,3,17,373,0.045576407506702415
806,400,6,1,49,373,0.13136729222520108
807,400,6,2,73,370,0.1972972972972973
808,400,6,1,63,376,0.1675531914893617
809,400,6,1,56,369,0.15176151761517614
810,400,6,2,59,375,0.15733333333333333
811,400,6,2,69,377,0.1830238726790451
812,400,6,1,65,368,0.1766304347826087
813,400,6,2,63,367,0.17166212534059946
814,400,6,2,35,370,0.0945945945945946
815,400,6,3,29,368,0.07880434782608696
816,400,6,3,24,367,0.0653950953678474
817,400,6,3,23,374,0.06149732620320856
818,400,6,1,4,366,0.01092896174863388
819,400,6,1,7,372,0.01881720430107527
820,400,6,2,54,372,0.14516129032258066
821,400,6,2,123,377,0.32625994694960214
822,400,6,2,21,367,0.05722070844686648
823,400,6,1,86,366,0.23497267759562843
824,400,6,2,83,373,0.2225201072386059
825,400,6,1,88,364,0.24175824175824176
826,400,6,1,67,372,0.18010752688172044
827,400,6,1,63,370,0.17027027027027028
828,400,6,2,74,369,0.2005420054200542
829,400,6,1,69,367,0.1880108991825613
830,400,6,1,48,373,0.128686327077748
831,400,6,2,29,378,0.07671957671957672
832,400,6,2,58,369,0.15718157181571815
833,400,6,1,32,368,0.08695652173913043
834,400,6,2,49,369,0.13279132791327913
835,400,6,1,25,364,0.06868131868131869
836,400,6,1,7,375,0.018666666666666668
837,400,6,3,39,372,0.10483870967741936
838,400,6,2,68,370,0.1837837837837838
839,400,6,1,77,369,0.2086720867208672
840,400,6,2,14,367,0.03814713896457766
841,400,6,3,25,372,0.06720430107526881
842,400,6,2,51,369,0.13821138211382114
843,400,6,2,19,376,0.05053191489361702
844,400,6,2,103,374,0.27540106951871657
845,400,6,2,50,373,0.13404825737265416
846,400,6,1,30,369,0.08130081300813008
847,400,6,1,87,368,0.23641304347826086
848,400,6,4,44,369,0.11924119241192412
849,400,6,1,51,372,0.13709677419354838
850,400,6,2,67,370,0.1810810810810811
851,400,6,3,22,366,0.060109289617486336
852,400,6,2,30,370,0.08108108108108109
853,400,6,3,68,370,0.1837837837837838
854,400,6,1,91,372,0.2446236559139785
855,400,6,1,29,367,0.07901907356948229
856,400,6,3,44,372,0.11827956989247312
857,400,6,1,94,375,0.25066666666666665
858,400,6,1,75,375,0.2
859,400,6,1,69,374,0.18449197860962566
860,400,6,5,26,369,0.07046070460704607
861,400,6,1,42,372,0.11290322580645161
862,400,6,1,68,376,0.18085106382978725
863,400,6,1,91,370,0.24594594594594596
864,400,6,1,74,365,0.20273972602739726
865,400,6,3,9,374,0.02406417112299465
866,400,6,3,69,368,0.1875
867,400,6,2,42,371,0.11320754716981132
868,400,6,1,62,369,0.16802168021680217
869,400,6,2,48,370,0.12972972972972974
870,400,6,1,65,376,0.17287234042553193
871,400,6,1,2,369,0.005420054200542005
872,400,6,2,27,369,0.07317073170731707
873,400,6,1,73,368,0.1983695652173913
874,400,6,2,80,363,0.22038567493112948
875,400,6,1,100,372,0.26881720430107525
876,400,6,1,18,374,0.0481283422459893
877,400,6,3,50,370,0.13513513513513514
878,400,6,1,27,366,0.07377049180327869
879,400,6,2,83,371,0.22371967654986524
880,400,6,4,44,361,0.12188365650969529
881,400,6,2,49,374,0.13101604278074866
882,400,6,3,29,366,0.07923497267759563
883,400,6,2,34,371,0.09164420485175202
884,400,6,1,58,370,0.15675675675675677
885,400,6,1,47,372,0.12634408602150538
886,400,6,1,29,368,0.07880434782608696
887,400,6,1,73,374,0.19518716577540107
888,400,6,2,40,368,0.10869565217391304
889,400,6,3,69,372,0.18548387096774194
890,400,6,2,38,373,0.10187667560321716
891,400,6,1,64,374,0.1711229946524064
892,400,6,3,19,370,0.051351351351351354
893,400,6,1,86,367,0.23433242506811988
894,400,6,1,53,369,0.14363143631436315
895,400,6,1,101,374,0.2700534759358289
896,400,6,1,29,367,0.07901907356948229
897,400,6,2,29,369,0.07859078590785908
898,400,6,1,33,371,0.0889487870619946
899,400,6,1,109,371,0.29380053908355797
900,400,6,2,60,371,0.16172506738544473
901,400,6,2,32,372,0.08602150537634409
902,400,6,1,84,374,0.22459893048128343
903,400,6,4,41,376,0.10904255319148937
904,400,6,2,4,376,0.010638297872340425
905,400,6,1,74,373,0.19839142091152814
906,400,6,2,32,372,0.08602150537634409
907,400,6,2,15,369,0.04065040650406504
908,400,6,4,63,370,0.17027027027027028
909,400,6,1,105,374,0.2807486631016043
910,400,6,1,68,370,0.1837837837837838
911,400,6,1,37,373,0.09919571045576407
912,400,6,2,26,371,0.07008086253369272
913,400,6,2,49,373,0.13136729222520108
914,400,6,2,44,375,0.11733333333333333
915,400,6,3,85,376,0.22606382978723405
916,400,6,1,46,370,0.12432432432432433
917,400,6,1,90,377,0.23872679045092837
918,400,6,2,14,370,0.03783783783783784
919,400,6,1,65,369,0.17615176151761516
920,400,6,2,65,369,0.17615176151761516
921,400,6,2,10,376,0.026595744680851064
922,400,6,4,37,367,0.1008174386920981
923,400,6,3,84,375,0.224
924,400,6,2,43,373,0.11528150134048257
925,400,6,1,10,366,0.0273224043715847
926,400,6,1,38,377,0.10079575596816977
927,400,6,4,76,371,0.20485175202156333
928,400,6,1,76,371,0.20485175202156333
929,400,6,2,85,373,0.22788203753351208
930,400,6,3,49,370,0.13243243243243244
931,400,6,1,46,374,0.12299465240641712
932,400,6,2,58,365,0.1589041095890411
933,400,6,3,20,366,0.0546448087431694
934,400,6,1,35,371,0.09433962264150944
935,400,6,2,66,378,0.1746031746031746
936,400,6,1,25,370,0.06756756756756757
937,400,6,2,29,373,0.0777479892761394
938,400,6,1,47,371,0.12668463611859837
939,400,6,2,24,373,0.064343163538874
940,400,6,1,65,371,0.1752021563342318
941,400,6,1,72,368,0.1956521739130435
942,400,6,2,59,370,0.15945945945945947
943,400,6,1,58,374,0.15508021390374332
944,400,6,2,78,372,0.20967741935483872
945,400,6,3,43,375,0.11466666666666667
946,400,6,1,12,377,0.03183023872679045
947,400,6,1,50,368,0.1358695652173913
948,400,6,1,83,372,0.22311827956989247
949,400,6,4,65,367,0.1771117166212534
950,400,6,5,95,375,0.25333333333333335
951,400,6,2,5,371,0.013477088948787063
952,400,6,0,0,370,0.0
953,400,6,3,58,360,0.16111111111111112
954,400,6,1,55,365,0.1506849315068493
955,400,6,2,75,373,0.20107238605898123
956,400,6,2,69,369,0.18699186991869918
957,400,6,3,24,371,0.0646900269541779
958,400,6,4,13,371,0.03504043126684636
959,400,6,1,54,374,0.1443850267379679
960,400,6,1,55,373,0.14745308310991956
961,400,6,3,13,371,0.03504043126684636
962,400,6,4,71,370,0.1918918918918919
963,400,6,3,44,369,0.11924119241192412
964,400,6,2,25,377,0.06631299734748011
965,400,6,2,73,373,0.19571045576407506
966,400,6,2,19,371,0.05121293800539083
967,400,6,1,122,369,0.33062330623306235
968,400,6,1,97,368,0.26358695652173914
969,400,6,3,17,375,0.04533333333333334
970,400,6,2,17,364,0.046703296703296704
971,400,6,1,62,376,0.16489361702127658
972,400,6,1,34,373,0.09115281501340483
973,400,6,3,11,377,0.029177718832891247
974,400,6,3,34,370,0.0918918918918919
975,400,6,2,43,369,0.11653116531165311
976,400,6,3,36,368,0.09782608695652174
977,400,6,1,4,375,0.010666666666666666
978,400,6,2,79,374,0.21122994652406418
979,400,6,2,57,373,0.15281501340482573
980,400,6,2,60,372,0.16129032258064516
981,400,6,1,79,380,0.20789473684210527
982,400,6,2,32,373,0.08579088471849866
983,400,6,1,61,366,0.16666666666666666
984,400,6,3,61,370,0.16486486486486487
985,400,6,1,37,372,0.09946236559139784
986,400,6,1,60,368,0.16304347826086957
987,400,6,1,89,376,0.23670212765957446
988,400,6,1,48,372,0.12903225806451613
989,400,6,4,30,372,0.08064516129032258
990,400,6,4,28,369,0.07588075880758807
991,400,6,5,35,374,0.09358288770053476
992,400,6,1,85,375,0.22666666666666666
993,400,6,3,24,379,0.0633245382585752
994,400,6,2,85,369,0.23035230352303523
995,400,6,3,32,368,0.08695652173913043
996,400,6,2,35,368,0.09510869565217392
997,400,6,2,32,374,0.0855614973262032
998,400,6,1,36,370,0.0972972972972973
999,400,6,1,39,372,0.10483870967741936
