,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,350,9,1,148,337,0.4391691394658754
667,350,9,1,104,337,0.3086053412462908
668,350,9,2,122,333,0.3663663663663664
669,350,9,4,128,337,0.3798219584569733
670,350,9,1,85,335,0.2537313432835821
671,350,9,1,148,339,0.4365781710914454
672,350,9,1,134,335,0.4
673,350,9,1,157,339,0.4631268436578171
674,350,9,1,121,337,0.3590504451038576
675,350,9,1,85,330,0.25757575757575757
676,350,9,1,119,337,0.35311572700296734
677,350,9,1,155,336,0.46130952380952384
678,350,9,1,135,335,0.40298507462686567
679,350,9,2,152,336,0.4523809523809524
680,350,9,1,170,338,0.5029585798816568
681,350,9,1,131,336,0.3898809523809524
682,350,9,1,180,338,0.5325443786982249
683,350,9,2,121,337,0.3590504451038576
684,350,9,1,140,337,0.41543026706231456
685,350,9,1,141,336,0.41964285714285715
686,350,9,2,84,337,0.24925816023738873
687,350,9,1,125,334,0.37425149700598803
688,350,9,2,116,338,0.3431952662721893
689,350,9,1,153,338,0.4526627218934911
690,350,9,1,163,331,0.49244712990936557
691,350,9,1,127,338,0.3757396449704142
692,350,9,2,102,337,0.3026706231454006
693,350,9,1,170,340,0.5
694,350,9,2,151,339,0.44542772861356933
695,350,9,1,150,337,0.44510385756676557
696,350,9,1,139,336,0.41369047619047616
697,350,9,2,85,334,0.25449101796407186
698,350,9,1,143,337,0.42433234421364985
699,350,9,1,103,337,0.3056379821958457
700,350,9,1,108,340,0.3176470588235294
701,350,9,1,147,333,0.44144144144144143
702,350,9,1,94,338,0.2781065088757396
703,350,9,1,108,328,0.32926829268292684
704,350,9,1,149,339,0.43952802359882004
705,350,9,3,104,336,0.30952380952380953
706,350,9,1,138,331,0.4169184290030212
707,350,9,2,140,336,0.4166666666666667
708,350,9,2,169,333,0.5075075075075075
709,350,9,1,136,333,0.4084084084084084
710,350,9,1,156,334,0.46706586826347307
711,350,9,1,93,338,0.27514792899408286
712,350,9,2,130,335,0.3880597014925373
713,350,9,2,117,338,0.34615384615384615
714,350,9,1,138,335,0.41194029850746267
715,350,9,1,128,336,0.38095238095238093
716,350,9,1,149,338,0.4408284023668639
717,350,9,1,134,331,0.40483383685800606
718,350,9,1,106,336,0.31547619047619047
719,350,9,1,138,340,0.40588235294117647
720,350,9,2,146,336,0.43452380952380953
721,350,9,1,119,340,0.35
722,350,9,1,161,336,0.4791666666666667
723,350,9,1,168,328,0.5121951219512195
724,350,9,1,191,339,0.5634218289085545
725,350,9,1,152,336,0.4523809523809524
726,350,9,2,138,338,0.40828402366863903
727,350,9,1,114,331,0.34441087613293053
728,350,9,1,125,335,0.373134328358209
729,350,9,1,142,336,0.4226190476190476
730,350,9,1,102,341,0.2991202346041056
731,350,9,1,87,337,0.258160237388724
732,350,9,1,144,337,0.42729970326409494
733,350,9,1,95,335,0.2835820895522388
734,350,9,1,131,334,0.39221556886227543
735,350,9,1,146,336,0.43452380952380953
736,350,9,1,120,340,0.35294117647058826
737,350,9,1,132,337,0.3916913946587537
738,350,9,1,100,337,0.29673590504451036
739,350,9,1,123,337,0.3649851632047478
740,350,9,1,145,334,0.4341317365269461
741,350,9,1,111,336,0.33035714285714285
742,350,9,1,118,338,0.34911242603550297
743,350,9,1,140,335,0.417910447761194
744,350,9,1,124,331,0.37462235649546827
745,350,9,1,133,335,0.3970149253731343
746,350,9,1,154,333,0.4624624624624625
747,350,9,1,101,336,0.3005952380952381
748,350,9,1,151,338,0.4467455621301775
749,350,9,1,131,336,0.3898809523809524
750,350,9,1,121,339,0.35693215339233036
751,350,9,3,157,339,0.4631268436578171
752,350,9,1,115,338,0.34023668639053256
753,350,9,1,131,337,0.3887240356083086
754,350,9,1,162,339,0.4778761061946903
755,350,9,1,109,336,0.3244047619047619
756,350,9,1,124,334,0.3712574850299401
757,350,9,1,144,342,0.42105263157894735
758,350,9,2,136,337,0.4035608308605341
759,350,9,1,111,335,0.33134328358208953
760,350,9,1,182,336,0.5416666666666666
761,350,9,1,130,336,0.3869047619047619
762,350,9,3,161,334,0.4820359281437126
763,350,9,2,84,337,0.24925816023738873
764,350,9,1,128,340,0.3764705882352941
765,350,9,1,136,339,0.40117994100294985
766,350,9,1,116,334,0.3473053892215569
767,350,9,2,158,335,0.4716417910447761
768,350,9,1,154,335,0.4597014925373134
769,350,9,1,127,335,0.37910447761194027
770,350,9,1,119,338,0.3520710059171598
771,350,9,1,141,339,0.415929203539823
772,350,9,1,119,339,0.35103244837758113
773,350,9,1,138,334,0.41317365269461076
774,350,9,1,152,337,0.45103857566765576
775,350,9,1,135,336,0.4017857142857143
776,350,9,2,125,334,0.37425149700598803
777,350,9,1,142,335,0.42388059701492536
778,350,9,1,124,335,0.3701492537313433
779,350,9,1,138,335,0.41194029850746267
780,350,9,3,108,335,0.32238805970149254
781,350,9,2,124,335,0.3701492537313433
782,350,9,1,134,336,0.39880952380952384
783,350,9,1,146,336,0.43452380952380953
784,350,9,1,137,332,0.4126506024096386
785,350,9,1,83,334,0.24850299401197604
786,350,9,2,109,335,0.3253731343283582
787,350,9,1,161,339,0.4749262536873156
788,350,9,1,121,335,0.3611940298507463
789,350,9,1,131,340,0.38529411764705884
790,350,9,1,92,339,0.2713864306784661
791,350,9,1,84,335,0.2507462686567164
792,350,9,1,113,336,0.33630952380952384
793,350,9,1,141,337,0.41839762611275966
794,350,9,1,130,334,0.38922155688622756
795,350,9,1,151,334,0.45209580838323354
796,350,9,1,100,340,0.29411764705882354
797,350,9,1,111,335,0.33134328358208953
798,350,9,1,138,335,0.41194029850746267
799,350,9,1,128,333,0.3843843843843844
800,350,9,2,119,337,0.35311572700296734
801,350,9,1,118,331,0.3564954682779456
802,350,9,1,141,336,0.41964285714285715
803,350,9,1,134,339,0.3952802359882006
804,350,9,1,162,336,0.48214285714285715
805,350,9,1,96,334,0.2874251497005988
806,350,9,1,93,335,0.27761194029850744
807,350,9,1,153,339,0.45132743362831856
808,350,9,1,124,336,0.36904761904761907
809,350,9,1,108,337,0.32047477744807124
810,350,9,1,166,335,0.4955223880597015
811,350,9,1,153,337,0.4540059347181009
812,350,9,1,93,334,0.27844311377245506
813,350,9,1,142,334,0.4251497005988024
814,350,9,2,125,335,0.373134328358209
815,350,9,2,110,334,0.32934131736526945
816,350,9,1,147,337,0.4362017804154303
817,350,9,3,122,337,0.3620178041543027
818,350,9,1,141,339,0.415929203539823
819,350,9,2,124,333,0.37237237237237236
820,350,9,1,147,339,0.4336283185840708
821,350,9,1,60,336,0.17857142857142858
822,350,9,1,154,335,0.4597014925373134
823,350,9,1,95,332,0.286144578313253
824,350,9,1,113,340,0.3323529411764706
825,350,9,1,170,335,0.5074626865671642
826,350,9,1,123,337,0.3649851632047478
827,350,9,2,117,341,0.34310850439882695
828,350,9,1,166,338,0.4911242603550296
829,350,9,2,105,336,0.3125
830,350,9,1,182,338,0.5384615384615384
831,350,9,1,99,341,0.2903225806451613
832,350,9,1,108,335,0.32238805970149254
833,350,9,1,130,336,0.3869047619047619
834,350,9,1,150,336,0.44642857142857145
835,350,9,2,119,337,0.35311572700296734
836,350,9,1,148,338,0.4378698224852071
837,350,9,1,156,337,0.4629080118694362
838,350,9,2,113,340,0.3323529411764706
839,350,9,1,106,333,0.3183183183183183
840,350,9,1,139,333,0.4174174174174174
841,350,9,1,123,337,0.3649851632047478
842,350,9,1,107,336,0.31845238095238093
843,350,9,1,95,338,0.28106508875739644
844,350,9,1,167,335,0.49850746268656715
845,350,9,1,127,334,0.38023952095808383
846,350,9,1,118,335,0.3522388059701492
847,350,9,1,131,334,0.39221556886227543
848,350,9,1,137,336,0.40773809523809523
849,350,9,2,139,337,0.4124629080118694
850,350,9,1,110,338,0.3254437869822485
851,350,9,1,149,335,0.44477611940298506
852,350,9,2,114,335,0.3402985074626866
853,350,9,1,136,340,0.4
854,350,9,2,149,336,0.44345238095238093
855,350,9,1,167,336,0.49702380952380953
856,350,9,1,144,331,0.4350453172205438
857,350,9,1,139,336,0.41369047619047616
858,350,9,1,150,333,0.45045045045045046
859,350,9,1,124,338,0.3668639053254438
860,350,9,1,151,338,0.4467455621301775
861,350,9,1,101,336,0.3005952380952381
862,350,9,2,144,332,0.43373493975903615
863,350,9,1,93,335,0.27761194029850744
864,350,9,3,104,338,0.3076923076923077
865,350,9,1,125,338,0.3698224852071006
866,350,9,1,167,337,0.49554896142433236
867,350,9,1,159,339,0.4690265486725664
868,350,9,1,98,333,0.29429429429429427
869,350,9,2,136,335,0.4059701492537313
870,350,9,1,116,338,0.3431952662721893
871,350,9,1,166,339,0.4896755162241888
872,350,9,1,162,337,0.4807121661721068
873,350,9,1,144,336,0.42857142857142855
874,350,9,1,109,332,0.32831325301204817
875,350,9,1,145,338,0.4289940828402367
876,350,9,1,138,334,0.41317365269461076
877,350,9,2,112,339,0.3303834808259587
878,350,9,1,117,338,0.34615384615384615
879,350,9,1,132,331,0.3987915407854985
880,350,9,1,82,335,0.24477611940298508
881,350,9,1,131,337,0.3887240356083086
882,350,9,1,109,338,0.3224852071005917
883,350,9,2,118,342,0.34502923976608185
884,350,9,1,142,341,0.41642228739002934
885,350,9,1,125,335,0.373134328358209
886,350,9,2,130,336,0.3869047619047619
887,350,9,1,155,337,0.4599406528189911
888,350,9,1,138,335,0.41194029850746267
889,350,9,1,99,338,0.29289940828402367
890,350,9,2,111,342,0.32456140350877194
891,350,9,3,165,336,0.49107142857142855
892,350,9,1,126,337,0.37388724035608306
893,350,9,1,159,336,0.4732142857142857
894,350,9,1,183,333,0.5495495495495496
895,350,9,1,118,333,0.35435435435435436
896,350,9,1,87,337,0.258160237388724
897,350,9,1,138,333,0.4144144144144144
898,350,9,2,141,334,0.4221556886227545
899,350,9,1,181,337,0.5370919881305638
900,350,9,1,157,332,0.47289156626506024
901,350,9,2,138,339,0.40707964601769914
902,350,9,2,129,336,0.38392857142857145
903,350,9,1,138,334,0.41317365269461076
904,350,9,1,164,336,0.4880952380952381
905,350,9,2,135,336,0.4017857142857143
906,350,9,1,169,334,0.5059880239520959
907,350,9,2,106,336,0.31547619047619047
908,350,9,2,129,339,0.3805309734513274
909,350,9,1,129,339,0.3805309734513274
910,350,9,1,119,338,0.3520710059171598
911,350,9,1,139,335,0.41492537313432837
912,350,9,1,122,331,0.3685800604229607
913,350,9,1,166,338,0.4911242603550296
914,350,9,3,80,334,0.23952095808383234
915,350,9,1,80,334,0.23952095808383234
916,350,9,1,139,339,0.41002949852507375
917,350,9,1,141,336,0.41964285714285715
918,350,9,1,160,338,0.47337278106508873
919,350,9,1,89,335,0.2656716417910448
920,350,9,1,166,338,0.4911242603550296
921,350,9,1,115,333,0.34534534534534533
922,350,9,1,116,330,0.3515151515151515
923,350,9,3,155,336,0.46130952380952384
924,350,9,1,128,335,0.382089552238806
925,350,9,1,158,336,0.47023809523809523
926,350,9,1,155,337,0.4599406528189911
927,350,9,2,70,336,0.20833333333333334
928,350,9,1,109,337,0.32344213649851633
929,350,9,1,125,335,0.373134328358209
930,350,9,1,95,337,0.2818991097922849
931,350,9,1,161,336,0.4791666666666667
932,350,9,1,183,335,0.5462686567164179
933,350,9,1,151,332,0.45481927710843373
934,350,9,1,91,335,0.2716417910447761
935,350,9,2,153,336,0.45535714285714285
936,350,9,1,161,338,0.47633136094674555
937,350,9,1,131,336,0.3898809523809524
938,350,9,1,145,332,0.4367469879518072
939,350,9,2,98,335,0.29253731343283584
940,350,9,1,103,336,0.30654761904761907
941,350,9,2,97,334,0.2904191616766467
942,350,9,1,118,335,0.3522388059701492
943,350,9,1,116,336,0.34523809523809523
944,350,9,2,89,334,0.26646706586826346
945,350,9,1,122,336,0.3630952380952381
946,350,9,1,162,336,0.48214285714285715
947,350,9,1,146,334,0.437125748502994
948,350,9,1,165,334,0.4940119760479042
949,350,9,1,113,338,0.3343195266272189
950,350,9,2,147,338,0.4349112426035503
951,350,9,2,135,337,0.40059347181008903
952,350,9,2,95,333,0.2852852852852853
953,350,9,2,111,335,0.33134328358208953
954,350,9,1,131,338,0.3875739644970414
955,350,9,1,137,338,0.40532544378698226
956,350,9,1,125,338,0.3698224852071006
957,350,9,1,154,338,0.4556213017751479
958,350,9,1,105,336,0.3125
959,350,9,1,147,341,0.4310850439882698
960,350,9,1,116,334,0.3473053892215569
961,350,9,1,72,336,0.21428571428571427
962,350,9,1,89,336,0.2648809523809524
963,350,9,2,141,333,0.42342342342342343
964,350,9,1,118,336,0.35119047619047616
965,350,9,2,155,337,0.4599406528189911
966,350,9,1,154,333,0.4624624624624625
967,350,9,1,127,339,0.3746312684365782
968,350,9,1,102,335,0.3044776119402985
969,350,9,1,143,340,0.42058823529411765
970,350,9,1,139,338,0.41124260355029585
971,350,9,2,34,333,0.1021021021021021
972,350,9,4,100,332,0.30120481927710846
973,350,9,1,115,339,0.3392330383480826
974,350,9,1,121,333,0.3633633633633634
975,350,9,1,107,334,0.3203592814371258
976,350,9,1,112,335,0.33432835820895523
977,350,9,2,122,335,0.3641791044776119
978,350,9,1,158,333,0.4744744744744745
979,350,9,3,111,337,0.3293768545994065
980,350,9,1,103,333,0.30930930930930933
981,350,9,1,59,329,0.17933130699088146
982,350,9,1,175,339,0.5162241887905604
983,350,9,1,129,338,0.3816568047337278
984,350,9,2,142,333,0.4264264264264264
985,350,9,1,130,335,0.3880597014925373
986,350,9,1,135,334,0.4041916167664671
987,350,9,1,137,335,0.408955223880597
988,350,9,1,137,337,0.4065281899109792
989,350,9,2,135,334,0.4041916167664671
990,350,9,2,137,338,0.40532544378698226
991,350,9,2,127,338,0.3757396449704142
992,350,9,1,151,335,0.4507462686567164
993,350,9,1,100,337,0.29673590504451036
994,350,9,2,138,334,0.41317365269461076
995,350,9,1,147,338,0.4349112426035503
996,350,9,1,113,341,0.3313782991202346
997,350,9,1,163,336,0.4851190476190476
998,350,9,1,94,334,0.281437125748503
999,350,9,1,71,336,0.2113095238095238
