,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
738,325,4,0,0,277,0.0
739,325,4,0,0,287,0.0
740,325,4,0,0,292,0.0
741,325,4,0,0,289,0.0
742,325,4,1,17,291,0.058419243986254296
743,325,4,0,0,289,0.0
744,325,4,2,20,281,0.0711743772241993
745,325,4,0,0,285,0.0
746,325,4,1,2,288,0.006944444444444444
747,325,4,1,2,291,0.006872852233676976
748,325,4,0,0,291,0.0
749,325,4,1,9,284,0.03169014084507042
750,325,4,0,0,284,0.0
751,325,4,1,5,287,0.017421602787456445
752,325,4,0,0,284,0.0
753,325,4,1,5,290,0.017241379310344827
754,325,4,2,6,282,0.02127659574468085
755,325,4,0,0,277,0.0
756,325,4,0,0,289,0.0
757,325,4,0,0,283,0.0
758,325,4,2,6,291,0.020618556701030927
759,325,4,1,2,286,0.006993006993006993
760,325,4,1,3,285,0.010526315789473684
761,325,4,0,0,288,0.0
762,325,4,1,2,292,0.00684931506849315
763,325,4,0,0,289,0.0
764,325,4,0,0,283,0.0
765,325,4,0,0,284,0.0
766,325,4,2,23,296,0.0777027027027027
767,325,4,0,0,289,0.0
768,325,4,0,0,289,0.0
769,325,4,1,3,286,0.01048951048951049
770,325,4,0,0,293,0.0
771,325,4,1,4,282,0.014184397163120567
772,325,4,0,0,290,0.0
773,325,4,0,0,289,0.0
774,325,4,0,0,285,0.0
775,325,4,0,0,278,0.0
776,325,4,0,0,291,0.0
777,325,4,1,8,291,0.027491408934707903
778,325,4,0,0,288,0.0
779,325,4,0,0,297,0.0
780,325,4,0,0,287,0.0
781,325,4,1,6,293,0.020477815699658702
782,325,4,1,2,288,0.006944444444444444
783,325,4,0,0,284,0.0
784,325,4,3,10,287,0.03484320557491289
785,325,4,0,0,288,0.0
786,325,4,1,4,284,0.014084507042253521
787,325,4,1,3,285,0.010526315789473684
788,325,4,0,0,287,0.0
789,325,4,1,2,295,0.006779661016949152
790,325,4,1,7,290,0.02413793103448276
791,325,4,1,4,286,0.013986013986013986
792,325,4,1,9,286,0.03146853146853147
793,325,4,0,0,283,0.0
794,325,4,1,7,289,0.02422145328719723
795,325,4,0,0,286,0.0
796,325,4,1,2,283,0.007067137809187279
797,325,4,1,5,284,0.017605633802816902
798,325,4,1,6,288,0.020833333333333332
799,325,4,0,0,286,0.0
800,325,4,1,2,282,0.0070921985815602835
801,325,4,2,6,291,0.020618556701030927
802,325,4,0,0,295,0.0
803,325,4,0,0,289,0.0
804,325,4,1,2,288,0.006944444444444444
805,325,4,0,0,287,0.0
806,325,4,1,4,282,0.014184397163120567
807,325,4,1,3,289,0.010380622837370242
808,325,4,0,0,283,0.0
809,325,4,0,0,291,0.0
810,325,4,1,3,293,0.010238907849829351
811,325,4,0,0,287,0.0
812,325,4,0,0,287,0.0
813,325,4,0,0,290,0.0
814,325,4,1,3,287,0.010452961672473868
815,325,4,2,8,287,0.027874564459930314
816,325,4,2,4,289,0.01384083044982699
817,325,4,0,0,290,0.0
818,325,4,2,4,294,0.013605442176870748
819,325,4,0,0,288,0.0
820,325,4,2,6,292,0.02054794520547945
821,325,4,0,0,290,0.0
822,325,4,0,0,284,0.0
823,325,4,1,12,285,0.042105263157894736
824,325,4,1,2,279,0.007168458781362007
825,325,4,1,2,284,0.007042253521126761
826,325,4,1,3,287,0.010452961672473868
827,325,4,0,0,286,0.0
828,325,4,1,5,283,0.0176678445229682
829,325,4,0,0,287,0.0
830,325,4,0,0,282,0.0
831,325,4,1,2,286,0.006993006993006993
832,325,4,2,6,284,0.02112676056338028
833,325,4,1,9,287,0.0313588850174216
834,325,4,1,2,292,0.00684931506849315
835,325,4,0,0,292,0.0
836,325,4,1,3,285,0.010526315789473684
837,325,4,0,0,285,0.0
838,325,4,0,0,290,0.0
839,325,4,1,4,283,0.014134275618374558
840,325,4,1,6,285,0.021052631578947368
841,325,4,0,0,286,0.0
842,325,4,1,8,286,0.027972027972027972
843,325,4,2,10,283,0.0353356890459364
844,325,4,0,0,291,0.0
845,325,4,2,5,283,0.0176678445229682
846,325,4,2,7,289,0.02422145328719723
847,325,4,0,0,289,0.0
848,325,4,1,5,287,0.017421602787456445
849,325,4,2,8,276,0.028985507246376812
850,325,4,0,0,286,0.0
851,325,4,1,8,287,0.027874564459930314
852,325,4,1,21,289,0.0726643598615917
853,325,4,1,7,281,0.02491103202846975
854,325,4,0,0,291,0.0
855,325,4,2,7,287,0.024390243902439025
856,325,4,0,0,285,0.0
857,325,4,0,0,290,0.0
858,325,4,2,9,283,0.03180212014134275
859,325,4,0,0,285,0.0
860,325,4,0,0,291,0.0
861,325,4,0,0,288,0.0
862,325,4,1,9,291,0.030927835051546393
863,325,4,0,0,285,0.0
864,325,4,0,0,280,0.0
865,325,4,1,4,285,0.014035087719298246
866,325,4,2,5,279,0.017921146953405017
867,325,4,1,5,288,0.017361111111111112
868,325,4,0,0,293,0.0
869,325,4,0,0,289,0.0
870,325,4,0,0,284,0.0
871,325,4,2,9,283,0.03180212014134275
872,325,4,2,34,285,0.11929824561403508
873,325,4,1,5,289,0.01730103806228374
874,325,4,1,12,286,0.04195804195804196
875,325,4,0,0,290,0.0
876,325,4,2,14,291,0.048109965635738834
877,325,4,0,0,285,0.0
878,325,4,0,0,279,0.0
879,325,4,0,0,283,0.0
880,325,4,0,0,287,0.0
881,325,4,0,0,293,0.0
882,325,4,1,8,294,0.027210884353741496
883,325,4,2,11,292,0.03767123287671233
884,325,4,1,7,288,0.024305555555555556
885,325,4,1,5,289,0.01730103806228374
886,325,4,1,2,286,0.006993006993006993
887,325,4,0,0,285,0.0
888,325,4,0,0,290,0.0
889,325,4,1,6,287,0.020905923344947737
890,325,4,1,4,286,0.013986013986013986
891,325,4,2,6,289,0.020761245674740483
892,325,4,0,0,284,0.0
893,325,4,2,7,288,0.024305555555555556
894,325,4,1,3,288,0.010416666666666666
895,325,4,0,0,286,0.0
896,325,4,0,0,293,0.0
897,325,4,1,5,289,0.01730103806228374
898,325,4,0,0,280,0.0
899,325,4,1,4,288,0.013888888888888888
900,325,4,0,0,287,0.0
901,325,4,1,5,286,0.017482517482517484
902,325,4,2,12,277,0.04332129963898917
903,325,4,0,0,284,0.0
904,325,4,2,7,284,0.02464788732394366
905,325,4,1,5,283,0.0176678445229682
906,325,4,0,0,287,0.0
907,325,4,2,11,286,0.038461538461538464
908,325,4,2,8,284,0.028169014084507043
909,325,4,2,9,288,0.03125
910,325,4,1,7,286,0.024475524475524476
911,325,4,1,3,294,0.01020408163265306
912,325,4,0,0,291,0.0
913,325,4,1,2,290,0.006896551724137931
914,325,4,1,4,288,0.013888888888888888
915,325,4,0,0,289,0.0
916,325,4,1,4,283,0.014134275618374558
917,325,4,1,3,289,0.010380622837370242
918,325,4,1,2,290,0.006896551724137931
919,325,4,1,2,285,0.007017543859649123
920,325,4,0,0,288,0.0
921,325,4,0,0,287,0.0
922,325,4,1,26,295,0.08813559322033898
923,325,4,1,3,288,0.010416666666666666
924,325,4,1,5,279,0.017921146953405017
925,325,4,2,10,280,0.03571428571428571
926,325,4,0,0,290,0.0
927,325,4,0,0,280,0.0
928,325,4,0,0,286,0.0
929,325,4,0,0,287,0.0
930,325,4,1,5,284,0.017605633802816902
931,325,4,0,0,284,0.0
932,325,4,0,0,286,0.0
933,325,4,0,0,294,0.0
934,325,4,1,2,284,0.007042253521126761
935,325,4,2,13,289,0.04498269896193772
936,325,4,0,0,280,0.0
937,325,4,2,21,286,0.07342657342657342
938,325,4,1,3,281,0.010676156583629894
939,325,4,2,4,286,0.013986013986013986
940,325,4,1,2,281,0.0071174377224199285
941,325,4,1,3,288,0.010416666666666666
942,325,4,1,17,285,0.05964912280701754
943,325,4,2,4,290,0.013793103448275862
944,325,4,0,0,298,0.0
945,325,4,0,0,285,0.0
946,325,4,0,0,292,0.0
947,325,4,1,2,284,0.007042253521126761
948,325,4,0,0,286,0.0
949,325,4,0,0,282,0.0
950,325,4,0,0,284,0.0
951,325,4,1,11,295,0.03728813559322034
952,325,4,1,5,286,0.017482517482517484
953,325,4,1,2,286,0.006993006993006993
954,325,4,2,5,287,0.017421602787456445
955,325,4,0,0,283,0.0
956,325,4,2,5,292,0.017123287671232876
957,325,4,0,0,291,0.0
958,325,4,0,0,289,0.0
959,325,4,0,0,287,0.0
960,325,4,0,0,294,0.0
961,325,4,0,0,294,0.0
962,325,4,1,11,285,0.03859649122807018
963,325,4,0,0,286,0.0
964,325,4,1,6,288,0.020833333333333332
965,325,4,2,4,281,0.014234875444839857
966,325,4,1,2,292,0.00684931506849315
967,325,4,2,4,288,0.013888888888888888
968,325,4,1,5,294,0.017006802721088437
969,325,4,0,0,285,0.0
970,325,4,0,0,287,0.0
971,325,4,2,15,292,0.05136986301369863
972,325,4,1,4,284,0.014084507042253521
973,325,4,0,0,294,0.0
974,325,4,1,2,290,0.006896551724137931
975,325,4,1,6,286,0.02097902097902098
976,325,4,0,0,288,0.0
977,325,4,0,0,282,0.0
978,325,4,1,4,283,0.014134275618374558
979,325,4,1,8,287,0.027874564459930314
980,325,4,1,2,282,0.0070921985815602835
981,325,4,0,0,295,0.0
982,325,4,0,0,287,0.0
983,325,4,1,2,284,0.007042253521126761
984,325,4,1,3,288,0.010416666666666666
985,325,4,0,0,285,0.0
986,325,4,0,0,290,0.0
987,325,4,2,12,292,0.0410958904109589
988,325,4,0,0,285,0.0
989,325,4,1,3,289,0.010380622837370242
990,325,4,0,0,285,0.0
991,325,4,3,12,290,0.041379310344827586
992,325,4,1,3,282,0.010638297872340425
993,325,4,0,0,289,0.0
994,325,4,0,0,286,0.0
995,325,4,0,0,287,0.0
996,325,4,0,0,294,0.0
997,325,4,0,0,284,0.0
998,325,4,1,3,289,0.010380622837370242
999,325,4,0,0,290,0.0
