,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,225,7,2,36,214,0.16822429906542055
667,225,7,1,43,211,0.2037914691943128
668,225,7,1,64,213,0.3004694835680751
669,225,7,1,39,213,0.18309859154929578
670,225,7,2,69,213,0.323943661971831
671,225,7,1,82,213,0.38497652582159625
672,225,7,1,21,214,0.09813084112149532
673,225,7,1,61,212,0.28773584905660377
674,225,7,1,82,213,0.38497652582159625
675,225,7,1,72,214,0.3364485981308411
676,225,7,1,90,215,0.4186046511627907
677,225,7,1,49,213,0.2300469483568075
678,225,7,3,62,215,0.28837209302325584
679,225,7,1,25,210,0.11904761904761904
680,225,7,1,80,213,0.3755868544600939
681,225,7,2,41,210,0.19523809523809524
682,225,7,3,14,212,0.0660377358490566
683,225,7,3,57,211,0.27014218009478674
684,225,7,4,32,212,0.1509433962264151
685,225,7,1,45,208,0.21634615384615385
686,225,7,1,79,210,0.3761904761904762
687,225,7,2,48,209,0.22966507177033493
688,225,7,1,12,212,0.05660377358490566
689,225,7,1,54,212,0.25471698113207547
690,225,7,1,78,216,0.3611111111111111
691,225,7,1,46,206,0.22330097087378642
692,225,7,1,45,210,0.21428571428571427
693,225,7,4,24,211,0.11374407582938388
694,225,7,2,22,210,0.10476190476190476
695,225,7,2,55,213,0.25821596244131456
696,225,7,3,62,216,0.28703703703703703
697,225,7,1,23,214,0.10747663551401869
698,225,7,1,37,213,0.17370892018779344
699,225,7,1,34,214,0.1588785046728972
700,225,7,2,33,215,0.15348837209302327
701,225,7,1,62,214,0.2897196261682243
702,225,7,1,62,216,0.28703703703703703
703,225,7,1,61,212,0.28773584905660377
704,225,7,2,36,213,0.16901408450704225
705,225,7,3,46,210,0.21904761904761905
706,225,7,1,50,215,0.23255813953488372
707,225,7,1,47,211,0.22274881516587677
708,225,7,1,41,212,0.19339622641509435
709,225,7,2,55,211,0.26066350710900477
710,225,7,1,68,209,0.3253588516746411
711,225,7,2,53,210,0.2523809523809524
712,225,7,1,34,214,0.1588785046728972
713,225,7,1,28,211,0.13270142180094788
714,225,7,1,86,210,0.4095238095238095
715,225,7,3,24,216,0.1111111111111111
716,225,7,1,40,213,0.18779342723004694
717,225,7,1,41,212,0.19339622641509435
718,225,7,3,37,210,0.1761904761904762
719,225,7,1,69,211,0.32701421800947866
720,225,7,1,26,209,0.12440191387559808
721,225,7,2,75,213,0.352112676056338
722,225,7,1,37,211,0.17535545023696683
723,225,7,1,76,214,0.35514018691588783
724,225,7,3,56,211,0.26540284360189575
725,225,7,1,63,211,0.2985781990521327
726,225,7,1,73,213,0.3427230046948357
727,225,7,3,7,205,0.03414634146341464
728,225,7,2,23,212,0.10849056603773585
729,225,7,2,32,214,0.14953271028037382
730,225,7,1,44,210,0.20952380952380953
731,225,7,1,61,211,0.2890995260663507
732,225,7,1,54,208,0.25961538461538464
733,225,7,2,55,215,0.2558139534883721
734,225,7,1,74,213,0.3474178403755869
735,225,7,1,56,209,0.2679425837320574
736,225,7,2,65,209,0.31100478468899523
737,225,7,1,67,214,0.3130841121495327
738,225,7,1,38,209,0.18181818181818182
739,225,7,1,85,214,0.397196261682243
740,225,7,1,65,211,0.3080568720379147
741,225,7,1,42,211,0.1990521327014218
742,225,7,1,98,217,0.45161290322580644
743,225,7,3,13,215,0.06046511627906977
744,225,7,2,18,211,0.08530805687203792
745,225,7,2,33,213,0.15492957746478872
746,225,7,3,61,213,0.2863849765258216
747,225,7,1,54,209,0.2583732057416268
748,225,7,2,47,213,0.22065727699530516
749,225,7,3,29,206,0.1407766990291262
750,225,7,1,5,211,0.023696682464454975
751,225,7,2,29,214,0.13551401869158877
752,225,7,2,17,213,0.07981220657276995
753,225,7,2,28,217,0.12903225806451613
754,225,7,1,42,208,0.20192307692307693
755,225,7,1,52,215,0.24186046511627907
756,225,7,1,75,215,0.3488372093023256
757,225,7,2,35,212,0.1650943396226415
758,225,7,2,58,216,0.26851851851851855
759,225,7,3,59,212,0.2783018867924528
760,225,7,1,47,213,0.22065727699530516
761,225,7,3,8,210,0.0380952380952381
762,225,7,1,87,217,0.4009216589861751
763,225,7,2,76,214,0.35514018691588783
764,225,7,2,49,212,0.23113207547169812
765,225,7,1,57,213,0.2676056338028169
766,225,7,1,61,209,0.291866028708134
767,225,7,3,32,209,0.15311004784688995
768,225,7,1,77,211,0.36492890995260663
769,225,7,1,46,214,0.21495327102803738
770,225,7,3,66,208,0.3173076923076923
771,225,7,2,25,209,0.11961722488038277
772,225,7,1,61,214,0.2850467289719626
773,225,7,1,55,217,0.2534562211981567
774,225,7,1,41,217,0.1889400921658986
775,225,7,1,63,213,0.29577464788732394
776,225,7,1,38,212,0.1792452830188679
777,225,7,1,67,214,0.3130841121495327
778,225,7,1,59,214,0.2757009345794392
779,225,7,2,19,208,0.09134615384615384
780,225,7,2,44,212,0.20754716981132076
781,225,7,1,51,210,0.24285714285714285
782,225,7,2,51,215,0.2372093023255814
783,225,7,3,106,211,0.5023696682464455
784,225,7,1,67,212,0.3160377358490566
785,225,7,2,33,206,0.16019417475728157
786,225,7,1,63,212,0.2971698113207547
787,225,7,3,37,210,0.1761904761904762
788,225,7,1,35,215,0.16279069767441862
789,225,7,1,55,210,0.2619047619047619
790,225,7,1,58,211,0.27488151658767773
791,225,7,1,57,212,0.2688679245283019
792,225,7,2,26,214,0.12149532710280374
793,225,7,1,62,215,0.28837209302325584
794,225,7,2,79,216,0.36574074074074076
795,225,7,2,18,207,0.08695652173913043
796,225,7,1,66,212,0.3113207547169811
797,225,7,1,36,211,0.17061611374407584
798,225,7,2,64,211,0.3033175355450237
799,225,7,1,82,215,0.3813953488372093
800,225,7,2,53,212,0.25
801,225,7,1,55,210,0.2619047619047619
802,225,7,3,28,211,0.13270142180094788
803,225,7,1,46,214,0.21495327102803738
804,225,7,3,29,210,0.1380952380952381
805,225,7,1,54,215,0.25116279069767444
806,225,7,2,49,214,0.22897196261682243
807,225,7,1,87,212,0.41037735849056606
808,225,7,1,40,210,0.19047619047619047
809,225,7,1,41,215,0.19069767441860466
810,225,7,1,35,212,0.1650943396226415
811,225,7,1,40,212,0.18867924528301888
812,225,7,3,69,210,0.32857142857142857
813,225,7,1,43,210,0.20476190476190476
814,225,7,1,82,213,0.38497652582159625
815,225,7,2,22,209,0.10526315789473684
816,225,7,2,65,212,0.30660377358490565
817,225,7,1,94,211,0.44549763033175355
818,225,7,2,57,213,0.2676056338028169
819,225,7,2,15,210,0.07142857142857142
820,225,7,1,90,213,0.4225352112676056
821,225,7,1,52,214,0.24299065420560748
822,225,7,2,57,212,0.2688679245283019
823,225,7,2,21,215,0.09767441860465116
824,225,7,2,36,207,0.17391304347826086
825,225,7,1,53,214,0.24766355140186916
826,225,7,1,63,215,0.2930232558139535
827,225,7,1,28,212,0.1320754716981132
828,225,7,2,83,210,0.3952380952380952
829,225,7,2,22,210,0.10476190476190476
830,225,7,1,70,215,0.32558139534883723
831,225,7,1,54,212,0.25471698113207547
832,225,7,2,28,213,0.13145539906103287
833,225,7,3,9,214,0.04205607476635514
834,225,7,1,69,213,0.323943661971831
835,225,7,1,40,213,0.18779342723004694
836,225,7,2,59,214,0.2757009345794392
837,225,7,1,94,213,0.4413145539906103
838,225,7,1,53,210,0.2523809523809524
839,225,7,4,33,210,0.15714285714285714
840,225,7,1,49,212,0.23113207547169812
841,225,7,2,58,211,0.27488151658767773
842,225,7,2,55,212,0.25943396226415094
843,225,7,1,94,214,0.4392523364485981
844,225,7,1,2,210,0.009523809523809525
845,225,7,2,18,213,0.08450704225352113
846,225,7,1,53,212,0.25
847,225,7,1,56,212,0.2641509433962264
848,225,7,2,40,214,0.18691588785046728
849,225,7,1,44,211,0.20853080568720378
850,225,7,4,14,212,0.0660377358490566
851,225,7,2,67,214,0.3130841121495327
852,225,7,2,87,210,0.4142857142857143
853,225,7,1,33,210,0.15714285714285714
854,225,7,1,56,213,0.26291079812206575
855,225,7,1,31,211,0.14691943127962084
856,225,7,1,56,207,0.27053140096618356
857,225,7,1,47,215,0.2186046511627907
858,225,7,1,56,215,0.26046511627906976
859,225,7,1,43,210,0.20476190476190476
860,225,7,1,42,211,0.1990521327014218
861,225,7,2,46,214,0.21495327102803738
862,225,7,2,13,216,0.06018518518518518
863,225,7,3,47,215,0.2186046511627907
864,225,7,1,9,210,0.04285714285714286
865,225,7,4,40,211,0.1895734597156398
866,225,7,1,33,209,0.15789473684210525
867,225,7,1,67,211,0.3175355450236967
868,225,7,3,37,209,0.17703349282296652
869,225,7,1,19,216,0.08796296296296297
870,225,7,2,6,215,0.027906976744186046
871,225,7,3,29,214,0.13551401869158877
872,225,7,1,55,213,0.25821596244131456
873,225,7,1,62,208,0.2980769230769231
874,225,7,2,11,215,0.05116279069767442
875,225,7,1,61,216,0.2824074074074074
876,225,7,1,54,213,0.2535211267605634
877,225,7,2,41,216,0.18981481481481483
878,225,7,3,53,214,0.24766355140186916
879,225,7,2,59,210,0.28095238095238095
880,225,7,2,47,214,0.21962616822429906
881,225,7,1,75,211,0.35545023696682465
882,225,7,1,50,213,0.2347417840375587
883,225,7,1,63,211,0.2985781990521327
884,225,7,3,27,211,0.12796208530805686
885,225,7,1,41,214,0.19158878504672897
886,225,7,1,45,216,0.20833333333333334
887,225,7,2,47,212,0.22169811320754718
888,225,7,2,23,211,0.10900473933649289
889,225,7,1,8,208,0.038461538461538464
890,225,7,1,64,208,0.3076923076923077
891,225,7,2,65,212,0.30660377358490565
892,225,7,1,38,213,0.1784037558685446
893,225,7,1,58,208,0.27884615384615385
894,225,7,2,48,216,0.2222222222222222
895,225,7,3,16,211,0.07582938388625593
896,225,7,2,32,214,0.14953271028037382
897,225,7,3,77,210,0.36666666666666664
898,225,7,2,18,213,0.08450704225352113
899,225,7,1,39,213,0.18309859154929578
900,225,7,1,23,211,0.10900473933649289
901,225,7,1,55,215,0.2558139534883721
902,225,7,2,7,212,0.0330188679245283
903,225,7,2,46,214,0.21495327102803738
904,225,7,1,7,209,0.03349282296650718
905,225,7,1,54,210,0.2571428571428571
906,225,7,1,41,212,0.19339622641509435
907,225,7,2,9,213,0.04225352112676056
908,225,7,1,62,212,0.29245283018867924
909,225,7,1,47,212,0.22169811320754718
910,225,7,3,73,211,0.3459715639810427
911,225,7,1,47,216,0.2175925925925926
912,225,7,2,33,212,0.15566037735849056
913,225,7,2,56,216,0.25925925925925924
914,225,7,2,77,211,0.36492890995260663
915,225,7,1,86,217,0.39631336405529954
916,225,7,4,17,214,0.0794392523364486
917,225,7,3,21,211,0.0995260663507109
918,225,7,1,19,208,0.09134615384615384
919,225,7,1,65,214,0.3037383177570093
920,225,7,1,62,214,0.2897196261682243
921,225,7,3,19,210,0.09047619047619047
922,225,7,2,21,214,0.09813084112149532
923,225,7,2,25,209,0.11961722488038277
924,225,7,1,56,213,0.26291079812206575
925,225,7,2,26,214,0.12149532710280374
926,225,7,1,54,213,0.2535211267605634
927,225,7,3,34,212,0.16037735849056603
928,225,7,2,58,211,0.27488151658767773
929,225,7,3,49,216,0.22685185185185186
930,225,7,2,52,211,0.24644549763033174
931,225,7,2,61,210,0.2904761904761905
932,225,7,1,31,213,0.14553990610328638
933,225,7,3,64,213,0.3004694835680751
934,225,7,1,56,213,0.26291079812206575
935,225,7,2,87,211,0.41232227488151657
936,225,7,2,78,209,0.37320574162679426
937,225,7,2,49,210,0.23333333333333334
938,225,7,1,55,212,0.25943396226415094
939,225,7,2,15,212,0.07075471698113207
940,225,7,2,54,211,0.2559241706161137
941,225,7,1,81,215,0.3767441860465116
942,225,7,1,23,213,0.107981220657277
943,225,7,1,56,212,0.2641509433962264
944,225,7,2,68,211,0.3222748815165877
945,225,7,2,30,213,0.14084507042253522
946,225,7,2,53,211,0.25118483412322273
947,225,7,2,47,209,0.22488038277511962
948,225,7,2,43,209,0.20574162679425836
949,225,7,1,55,212,0.25943396226415094
950,225,7,4,19,215,0.08837209302325581
951,225,7,4,37,211,0.17535545023696683
952,225,7,1,60,217,0.2764976958525346
953,225,7,1,37,207,0.178743961352657
954,225,7,2,76,208,0.36538461538461536
955,225,7,2,69,213,0.323943661971831
956,225,7,1,61,212,0.28773584905660377
957,225,7,1,75,217,0.3456221198156682
958,225,7,2,94,213,0.4413145539906103
959,225,7,2,40,215,0.18604651162790697
960,225,7,3,33,213,0.15492957746478872
961,225,7,1,72,213,0.3380281690140845
962,225,7,1,51,213,0.23943661971830985
963,225,7,1,44,211,0.20853080568720378
964,225,7,1,58,217,0.2672811059907834
965,225,7,2,45,214,0.2102803738317757
966,225,7,1,41,212,0.19339622641509435
967,225,7,2,71,214,0.3317757009345794
968,225,7,2,24,211,0.11374407582938388
969,225,7,1,78,213,0.36619718309859156
970,225,7,2,28,212,0.1320754716981132
971,225,7,1,77,210,0.36666666666666664
972,225,7,1,82,208,0.3942307692307692
973,225,7,3,37,212,0.17452830188679244
974,225,7,1,53,214,0.24766355140186916
975,225,7,3,48,211,0.22748815165876776
976,225,7,1,51,215,0.2372093023255814
977,225,7,1,67,210,0.319047619047619
978,225,7,1,52,212,0.24528301886792453
979,225,7,1,67,213,0.3145539906103286
980,225,7,1,39,211,0.1848341232227488
981,225,7,1,75,207,0.36231884057971014
982,225,7,2,56,209,0.2679425837320574
983,225,7,4,39,213,0.18309859154929578
984,225,7,2,85,210,0.40476190476190477
985,225,7,1,90,212,0.42452830188679247
986,225,7,3,22,212,0.10377358490566038
987,225,7,1,64,212,0.3018867924528302
988,225,7,1,76,211,0.36018957345971564
989,225,7,3,21,211,0.0995260663507109
990,225,7,2,11,212,0.05188679245283019
991,225,7,1,58,211,0.27488151658767773
992,225,7,2,59,213,0.27699530516431925
993,225,7,1,62,212,0.29245283018867924
994,225,7,1,39,213,0.18309859154929578
995,225,7,2,47,215,0.2186046511627907
996,225,7,2,61,212,0.28773584905660377
997,225,7,4,30,211,0.14218009478672985
998,225,7,2,41,211,0.1943127962085308
999,225,7,1,23,211,0.10900473933649289
