,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,825,6,2,149,763,0.19528178243774574
668,825,6,1,86,760,0.11315789473684211
669,825,6,6,53,769,0.06892067620286085
670,825,6,2,105,767,0.13689700130378096
671,825,6,1,75,769,0.09752925877763328
672,825,6,1,86,769,0.11183355006501951
673,825,6,3,62,761,0.08147174770039421
674,825,6,1,147,769,0.19115734720416125
675,825,6,2,110,765,0.1437908496732026
676,825,6,2,99,769,0.12873862158647595
677,825,6,3,161,760,0.2118421052631579
678,825,6,1,130,763,0.17038007863695936
679,825,6,3,82,765,0.10718954248366012
680,825,6,1,26,767,0.03389830508474576
681,825,6,2,131,768,0.17057291666666666
682,825,6,4,43,764,0.056282722513089
683,825,6,2,68,765,0.08888888888888889
684,825,6,3,105,771,0.13618677042801555
685,825,6,3,72,762,0.09448818897637795
686,825,6,4,96,765,0.12549019607843137
687,825,6,2,161,763,0.21100917431192662
688,825,6,2,99,764,0.12958115183246074
689,825,6,1,63,764,0.0824607329842932
690,825,6,2,210,779,0.26957637997432604
691,825,6,1,157,753,0.20849933598937584
692,825,6,3,111,766,0.14490861618798956
693,825,6,2,130,765,0.16993464052287582
694,825,6,4,52,769,0.06762028608582575
695,825,6,2,138,773,0.17852522639068563
696,825,6,2,89,760,0.11710526315789474
697,825,6,2,113,763,0.14809960681520315
698,825,6,2,165,768,0.21484375
699,825,6,2,59,757,0.07793923381770146
700,825,6,1,8,771,0.010376134889753566
701,825,6,1,85,757,0.11228533685601057
702,825,6,2,104,771,0.13488975356679636
703,825,6,2,162,761,0.21287779237844942
704,825,6,2,44,769,0.05721716514954486
705,825,6,3,73,763,0.09567496723460026
706,825,6,3,85,763,0.11140235910878113
707,825,6,4,63,772,0.08160621761658031
708,825,6,3,78,765,0.10196078431372549
709,825,6,1,134,759,0.17654808959156784
710,825,6,2,127,761,0.16688567674113008
711,825,6,3,116,774,0.14987080103359174
712,825,6,2,91,761,0.11957950065703023
713,825,6,1,86,766,0.1122715404699739
714,825,6,3,83,766,0.10835509138381201
715,825,6,2,96,773,0.12419146183699871
716,825,6,4,57,766,0.07441253263707572
717,825,6,3,37,771,0.04798962386511025
718,825,6,1,137,764,0.1793193717277487
719,825,6,1,169,765,0.22091503267973855
720,825,6,1,123,763,0.16120576671035386
721,825,6,2,91,764,0.11910994764397906
722,825,6,2,54,765,0.07058823529411765
723,825,6,2,58,764,0.07591623036649214
724,825,6,4,69,767,0.08996088657105607
725,825,6,6,41,759,0.05401844532279315
726,825,6,1,65,768,0.08463541666666667
727,825,6,1,103,767,0.13428943937418514
728,825,6,3,101,766,0.13185378590078328
729,825,6,1,121,774,0.15633074935400518
730,825,6,1,146,766,0.1906005221932115
731,825,6,3,79,765,0.10326797385620914
732,825,6,2,117,765,0.15294117647058825
733,825,6,2,108,771,0.14007782101167315
734,825,6,2,109,768,0.14192708333333334
735,825,6,3,105,771,0.13618677042801555
736,825,6,3,40,765,0.05228758169934641
737,825,6,1,30,764,0.03926701570680628
738,825,6,1,143,761,0.18791064388961892
739,825,6,2,30,763,0.039318479685452164
740,825,6,1,158,775,0.20387096774193547
741,825,6,2,69,759,0.09090909090909091
742,825,6,3,99,763,0.12975098296199214
743,825,6,2,42,765,0.054901960784313725
744,825,6,3,144,775,0.18580645161290324
745,825,6,1,145,772,0.1878238341968912
746,825,6,1,168,770,0.21818181818181817
747,825,6,1,95,768,0.12369791666666667
748,825,6,1,96,760,0.12631578947368421
749,825,6,1,115,774,0.14857881136950904
750,825,6,3,103,764,0.13481675392670156
751,825,6,3,75,763,0.0982961992136304
752,825,6,3,22,766,0.028720626631853787
753,825,6,2,128,765,0.16732026143790849
754,825,6,1,96,764,0.1256544502617801
755,825,6,4,132,759,0.17391304347826086
756,825,6,2,141,764,0.18455497382198952
757,825,6,1,88,764,0.11518324607329843
758,825,6,6,75,757,0.09907529722589167
759,825,6,2,94,771,0.1219195849546044
760,825,6,3,122,768,0.15885416666666666
761,825,6,2,98,757,0.12945838837516513
762,825,6,1,91,769,0.11833550065019506
763,825,6,1,85,772,0.11010362694300518
764,825,6,2,176,776,0.2268041237113402
765,825,6,1,99,759,0.13043478260869565
766,825,6,1,153,762,0.20078740157480315
767,825,6,1,121,763,0.15858453473132372
768,825,6,3,25,760,0.03289473684210526
769,825,6,1,113,759,0.14888010540184454
770,825,6,4,61,767,0.07953063885267275
771,825,6,1,25,762,0.03280839895013123
772,825,6,1,146,763,0.1913499344692005
773,825,6,2,94,767,0.12255541069100391
774,825,6,7,84,761,0.11038107752956636
775,825,6,2,150,768,0.1953125
776,825,6,1,115,766,0.15013054830287206
777,825,6,2,107,766,0.13968668407310705
778,825,6,5,99,767,0.1290743155149935
779,825,6,1,120,761,0.15768725361366623
780,825,6,1,132,768,0.171875
781,825,6,2,135,768,0.17578125
782,825,6,2,89,772,0.11528497409326424
783,825,6,5,57,770,0.07402597402597402
784,825,6,6,52,760,0.06842105263157895
785,825,6,2,67,772,0.08678756476683938
786,825,6,3,78,763,0.10222804718217562
787,825,6,1,158,772,0.20466321243523317
788,825,6,1,116,775,0.14967741935483872
789,825,6,1,161,760,0.2118421052631579
790,825,6,3,112,760,0.14736842105263157
791,825,6,7,47,761,0.06176084099868594
792,825,6,1,82,763,0.10747051114023591
793,825,6,2,105,763,0.13761467889908258
794,825,6,1,128,769,0.16644993498049415
795,825,6,1,139,761,0.18265440210249673
796,825,6,1,142,773,0.18369987063389392
797,825,6,1,106,775,0.1367741935483871
798,825,6,1,68,761,0.08935611038107753
799,825,6,1,123,757,0.16248348745046234
800,825,6,2,104,765,0.13594771241830064
801,825,6,1,140,771,0.1815823605706874
802,825,6,3,71,775,0.09161290322580645
803,825,6,2,34,772,0.04404145077720207
804,825,6,1,138,761,0.18134034165571616
805,825,6,1,161,781,0.20614596670934698
806,825,6,3,56,765,0.07320261437908497
807,825,6,4,106,768,0.13802083333333334
808,825,6,2,148,767,0.19295958279009126
809,825,6,1,66,759,0.08695652173913043
810,825,6,1,127,770,0.16493506493506493
811,825,6,2,122,757,0.16116248348745046
812,825,6,4,16,765,0.02091503267973856
813,825,6,2,96,760,0.12631578947368421
814,825,6,1,123,775,0.15870967741935485
815,825,6,1,87,759,0.11462450592885376
816,825,6,2,134,757,0.17701453104359313
817,825,6,1,116,768,0.15104166666666666
818,825,6,2,168,757,0.22192866578599735
819,825,6,1,113,757,0.14927344782034346
820,825,6,3,115,768,0.14973958333333334
821,825,6,2,112,766,0.1462140992167102
822,825,6,3,202,757,0.2668428005284016
823,825,6,4,76,763,0.09960681520314547
824,825,6,2,10,765,0.013071895424836602
825,825,6,2,83,761,0.10906701708278581
826,825,6,2,143,772,0.18523316062176165
827,825,6,3,51,766,0.06657963446475196
828,825,6,2,116,768,0.15104166666666666
829,825,6,1,56,763,0.07339449541284404
830,825,6,3,101,763,0.13237221494102228
831,825,6,2,121,766,0.15796344647519583
832,825,6,1,102,763,0.13368283093053734
833,825,6,1,146,765,0.19084967320261437
834,825,6,4,73,751,0.09720372836218376
835,825,6,2,148,766,0.19321148825065274
836,825,6,2,135,763,0.17693315858453473
837,825,6,3,132,765,0.17254901960784313
838,825,6,1,136,766,0.17754569190600522
839,825,6,1,79,769,0.10273081924577374
840,825,6,1,93,765,0.12156862745098039
841,825,6,1,175,768,0.22786458333333334
842,825,6,4,103,776,0.1327319587628866
843,825,6,1,101,762,0.1325459317585302
844,825,6,1,41,770,0.053246753246753244
845,825,6,2,61,771,0.07911802853437094
846,825,6,1,145,768,0.18880208333333334
847,825,6,1,142,773,0.18369987063389392
848,825,6,1,122,768,0.15885416666666666
849,825,6,1,132,769,0.1716514954486346
850,825,6,1,162,772,0.20984455958549222
851,825,6,1,132,765,0.17254901960784313
852,825,6,2,125,763,0.16382699868938402
853,825,6,1,150,754,0.1989389920424403
854,825,6,3,105,770,0.13636363636363635
855,825,6,4,54,763,0.07077326343381389
856,825,6,4,31,762,0.04068241469816273
857,825,6,1,133,760,0.175
858,825,6,1,124,766,0.1618798955613577
859,825,6,2,46,773,0.059508408796895215
860,825,6,1,180,755,0.23841059602649006
861,825,6,1,108,768,0.140625
862,825,6,3,12,769,0.015604681404421327
863,825,6,3,86,763,0.1127129750982962
864,825,6,1,225,762,0.2952755905511811
865,825,6,2,114,765,0.14901960784313725
866,825,6,1,154,767,0.20078226857887874
867,825,6,3,105,762,0.1377952755905512
868,825,6,2,175,768,0.22786458333333334
869,825,6,3,87,763,0.11402359108781127
870,825,6,1,111,765,0.1450980392156863
871,825,6,1,111,761,0.14586070959264127
872,825,6,1,110,763,0.14416775884665792
873,825,6,1,150,770,0.19480519480519481
874,825,6,3,90,761,0.11826544021024968
875,825,6,2,77,769,0.10013003901170352
876,825,6,2,135,763,0.17693315858453473
877,825,6,1,106,762,0.13910761154855644
878,825,6,1,110,763,0.14416775884665792
879,825,6,2,158,772,0.20466321243523317
880,825,6,2,55,763,0.07208387942332896
881,825,6,2,141,770,0.18311688311688312
882,825,6,2,119,768,0.15494791666666666
883,825,6,1,110,764,0.14397905759162305
884,825,6,1,126,768,0.1640625
885,825,6,2,146,764,0.19109947643979058
886,825,6,3,49,762,0.06430446194225722
887,825,6,1,82,769,0.10663198959687907
888,825,6,1,166,761,0.21813403416557162
889,825,6,2,70,768,0.09114583333333333
890,825,6,3,48,763,0.06290956749672345
891,825,6,2,127,765,0.16601307189542483
892,825,6,2,103,765,0.134640522875817
893,825,6,3,83,771,0.10765239948119326
894,825,6,2,12,762,0.015748031496062992
895,825,6,3,79,765,0.10326797385620914
896,825,6,4,55,774,0.0710594315245478
897,825,6,2,169,758,0.22295514511873352
898,825,6,3,87,763,0.11402359108781127
899,825,6,4,66,773,0.08538163001293661
900,825,6,1,2,757,0.002642007926023778
901,825,6,1,105,763,0.13761467889908258
902,825,6,3,66,767,0.08604954367666232
903,825,6,3,116,765,0.15163398692810456
904,825,6,2,32,766,0.04177545691906005
905,825,6,3,107,763,0.1402359108781127
906,825,6,2,182,766,0.23759791122715404
907,825,6,1,4,760,0.005263157894736842
908,825,6,2,144,769,0.18725617685305593
909,825,6,1,133,768,0.17317708333333334
910,825,6,1,218,759,0.2872200263504611
911,825,6,2,146,767,0.19035202086049544
912,825,6,2,117,762,0.15354330708661418
913,825,6,1,144,768,0.1875
914,825,6,4,29,764,0.03795811518324607
915,825,6,1,123,767,0.16036505867014342
916,825,6,2,109,766,0.1422976501305483
917,825,6,4,116,771,0.1504539559014267
918,825,6,3,60,763,0.07863695937090433
919,825,6,2,124,761,0.16294349540078842
920,825,6,2,123,757,0.16248348745046234
921,825,6,2,95,765,0.12418300653594772
922,825,6,1,127,761,0.16688567674113008
923,825,6,2,77,761,0.1011826544021025
924,825,6,2,122,757,0.16116248348745046
925,825,6,2,98,756,0.12962962962962962
926,825,6,2,114,771,0.14785992217898833
927,825,6,3,17,769,0.022106631989596878
928,825,6,1,117,770,0.15194805194805194
929,825,6,4,63,774,0.08139534883720931
930,825,6,1,117,760,0.15394736842105264
931,825,6,2,94,765,0.12287581699346405
932,825,6,1,192,766,0.2506527415143603
933,825,6,1,77,760,0.1013157894736842
934,825,6,2,82,764,0.10732984293193717
935,825,6,1,105,755,0.1390728476821192
936,825,6,1,136,778,0.17480719794344474
937,825,6,1,158,769,0.20546163849154747
938,825,6,1,104,768,0.13541666666666666
939,825,6,2,71,764,0.09293193717277487
940,825,6,2,145,769,0.18855656697009102
941,825,6,4,67,767,0.08735332464146023
942,825,6,1,120,754,0.15915119363395225
943,825,6,1,65,771,0.08430609597924774
944,825,6,1,152,765,0.19869281045751633
945,825,6,3,103,755,0.13642384105960265
946,825,6,2,69,770,0.08961038961038961
947,825,6,1,61,772,0.07901554404145078
948,825,6,2,86,760,0.11315789473684211
949,825,6,1,195,770,0.2532467532467532
950,825,6,2,84,766,0.10966057441253264
951,825,6,2,118,764,0.1544502617801047
952,825,6,2,120,768,0.15625
953,825,6,2,125,768,0.16276041666666666
954,825,6,3,125,775,0.16129032258064516
955,825,6,3,92,770,0.11948051948051948
956,825,6,5,95,757,0.12549537648612946
957,825,6,2,122,767,0.1590612777053455
958,825,6,2,75,758,0.09894459102902374
959,825,6,3,62,766,0.08093994778067885
960,825,6,2,137,766,0.17885117493472585
961,825,6,2,105,767,0.13689700130378096
962,825,6,1,39,765,0.050980392156862744
963,825,6,3,185,778,0.2377892030848329
964,825,6,2,164,769,0.21326397919375814
965,825,6,5,69,762,0.09055118110236221
966,825,6,1,146,769,0.18985695708712613
967,825,6,2,55,767,0.07170795306388526
968,825,6,2,180,754,0.23872679045092837
969,825,6,3,143,765,0.1869281045751634
970,825,6,1,86,768,0.11197916666666667
971,825,6,1,99,762,0.12992125984251968
972,825,6,2,122,762,0.16010498687664043
973,825,6,3,56,762,0.07349081364829396
974,825,6,2,133,775,0.17161290322580644
975,825,6,2,107,766,0.13968668407310705
976,825,6,1,118,758,0.15567282321899736
977,825,6,1,111,760,0.14605263157894738
978,825,6,2,54,763,0.07077326343381389
979,825,6,2,143,762,0.18766404199475065
980,825,6,1,111,768,0.14453125
981,825,6,4,95,763,0.12450851900393185
982,825,6,3,62,767,0.08083441981747067
983,825,6,2,170,766,0.22193211488250653
984,825,6,1,101,763,0.13237221494102228
985,825,6,1,113,764,0.14790575916230367
986,825,6,3,148,769,0.19245773732119636
987,825,6,2,136,766,0.17754569190600522
988,825,6,3,14,768,0.018229166666666668
989,825,6,3,92,762,0.12073490813648294
990,825,6,1,180,771,0.23346303501945526
991,825,6,1,45,760,0.05921052631578947
992,825,6,1,123,755,0.1629139072847682
993,825,6,1,77,768,0.10026041666666667
994,825,6,2,130,767,0.1694915254237288
995,825,6,2,134,759,0.17654808959156784
996,825,6,3,46,769,0.05981794538361508
997,825,6,1,65,770,0.08441558441558442
998,825,6,4,98,765,0.12810457516339868
999,825,6,1,106,775,0.1367741935483871
