,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,400,7,1,99,377,0.2625994694960212
671,400,7,1,83,375,0.22133333333333333
672,400,7,2,90,379,0.23746701846965698
673,400,7,2,78,378,0.20634920634920634
674,400,7,1,69,376,0.18351063829787234
675,400,7,1,63,378,0.16666666666666666
676,400,7,1,84,376,0.22340425531914893
677,400,7,2,75,379,0.19788918205804748
678,400,7,2,66,378,0.1746031746031746
679,400,7,1,122,378,0.32275132275132273
680,400,7,1,126,373,0.3378016085790885
681,400,7,1,85,379,0.22427440633245382
682,400,7,2,113,380,0.29736842105263156
683,400,7,1,95,373,0.2546916890080429
684,400,7,1,87,379,0.22955145118733508
685,400,7,4,70,383,0.18276762402088773
686,400,7,1,107,379,0.28232189973614774
687,400,7,1,84,378,0.2222222222222222
688,400,7,2,91,376,0.24202127659574468
689,400,7,1,79,374,0.21122994652406418
690,400,7,3,54,374,0.1443850267379679
691,400,7,3,49,376,0.13031914893617022
692,400,7,1,78,375,0.208
693,400,7,1,98,381,0.2572178477690289
694,400,7,3,90,371,0.24258760107816713
695,400,7,2,73,385,0.18961038961038962
696,400,7,1,86,373,0.23056300268096513
697,400,7,1,68,378,0.17989417989417988
698,400,7,1,75,378,0.1984126984126984
699,400,7,2,105,379,0.2770448548812665
700,400,7,1,42,372,0.11290322580645161
701,400,7,1,111,378,0.29365079365079366
702,400,7,2,97,379,0.2559366754617414
703,400,7,1,124,380,0.3263157894736842
704,400,7,1,116,379,0.30606860158311344
705,400,7,3,34,381,0.08923884514435695
706,400,7,1,105,377,0.27851458885941643
707,400,7,1,137,378,0.36243386243386244
708,400,7,1,47,374,0.12566844919786097
709,400,7,1,115,378,0.30423280423280424
710,400,7,1,101,374,0.2700534759358289
711,400,7,1,78,383,0.20365535248041775
712,400,7,1,98,376,0.26063829787234044
713,400,7,1,118,378,0.31216931216931215
714,400,7,1,88,379,0.23218997361477572
715,400,7,2,58,378,0.15343915343915343
716,400,7,1,61,375,0.16266666666666665
717,400,7,2,82,376,0.21808510638297873
718,400,7,2,16,374,0.0427807486631016
719,400,7,4,104,377,0.27586206896551724
720,400,7,2,105,380,0.27631578947368424
721,400,7,1,67,377,0.17771883289124668
722,400,7,2,77,380,0.2026315789473684
723,400,7,1,79,375,0.21066666666666667
724,400,7,2,92,375,0.24533333333333332
725,400,7,3,75,380,0.19736842105263158
726,400,7,3,84,373,0.225201072386059
727,400,7,5,62,379,0.16358839050131926
728,400,7,1,11,373,0.029490616621983913
729,400,7,4,60,379,0.158311345646438
730,400,7,1,115,371,0.30997304582210244
731,400,7,1,98,374,0.2620320855614973
732,400,7,1,97,381,0.2545931758530184
733,400,7,1,85,381,0.2230971128608924
734,400,7,1,112,381,0.29396325459317585
735,400,7,1,92,377,0.2440318302387268
736,400,7,1,95,377,0.2519893899204244
737,400,7,2,161,376,0.42819148936170215
738,400,7,1,84,374,0.22459893048128343
739,400,7,1,81,375,0.216
740,400,7,1,60,378,0.15873015873015872
741,400,7,2,109,377,0.2891246684350133
742,400,7,2,16,375,0.042666666666666665
743,400,7,1,129,377,0.3421750663129973
744,400,7,2,39,381,0.10236220472440945
745,400,7,2,116,380,0.30526315789473685
746,400,7,1,165,374,0.4411764705882353
747,400,7,1,140,370,0.3783783783783784
748,400,7,2,88,379,0.23218997361477572
749,400,7,1,104,377,0.27586206896551724
750,400,7,2,98,378,0.25925925925925924
751,400,7,1,126,374,0.33689839572192515
752,400,7,2,100,375,0.26666666666666666
753,400,7,1,109,380,0.2868421052631579
754,400,7,3,70,375,0.18666666666666668
755,400,7,3,21,379,0.055408970976253295
756,400,7,1,63,379,0.1662269129287599
757,400,7,3,121,373,0.32439678284182305
758,400,7,2,86,376,0.22872340425531915
759,400,7,1,94,375,0.25066666666666665
760,400,7,1,57,382,0.14921465968586387
761,400,7,2,113,376,0.300531914893617
762,400,7,1,100,378,0.26455026455026454
763,400,7,3,110,378,0.291005291005291
764,400,7,1,74,377,0.1962864721485411
765,400,7,2,56,377,0.14854111405835543
766,400,7,1,122,381,0.32020997375328086
767,400,7,4,43,379,0.11345646437994723
768,400,7,3,21,378,0.05555555555555555
769,400,7,2,14,373,0.03753351206434316
770,400,7,3,97,373,0.26005361930294907
771,400,7,1,124,375,0.33066666666666666
772,400,7,3,50,383,0.13054830287206268
773,400,7,2,58,375,0.15466666666666667
774,400,7,1,68,375,0.18133333333333335
775,400,7,2,105,372,0.28225806451612906
776,400,7,2,107,381,0.28083989501312334
777,400,7,1,103,376,0.27393617021276595
778,400,7,1,121,376,0.32180851063829785
779,400,7,1,103,376,0.27393617021276595
780,400,7,1,65,377,0.1724137931034483
781,400,7,1,93,379,0.24538258575197888
782,400,7,2,56,379,0.14775725593667546
783,400,7,1,93,381,0.2440944881889764
784,400,7,2,134,377,0.35543766578249336
785,400,7,1,85,381,0.2230971128608924
786,400,7,1,43,382,0.112565445026178
787,400,7,1,102,384,0.265625
788,400,7,1,90,377,0.23872679045092837
789,400,7,1,111,377,0.29442970822281167
790,400,7,2,48,379,0.1266490765171504
791,400,7,1,62,373,0.16621983914209115
792,400,7,1,72,375,0.192
793,400,7,1,124,373,0.3324396782841823
794,400,7,2,100,370,0.2702702702702703
795,400,7,2,100,381,0.26246719160104987
796,400,7,2,135,385,0.35064935064935066
797,400,7,1,123,380,0.3236842105263158
798,400,7,2,63,372,0.1693548387096774
799,400,7,1,148,378,0.3915343915343915
800,400,7,1,117,377,0.3103448275862069
801,400,7,2,53,376,0.14095744680851063
802,400,7,1,101,381,0.2650918635170604
803,400,7,2,82,374,0.2192513368983957
804,400,7,2,82,378,0.21693121693121692
805,400,7,2,127,375,0.33866666666666667
806,400,7,1,95,372,0.2553763440860215
807,400,7,1,115,376,0.3058510638297872
808,400,7,2,106,377,0.28116710875331563
809,400,7,3,71,373,0.1903485254691689
810,400,7,1,78,371,0.21024258760107817
811,400,7,1,137,378,0.36243386243386244
812,400,7,2,75,374,0.20053475935828877
813,400,7,2,81,374,0.21657754010695188
814,400,7,2,70,372,0.1881720430107527
815,400,7,1,81,379,0.21372031662269128
816,400,7,2,67,376,0.17819148936170212
817,400,7,1,86,378,0.2275132275132275
818,400,7,1,123,382,0.3219895287958115
819,400,7,2,60,375,0.16
820,400,7,2,85,375,0.22666666666666666
821,400,7,1,138,384,0.359375
822,400,7,1,135,377,0.35809018567639256
823,400,7,1,93,382,0.24345549738219896
824,400,7,2,88,381,0.23097112860892388
825,400,7,1,59,376,0.15691489361702127
826,400,7,2,89,373,0.2386058981233244
827,400,7,3,80,386,0.20725388601036268
828,400,7,1,149,372,0.40053763440860213
829,400,7,3,50,380,0.13157894736842105
830,400,7,1,105,377,0.27851458885941643
831,400,7,1,130,380,0.34210526315789475
832,400,7,6,63,377,0.16710875331564987
833,400,7,1,135,379,0.3562005277044855
834,400,7,1,85,376,0.22606382978723405
835,400,7,2,120,373,0.32171581769436997
836,400,7,1,106,381,0.2782152230971129
837,400,7,1,61,378,0.16137566137566137
838,400,7,2,66,374,0.17647058823529413
839,400,7,1,94,371,0.25336927223719674
840,400,7,2,102,376,0.2712765957446808
841,400,7,1,107,378,0.2830687830687831
842,400,7,1,95,376,0.2526595744680851
843,400,7,1,114,374,0.3048128342245989
844,400,7,3,92,374,0.24598930481283424
845,400,7,1,138,372,0.3709677419354839
846,400,7,4,78,374,0.20855614973262032
847,400,7,1,129,378,0.3412698412698413
848,400,7,1,52,378,0.13756613756613756
849,400,7,2,88,375,0.23466666666666666
850,400,7,1,81,378,0.21428571428571427
851,400,7,4,81,371,0.2183288409703504
852,400,7,5,28,373,0.07506702412868632
853,400,7,1,75,378,0.1984126984126984
854,400,7,2,105,373,0.28150134048257375
855,400,7,2,114,374,0.3048128342245989
856,400,7,1,113,373,0.30294906166219837
857,400,7,1,94,378,0.24867724867724866
858,400,7,1,115,374,0.3074866310160428
859,400,7,1,110,380,0.2894736842105263
860,400,7,1,99,376,0.2632978723404255
861,400,7,1,98,377,0.259946949602122
862,400,7,1,95,369,0.25745257452574527
863,400,7,2,91,374,0.24331550802139038
864,400,7,1,81,377,0.21485411140583555
865,400,7,2,37,373,0.09919571045576407
866,400,7,2,125,376,0.3324468085106383
867,400,7,1,103,371,0.2776280323450135
868,400,7,1,60,376,0.1595744680851064
869,400,7,3,140,373,0.3753351206434316
870,400,7,2,105,381,0.2755905511811024
871,400,7,1,93,380,0.24473684210526317
872,400,7,3,67,379,0.17678100263852242
873,400,7,2,135,377,0.35809018567639256
874,400,7,1,119,374,0.3181818181818182
875,400,7,1,111,380,0.29210526315789476
876,400,7,2,71,379,0.18733509234828497
877,400,7,1,123,375,0.328
878,400,7,2,74,375,0.19733333333333333
879,400,7,1,83,376,0.22074468085106383
880,400,7,4,115,377,0.3050397877984085
881,400,7,1,58,378,0.15343915343915343
882,400,7,2,68,380,0.17894736842105263
883,400,7,1,79,380,0.20789473684210527
884,400,7,1,85,373,0.22788203753351208
885,400,7,1,75,377,0.1989389920424403
886,400,7,3,91,380,0.2394736842105263
887,400,7,1,74,377,0.1962864721485411
888,400,7,1,122,377,0.32360742705570295
889,400,7,2,55,380,0.14473684210526316
890,400,7,1,95,376,0.2526595744680851
891,400,7,1,111,376,0.29521276595744683
892,400,7,1,113,379,0.29815303430079154
893,400,7,1,91,380,0.2394736842105263
894,400,7,2,69,381,0.18110236220472442
895,400,7,1,89,378,0.23544973544973544
896,400,7,1,79,376,0.21010638297872342
897,400,7,1,55,383,0.14360313315926893
898,400,7,4,33,382,0.08638743455497382
899,400,7,1,105,376,0.27925531914893614
900,400,7,1,113,377,0.29973474801061006
901,400,7,2,40,380,0.10526315789473684
902,400,7,2,127,377,0.33687002652519893
903,400,7,2,113,371,0.3045822102425876
904,400,7,2,104,376,0.2765957446808511
905,400,7,2,68,372,0.1827956989247312
906,400,7,4,84,374,0.22459893048128343
907,400,7,1,93,379,0.24538258575197888
908,400,7,1,91,379,0.24010554089709762
909,400,7,1,102,379,0.2691292875989446
910,400,7,3,102,377,0.27055702917771884
911,400,7,2,89,374,0.23796791443850268
912,400,7,1,117,377,0.3103448275862069
913,400,7,1,114,373,0.30563002680965146
914,400,7,3,81,380,0.2131578947368421
915,400,7,1,65,376,0.17287234042553193
916,400,7,1,101,372,0.271505376344086
917,400,7,2,72,376,0.19148936170212766
918,400,7,1,104,381,0.27296587926509186
919,400,7,1,44,379,0.11609498680738786
920,400,7,2,130,371,0.3504043126684636
921,400,7,1,78,372,0.20967741935483872
922,400,7,1,96,375,0.256
923,400,7,1,54,375,0.144
924,400,7,1,94,375,0.25066666666666665
925,400,7,2,122,378,0.32275132275132273
926,400,7,1,83,379,0.21899736147757257
927,400,7,1,112,369,0.3035230352303523
928,400,7,4,57,374,0.15240641711229946
929,400,7,1,89,380,0.23421052631578948
930,400,7,3,65,374,0.17379679144385027
931,400,7,1,86,375,0.22933333333333333
932,400,7,5,38,376,0.10106382978723404
933,400,7,2,108,378,0.2857142857142857
934,400,7,1,100,379,0.2638522427440633
935,400,7,1,52,376,0.13829787234042554
936,400,7,1,99,380,0.26052631578947366
937,400,7,1,123,376,0.3271276595744681
938,400,7,2,46,376,0.12234042553191489
939,400,7,2,89,374,0.23796791443850268
940,400,7,1,118,379,0.3113456464379947
941,400,7,1,109,377,0.2891246684350133
942,400,7,3,128,379,0.33773087071240104
943,400,7,1,103,378,0.2724867724867725
944,400,7,1,59,379,0.15567282321899736
945,400,7,4,50,374,0.13368983957219252
946,400,7,2,100,380,0.2631578947368421
947,400,7,1,95,370,0.25675675675675674
948,400,7,1,99,373,0.26541554959785524
949,400,7,1,143,378,0.3783068783068783
950,400,7,1,48,376,0.1276595744680851
951,400,7,2,27,373,0.07238605898123325
952,400,7,2,83,376,0.22074468085106383
953,400,7,1,123,374,0.32887700534759357
954,400,7,1,75,377,0.1989389920424403
955,400,7,3,110,374,0.29411764705882354
956,400,7,1,109,376,0.2898936170212766
957,400,7,1,90,378,0.23809523809523808
958,400,7,3,81,378,0.21428571428571427
959,400,7,1,85,374,0.22727272727272727
960,400,7,1,121,377,0.3209549071618037
961,400,7,1,68,378,0.17989417989417988
962,400,7,5,79,381,0.2073490813648294
963,400,7,2,97,375,0.25866666666666666
964,400,7,2,102,376,0.2712765957446808
965,400,7,1,91,375,0.24266666666666667
966,400,7,1,68,377,0.18037135278514588
967,400,7,1,87,379,0.22955145118733508
968,400,7,1,93,376,0.2473404255319149
969,400,7,2,118,374,0.3155080213903743
970,400,7,1,100,383,0.26109660574412535
971,400,7,1,147,376,0.39095744680851063
972,400,7,1,87,381,0.2283464566929134
973,400,7,1,77,382,0.20157068062827224
974,400,7,1,86,370,0.23243243243243245
975,400,7,1,122,380,0.32105263157894737
976,400,7,2,77,379,0.20316622691292877
977,400,7,1,117,382,0.306282722513089
978,400,7,2,78,373,0.20911528150134048
979,400,7,1,107,377,0.2838196286472148
980,400,7,1,153,382,0.4005235602094241
981,400,7,1,84,380,0.22105263157894736
982,400,7,3,48,370,0.12972972972972974
983,400,7,1,72,372,0.1935483870967742
984,400,7,2,111,376,0.29521276595744683
985,400,7,2,59,380,0.15526315789473685
986,400,7,1,79,379,0.20844327176781002
987,400,7,2,113,374,0.30213903743315507
988,400,7,2,134,380,0.3526315789473684
989,400,7,1,122,384,0.3177083333333333
990,400,7,1,72,371,0.1940700808625337
991,400,7,1,135,371,0.3638814016172507
992,400,7,1,94,380,0.24736842105263157
993,400,7,1,107,376,0.2845744680851064
994,400,7,1,66,379,0.1741424802110818
995,400,7,3,92,380,0.24210526315789474
996,400,7,2,35,378,0.09259259259259259
997,400,7,3,108,382,0.28272251308900526
998,400,7,1,108,372,0.2903225806451613
999,400,7,2,49,377,0.129973474801061
