,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,125,7,1,32,117,0.27350427350427353
674,125,7,1,37,118,0.3135593220338983
675,125,7,1,14,119,0.11764705882352941
676,125,7,1,18,122,0.14754098360655737
677,125,7,1,41,120,0.3416666666666667
678,125,7,2,15,118,0.1271186440677966
679,125,7,1,54,119,0.453781512605042
680,125,7,2,21,117,0.1794871794871795
681,125,7,1,26,115,0.22608695652173913
682,125,7,1,60,120,0.5
683,125,7,1,4,118,0.03389830508474576
684,125,7,2,24,116,0.20689655172413793
685,125,7,2,25,116,0.21551724137931033
686,125,7,1,4,119,0.03361344537815126
687,125,7,0,0,119,0.0
688,125,7,1,38,118,0.3220338983050847
689,125,7,1,2,118,0.01694915254237288
690,125,7,1,43,118,0.3644067796610169
691,125,7,2,32,116,0.27586206896551724
692,125,7,2,38,117,0.3247863247863248
693,125,7,2,4,119,0.03361344537815126
694,125,7,2,55,119,0.46218487394957986
695,125,7,1,13,116,0.11206896551724138
696,125,7,1,3,117,0.02564102564102564
697,125,7,2,34,119,0.2857142857142857
698,125,7,1,39,120,0.325
699,125,7,3,16,117,0.13675213675213677
700,125,7,3,24,118,0.2033898305084746
701,125,7,1,14,118,0.11864406779661017
702,125,7,1,39,119,0.3277310924369748
703,125,7,1,6,123,0.04878048780487805
704,125,7,1,21,118,0.17796610169491525
705,125,7,1,34,118,0.288135593220339
706,125,7,1,19,117,0.1623931623931624
707,125,7,1,31,117,0.26495726495726496
708,125,7,2,42,120,0.35
709,125,7,1,2,117,0.017094017094017096
710,125,7,1,49,115,0.4260869565217391
711,125,7,1,18,119,0.15126050420168066
712,125,7,1,52,117,0.4444444444444444
713,125,7,2,4,119,0.03361344537815126
714,125,7,1,9,120,0.075
715,125,7,1,43,118,0.3644067796610169
716,125,7,4,18,118,0.15254237288135594
717,125,7,3,7,116,0.0603448275862069
718,125,7,1,25,120,0.20833333333333334
719,125,7,2,13,118,0.11016949152542373
720,125,7,1,20,118,0.1694915254237288
721,125,7,2,28,113,0.24778761061946902
722,125,7,2,18,122,0.14754098360655737
723,125,7,1,49,120,0.4083333333333333
724,125,7,1,43,116,0.3706896551724138
725,125,7,1,2,117,0.017094017094017096
726,125,7,1,29,119,0.24369747899159663
727,125,7,1,63,119,0.5294117647058824
728,125,7,2,37,119,0.31092436974789917
729,125,7,2,6,121,0.049586776859504134
730,125,7,2,36,119,0.3025210084033613
731,125,7,2,32,115,0.2782608695652174
732,125,7,1,39,118,0.3305084745762712
733,125,7,1,8,118,0.06779661016949153
734,125,7,5,27,118,0.2288135593220339
735,125,7,1,31,120,0.25833333333333336
736,125,7,1,48,118,0.4067796610169492
737,125,7,2,20,117,0.17094017094017094
738,125,7,1,35,117,0.29914529914529914
739,125,7,2,40,120,0.3333333333333333
740,125,7,2,22,120,0.18333333333333332
741,125,7,1,39,117,0.3333333333333333
742,125,7,1,27,115,0.23478260869565218
743,125,7,1,39,120,0.325
744,125,7,1,48,115,0.41739130434782606
745,125,7,2,40,120,0.3333333333333333
746,125,7,1,31,118,0.2627118644067797
747,125,7,1,41,119,0.3445378151260504
748,125,7,1,34,118,0.288135593220339
749,125,7,1,49,118,0.4152542372881356
750,125,7,1,41,120,0.3416666666666667
751,125,7,3,24,119,0.20168067226890757
752,125,7,1,45,120,0.375
753,125,7,2,37,115,0.3217391304347826
754,125,7,1,22,117,0.18803418803418803
755,125,7,1,24,119,0.20168067226890757
756,125,7,2,37,117,0.3162393162393162
757,125,7,1,9,119,0.07563025210084033
758,125,7,1,27,117,0.23076923076923078
759,125,7,2,24,119,0.20168067226890757
760,125,7,1,21,119,0.17647058823529413
761,125,7,3,10,119,0.08403361344537816
762,125,7,3,19,117,0.1623931623931624
763,125,7,2,12,117,0.10256410256410256
764,125,7,1,59,119,0.4957983193277311
765,125,7,1,29,117,0.24786324786324787
766,125,7,0,0,114,0.0
767,125,7,2,7,117,0.05982905982905983
768,125,7,3,24,120,0.2
769,125,7,1,36,117,0.3076923076923077
770,125,7,1,47,121,0.3884297520661157
771,125,7,1,15,118,0.1271186440677966
772,125,7,2,23,117,0.19658119658119658
773,125,7,1,58,120,0.48333333333333334
774,125,7,2,26,116,0.22413793103448276
775,125,7,2,17,119,0.14285714285714285
776,125,7,1,37,119,0.31092436974789917
777,125,7,0,0,120,0.0
778,125,7,1,59,118,0.5
779,125,7,1,41,118,0.3474576271186441
780,125,7,1,41,119,0.3445378151260504
781,125,7,1,42,116,0.3620689655172414
782,125,7,1,30,119,0.25210084033613445
783,125,7,1,29,119,0.24369747899159663
784,125,7,1,33,119,0.2773109243697479
785,125,7,2,30,118,0.2542372881355932
786,125,7,2,30,115,0.2608695652173913
787,125,7,1,5,120,0.041666666666666664
788,125,7,2,14,120,0.11666666666666667
789,125,7,2,26,119,0.2184873949579832
790,125,7,3,32,121,0.2644628099173554
791,125,7,1,41,118,0.3474576271186441
792,125,7,2,41,115,0.3565217391304348
793,125,7,1,38,119,0.31932773109243695
794,125,7,1,2,118,0.01694915254237288
795,125,7,1,43,121,0.35537190082644626
796,125,7,1,24,118,0.2033898305084746
797,125,7,3,23,119,0.19327731092436976
798,125,7,2,27,115,0.23478260869565218
799,125,7,3,26,116,0.22413793103448276
800,125,7,2,5,118,0.0423728813559322
801,125,7,1,24,116,0.20689655172413793
802,125,7,2,20,118,0.1694915254237288
803,125,7,1,53,120,0.44166666666666665
804,125,7,2,25,119,0.21008403361344538
805,125,7,1,22,118,0.1864406779661017
806,125,7,1,22,118,0.1864406779661017
807,125,7,3,13,117,0.1111111111111111
808,125,7,1,49,120,0.4083333333333333
809,125,7,1,21,117,0.1794871794871795
810,125,7,1,45,116,0.3879310344827586
811,125,7,1,29,120,0.24166666666666667
812,125,7,1,46,115,0.4
813,125,7,1,11,119,0.09243697478991597
814,125,7,3,15,116,0.12931034482758622
815,125,7,1,51,118,0.4322033898305085
816,125,7,1,46,116,0.39655172413793105
817,125,7,1,23,117,0.19658119658119658
818,125,7,1,35,117,0.29914529914529914
819,125,7,1,16,120,0.13333333333333333
820,125,7,2,21,121,0.17355371900826447
821,125,7,3,21,119,0.17647058823529413
822,125,7,1,58,117,0.49572649572649574
823,125,7,1,38,118,0.3220338983050847
824,125,7,3,9,119,0.07563025210084033
825,125,7,1,18,117,0.15384615384615385
826,125,7,1,40,117,0.3418803418803419
827,125,7,0,0,116,0.0
828,125,7,2,20,118,0.1694915254237288
829,125,7,1,4,119,0.03361344537815126
830,125,7,3,22,117,0.18803418803418803
831,125,7,1,63,119,0.5294117647058824
832,125,7,2,10,119,0.08403361344537816
833,125,7,1,15,119,0.12605042016806722
834,125,7,1,34,116,0.29310344827586204
835,125,7,2,14,115,0.12173913043478261
836,125,7,3,6,115,0.05217391304347826
837,125,7,2,7,119,0.058823529411764705
838,125,7,1,41,118,0.3474576271186441
839,125,7,3,37,118,0.3135593220338983
840,125,7,1,27,121,0.2231404958677686
841,125,7,1,20,118,0.1694915254237288
842,125,7,3,13,118,0.11016949152542373
843,125,7,2,24,117,0.20512820512820512
844,125,7,1,18,118,0.15254237288135594
845,125,7,1,3,117,0.02564102564102564
846,125,7,2,17,117,0.1452991452991453
847,125,7,1,25,116,0.21551724137931033
848,125,7,1,30,119,0.25210084033613445
849,125,7,1,31,117,0.26495726495726496
850,125,7,1,30,118,0.2542372881355932
851,125,7,2,18,116,0.15517241379310345
852,125,7,2,21,118,0.17796610169491525
853,125,7,4,15,118,0.1271186440677966
854,125,7,1,45,114,0.39473684210526316
855,125,7,2,13,117,0.1111111111111111
856,125,7,1,35,118,0.2966101694915254
857,125,7,2,8,119,0.06722689075630252
858,125,7,1,31,119,0.2605042016806723
859,125,7,1,12,120,0.1
860,125,7,2,46,120,0.38333333333333336
861,125,7,2,24,120,0.2
862,125,7,1,33,119,0.2773109243697479
863,125,7,1,26,116,0.22413793103448276
864,125,7,2,7,120,0.058333333333333334
865,125,7,1,32,118,0.2711864406779661
866,125,7,1,18,119,0.15126050420168066
867,125,7,1,33,119,0.2773109243697479
868,125,7,3,21,115,0.1826086956521739
869,125,7,1,26,117,0.2222222222222222
870,125,7,2,20,117,0.17094017094017094
871,125,7,4,44,115,0.3826086956521739
872,125,7,3,37,115,0.3217391304347826
873,125,7,1,4,121,0.03305785123966942
874,125,7,1,32,118,0.2711864406779661
875,125,7,1,16,118,0.13559322033898305
876,125,7,1,36,117,0.3076923076923077
877,125,7,1,17,118,0.1440677966101695
878,125,7,2,15,117,0.1282051282051282
879,125,7,2,11,119,0.09243697478991597
880,125,7,1,37,118,0.3135593220338983
881,125,7,2,17,118,0.1440677966101695
882,125,7,1,24,122,0.19672131147540983
883,125,7,1,22,119,0.18487394957983194
884,125,7,1,45,119,0.37815126050420167
885,125,7,1,48,117,0.41025641025641024
886,125,7,3,6,118,0.05084745762711865
887,125,7,2,52,118,0.4406779661016949
888,125,7,0,0,115,0.0
889,125,7,3,22,119,0.18487394957983194
890,125,7,1,52,118,0.4406779661016949
891,125,7,1,21,119,0.17647058823529413
892,125,7,1,3,119,0.025210084033613446
893,125,7,1,42,121,0.34710743801652894
894,125,7,1,32,120,0.26666666666666666
895,125,7,1,10,118,0.0847457627118644
896,125,7,1,54,117,0.46153846153846156
897,125,7,2,23,120,0.19166666666666668
898,125,7,1,16,120,0.13333333333333333
899,125,7,1,48,119,0.40336134453781514
900,125,7,1,22,121,0.18181818181818182
901,125,7,2,24,116,0.20689655172413793
902,125,7,3,27,117,0.23076923076923078
903,125,7,2,14,117,0.11965811965811966
904,125,7,2,34,119,0.2857142857142857
905,125,7,1,9,116,0.07758620689655173
906,125,7,1,30,119,0.25210084033613445
907,125,7,0,0,116,0.0
908,125,7,1,60,120,0.5
909,125,7,2,19,117,0.1623931623931624
910,125,7,1,22,116,0.1896551724137931
911,125,7,1,27,119,0.226890756302521
912,125,7,2,41,120,0.3416666666666667
913,125,7,1,27,117,0.23076923076923078
914,125,7,1,44,117,0.37606837606837606
915,125,7,1,6,120,0.05
916,125,7,1,24,115,0.20869565217391303
917,125,7,1,20,115,0.17391304347826086
918,125,7,1,56,118,0.4745762711864407
919,125,7,2,26,119,0.2184873949579832
920,125,7,4,25,119,0.21008403361344538
921,125,7,2,27,117,0.23076923076923078
922,125,7,3,8,116,0.06896551724137931
923,125,7,1,51,120,0.425
924,125,7,1,2,120,0.016666666666666666
925,125,7,3,13,118,0.11016949152542373
926,125,7,1,19,118,0.16101694915254236
927,125,7,1,33,118,0.2796610169491525
928,125,7,2,46,119,0.3865546218487395
929,125,7,3,17,115,0.14782608695652175
930,125,7,1,40,119,0.33613445378151263
931,125,7,2,16,118,0.13559322033898305
932,125,7,1,20,119,0.16806722689075632
933,125,7,1,24,119,0.20168067226890757
934,125,7,1,34,116,0.29310344827586204
935,125,7,1,26,121,0.21487603305785125
936,125,7,1,19,120,0.15833333333333333
937,125,7,2,39,121,0.32231404958677684
938,125,7,3,19,118,0.16101694915254236
939,125,7,3,9,119,0.07563025210084033
940,125,7,1,14,117,0.11965811965811966
941,125,7,1,38,118,0.3220338983050847
942,125,7,1,52,118,0.4406779661016949
943,125,7,2,26,116,0.22413793103448276
944,125,7,2,35,121,0.2892561983471074
945,125,7,3,10,118,0.0847457627118644
946,125,7,2,36,119,0.3025210084033613
947,125,7,1,2,117,0.017094017094017096
948,125,7,1,49,119,0.4117647058823529
949,125,7,1,4,117,0.03418803418803419
950,125,7,1,46,115,0.4
951,125,7,2,19,117,0.1623931623931624
952,125,7,3,54,119,0.453781512605042
953,125,7,2,27,119,0.226890756302521
954,125,7,3,39,118,0.3305084745762712
955,125,7,1,46,117,0.39316239316239315
956,125,7,1,21,116,0.1810344827586207
957,125,7,2,12,119,0.10084033613445378
958,125,7,2,51,116,0.4396551724137931
959,125,7,2,23,116,0.19827586206896552
960,125,7,1,42,117,0.358974358974359
961,125,7,2,22,119,0.18487394957983194
962,125,7,2,7,117,0.05982905982905983
963,125,7,3,21,121,0.17355371900826447
964,125,7,3,33,119,0.2773109243697479
965,125,7,1,48,119,0.40336134453781514
966,125,7,2,10,117,0.08547008547008547
967,125,7,3,35,118,0.2966101694915254
968,125,7,2,25,117,0.21367521367521367
969,125,7,2,9,115,0.0782608695652174
970,125,7,1,19,118,0.16101694915254236
971,125,7,1,29,118,0.2457627118644068
972,125,7,3,22,119,0.18487394957983194
973,125,7,1,48,119,0.40336134453781514
974,125,7,1,46,119,0.3865546218487395
975,125,7,1,19,116,0.16379310344827586
976,125,7,1,21,118,0.17796610169491525
977,125,7,1,31,117,0.26495726495726496
978,125,7,3,19,120,0.15833333333333333
979,125,7,1,3,119,0.025210084033613446
980,125,7,2,49,117,0.4188034188034188
981,125,7,4,18,119,0.15126050420168066
982,125,7,3,27,117,0.23076923076923078
983,125,7,1,25,113,0.22123893805309736
984,125,7,3,13,117,0.1111111111111111
985,125,7,1,27,119,0.226890756302521
986,125,7,1,2,114,0.017543859649122806
987,125,7,4,31,117,0.26495726495726496
988,125,7,1,27,118,0.2288135593220339
989,125,7,2,19,117,0.1623931623931624
990,125,7,0,0,116,0.0
991,125,7,1,23,116,0.19827586206896552
992,125,7,1,33,119,0.2773109243697479
993,125,7,1,47,118,0.3983050847457627
994,125,7,1,23,116,0.19827586206896552
995,125,7,0,0,120,0.0
996,125,7,2,46,119,0.3865546218487395
997,125,7,2,12,118,0.1016949152542373
998,125,7,2,7,119,0.058823529411764705
999,125,7,1,12,119,0.10084033613445378
