,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,900,8,1,242,860,0.2813953488372093
667,900,8,3,321,856,0.375
668,900,8,1,245,854,0.28688524590163933
669,900,8,1,237,854,0.2775175644028103
670,900,8,1,268,859,0.3119906868451688
671,900,8,2,267,858,0.3111888111888112
672,900,8,1,278,850,0.3270588235294118
673,900,8,1,266,859,0.309662398137369
674,900,8,1,304,856,0.35514018691588783
675,900,8,1,378,863,0.4380069524913094
676,900,8,1,220,860,0.2558139534883721
677,900,8,1,315,857,0.367561260210035
678,900,8,2,267,856,0.3119158878504673
679,900,8,2,302,856,0.352803738317757
680,900,8,1,314,858,0.36596736596736595
681,900,8,1,319,855,0.3730994152046784
682,900,8,1,272,851,0.3196239717978848
683,900,8,2,269,847,0.31759149940968123
684,900,8,2,286,852,0.33568075117370894
685,900,8,3,215,852,0.25234741784037557
686,900,8,1,164,856,0.19158878504672897
687,900,8,1,211,857,0.24620770128354727
688,900,8,1,286,853,0.33528722157092616
689,900,8,1,310,861,0.3600464576074332
690,900,8,1,249,859,0.28987194412107103
691,900,8,1,303,853,0.3552168815943728
692,900,8,1,321,864,0.3715277777777778
693,900,8,1,266,852,0.31220657276995306
694,900,8,1,255,858,0.2972027972027972
695,900,8,1,316,852,0.37089201877934275
696,900,8,2,330,851,0.38777908343125733
697,900,8,1,242,854,0.28337236533957844
698,900,8,1,289,862,0.3352668213457077
699,900,8,1,222,859,0.25844004656577413
700,900,8,2,265,860,0.3081395348837209
701,900,8,1,276,861,0.3205574912891986
702,900,8,1,357,864,0.4131944444444444
703,900,8,1,243,856,0.2838785046728972
704,900,8,1,254,856,0.2967289719626168
705,900,8,1,265,861,0.3077816492450639
706,900,8,1,275,863,0.3186558516801854
707,900,8,1,219,855,0.256140350877193
708,900,8,1,369,858,0.43006993006993005
709,900,8,1,296,862,0.3433874709976798
710,900,8,2,291,857,0.3395565927654609
711,900,8,1,310,858,0.3613053613053613
712,900,8,2,295,855,0.34502923976608185
713,900,8,1,308,856,0.3598130841121495
714,900,8,1,280,860,0.32558139534883723
715,900,8,2,265,856,0.30957943925233644
716,900,8,1,320,858,0.372960372960373
717,900,8,2,319,854,0.373536299765808
718,900,8,1,338,850,0.3976470588235294
719,900,8,1,276,860,0.3209302325581395
720,900,8,1,234,848,0.2759433962264151
721,900,8,1,307,854,0.3594847775175644
722,900,8,1,236,858,0.27505827505827507
723,900,8,1,276,860,0.3209302325581395
724,900,8,1,362,853,0.4243845252051583
725,900,8,1,250,859,0.2910360884749709
726,900,8,1,248,852,0.29107981220657275
727,900,8,1,311,864,0.3599537037037037
728,900,8,1,294,859,0.34225844004656575
729,900,8,1,249,859,0.28987194412107103
730,900,8,1,293,856,0.3422897196261682
731,900,8,1,334,859,0.38882421420256114
732,900,8,2,248,853,0.29073856975381007
733,900,8,1,189,849,0.2226148409893993
734,900,8,3,232,863,0.2688296639629201
735,900,8,1,348,860,0.4046511627906977
736,900,8,2,282,859,0.32828870779976715
737,900,8,2,275,858,0.32051282051282054
738,900,8,1,233,846,0.27541371158392436
739,900,8,1,313,854,0.3665105386416862
740,900,8,2,284,854,0.3325526932084309
741,900,8,2,261,853,0.305978898007034
742,900,8,1,273,859,0.3178114086146682
743,900,8,1,235,854,0.275175644028103
744,900,8,1,214,857,0.24970828471411902
745,900,8,1,261,861,0.30313588850174217
746,900,8,1,316,858,0.3682983682983683
747,900,8,1,257,852,0.30164319248826293
748,900,8,2,284,854,0.3325526932084309
749,900,8,2,248,856,0.2897196261682243
750,900,8,1,221,850,0.26
751,900,8,1,203,858,0.2365967365967366
752,900,8,2,275,853,0.3223915592028136
753,900,8,1,184,849,0.21672555948174324
754,900,8,1,261,853,0.305978898007034
755,900,8,1,281,858,0.3275058275058275
756,900,8,1,293,856,0.3422897196261682
757,900,8,1,292,855,0.34152046783625734
758,900,8,1,286,862,0.33178654292343385
759,900,8,2,315,855,0.3684210526315789
760,900,8,1,246,861,0.2857142857142857
761,900,8,1,275,853,0.3223915592028136
762,900,8,1,288,858,0.3356643356643357
763,900,8,1,290,861,0.33681765389082463
764,900,8,2,248,852,0.29107981220657275
765,900,8,1,238,854,0.2786885245901639
766,900,8,2,292,857,0.34072345390898484
767,900,8,1,202,863,0.23406720741599074
768,900,8,2,259,860,0.30116279069767443
769,900,8,1,304,851,0.3572267920094007
770,900,8,1,229,862,0.265661252900232
771,900,8,2,252,860,0.2930232558139535
772,900,8,1,239,861,0.2775842044134727
773,900,8,1,276,851,0.32432432432432434
774,900,8,1,294,858,0.34265734265734266
775,900,8,2,225,861,0.2613240418118467
776,900,8,3,320,857,0.3733955659276546
777,900,8,3,311,857,0.3628938156359393
778,900,8,2,213,859,0.2479627473806752
779,900,8,1,321,851,0.3772032902467685
780,900,8,1,327,864,0.3784722222222222
781,900,8,1,255,860,0.29651162790697677
782,900,8,1,329,858,0.38344988344988346
783,900,8,1,344,856,0.40186915887850466
784,900,8,2,209,860,0.24302325581395348
785,900,8,1,309,862,0.35846867749419953
786,900,8,3,275,854,0.32201405152224827
787,900,8,1,350,857,0.40840140023337224
788,900,8,2,337,861,0.3914053426248548
789,900,8,2,315,859,0.36670547147846333
790,900,8,1,236,849,0.2779740871613663
791,900,8,1,229,863,0.2653534183082271
792,900,8,2,236,855,0.2760233918128655
793,900,8,1,208,854,0.24355971896955503
794,900,8,1,227,856,0.2651869158878505
795,900,8,1,284,862,0.3294663573085847
796,900,8,2,237,861,0.27526132404181186
797,900,8,2,319,862,0.3700696055684455
798,900,8,1,309,850,0.3635294117647059
799,900,8,1,348,850,0.40941176470588236
800,900,8,2,233,858,0.2715617715617716
801,900,8,1,300,857,0.3500583430571762
802,900,8,1,287,869,0.3302646720368239
803,900,8,1,288,859,0.3352735739231665
804,900,8,1,208,854,0.24355971896955503
805,900,8,1,238,851,0.2796709753231492
806,900,8,1,296,850,0.34823529411764703
807,900,8,1,321,858,0.3741258741258741
808,900,8,2,297,855,0.3473684210526316
809,900,8,1,248,857,0.2893815635939323
810,900,8,1,282,859,0.32828870779976715
811,900,8,1,316,858,0.3682983682983683
812,900,8,1,279,859,0.32479627473806755
813,900,8,1,263,858,0.30652680652680653
814,900,8,3,208,854,0.24355971896955503
815,900,8,2,288,854,0.3372365339578454
816,900,8,2,262,859,0.3050058207217695
817,900,8,1,321,858,0.3741258741258741
818,900,8,2,287,854,0.3360655737704918
819,900,8,1,254,855,0.2970760233918129
820,900,8,1,298,848,0.35141509433962265
821,900,8,1,250,845,0.2958579881656805
822,900,8,2,333,861,0.3867595818815331
823,900,8,1,236,852,0.27699530516431925
824,900,8,1,348,856,0.40654205607476634
825,900,8,1,312,860,0.3627906976744186
826,900,8,1,265,861,0.3077816492450639
827,900,8,1,290,859,0.33760186263096625
828,900,8,1,260,857,0.3033838973162194
829,900,8,1,346,861,0.40185830429732866
830,900,8,1,286,864,0.33101851851851855
831,900,8,1,354,860,0.4116279069767442
832,900,8,1,270,858,0.3146853146853147
833,900,8,1,304,856,0.35514018691588783
834,900,8,1,345,856,0.4030373831775701
835,900,8,1,269,856,0.3142523364485981
836,900,8,1,330,858,0.38461538461538464
837,900,8,2,284,863,0.3290845886442642
838,900,8,1,246,860,0.28604651162790695
839,900,8,2,208,860,0.24186046511627907
840,900,8,2,301,852,0.3532863849765258
841,900,8,1,348,853,0.4079718640093787
842,900,8,1,280,855,0.32748538011695905
843,900,8,2,301,855,0.352046783625731
844,900,8,1,305,849,0.35924617196702
845,900,8,2,288,862,0.33410672853828305
846,900,8,1,267,858,0.3111888111888112
847,900,8,1,322,856,0.37616822429906543
848,900,8,2,312,856,0.3644859813084112
849,900,8,1,277,857,0.323220536756126
850,900,8,1,367,848,0.43278301886792453
851,900,8,1,297,860,0.3453488372093023
852,900,8,1,328,856,0.38317757009345793
853,900,8,1,292,862,0.33874709976798145
854,900,8,1,232,856,0.27102803738317754
855,900,8,3,286,861,0.3321718931475029
856,900,8,1,264,859,0.3073341094295693
857,900,8,1,342,860,0.39767441860465114
858,900,8,1,329,861,0.3821138211382114
859,900,8,2,277,855,0.32397660818713453
860,900,8,2,281,861,0.32636469221835074
861,900,8,1,302,853,0.3540445486518171
862,900,8,1,279,850,0.32823529411764707
863,900,8,1,190,862,0.22041763341067286
864,900,8,1,296,857,0.3453908984830805
865,900,8,2,255,862,0.29582366589327147
866,900,8,1,246,853,0.28839390386869873
867,900,8,1,314,857,0.3663943990665111
868,900,8,2,234,857,0.27304550758459745
869,900,8,1,278,849,0.32744405182567726
870,900,8,1,241,855,0.2818713450292398
871,900,8,1,245,855,0.28654970760233917
872,900,8,1,229,854,0.2681498829039813
873,900,8,1,284,849,0.33451118963486454
874,900,8,1,326,858,0.37995337995337997
875,900,8,2,279,854,0.32669789227166274
876,900,8,2,322,852,0.3779342723004695
877,900,8,1,281,854,0.32903981264637
878,900,8,2,260,856,0.3037383177570093
879,900,8,1,313,852,0.3673708920187793
880,900,8,1,276,862,0.32018561484918795
881,900,8,1,292,859,0.33993015133876603
882,900,8,1,292,850,0.34352941176470586
883,900,8,1,255,857,0.2975495915985998
884,900,8,1,263,851,0.309048178613396
885,900,8,2,177,857,0.20653442240373396
886,900,8,3,186,850,0.2188235294117647
887,900,8,2,263,864,0.30439814814814814
888,900,8,2,258,855,0.3017543859649123
889,900,8,1,311,869,0.3578826237054085
890,900,8,1,302,861,0.3507549361207898
891,900,8,1,281,849,0.3309776207302709
892,900,8,1,311,860,0.3616279069767442
893,900,8,2,207,861,0.24041811846689895
894,900,8,1,328,856,0.38317757009345793
895,900,8,2,243,866,0.2806004618937644
896,900,8,2,326,850,0.3835294117647059
897,900,8,2,294,858,0.34265734265734266
898,900,8,2,292,858,0.34032634032634035
899,900,8,1,317,862,0.3677494199535963
900,900,8,1,321,862,0.3723897911832947
901,900,8,1,290,863,0.33603707995365006
902,900,8,1,294,862,0.34106728538283065
903,900,8,2,261,853,0.305978898007034
904,900,8,1,299,857,0.34889148191365227
905,900,8,1,313,859,0.36437718277066355
906,900,8,1,246,862,0.2853828306264501
907,900,8,1,226,854,0.2646370023419204
908,900,8,2,269,859,0.3131548311990687
909,900,8,1,283,854,0.33138173302107726
910,900,8,1,296,862,0.3433874709976798
911,900,8,3,322,846,0.3806146572104019
912,900,8,1,299,857,0.34889148191365227
913,900,8,1,317,852,0.3720657276995305
914,900,8,1,300,857,0.3500583430571762
915,900,8,3,245,861,0.2845528455284553
916,900,8,1,284,856,0.3317757009345794
917,900,8,1,280,852,0.3286384976525822
918,900,8,1,264,857,0.3080513418903151
919,900,8,1,279,863,0.32329084588644263
920,900,8,1,259,856,0.30257009345794394
921,900,8,2,287,859,0.3341094295692666
922,900,8,1,303,859,0.35273573923166474
923,900,8,1,258,850,0.3035294117647059
924,900,8,1,274,859,0.3189755529685681
925,900,8,1,188,850,0.2211764705882353
926,900,8,2,254,854,0.297423887587822
927,900,8,1,211,861,0.2450638792102207
928,900,8,2,246,854,0.28805620608899296
929,900,8,2,279,856,0.32593457943925236
930,900,8,1,210,856,0.24532710280373832
931,900,8,1,222,852,0.2605633802816901
932,900,8,1,254,856,0.2967289719626168
933,900,8,1,308,858,0.358974358974359
934,900,8,1,349,859,0.4062863795110594
935,900,8,1,277,857,0.323220536756126
936,900,8,1,311,855,0.36374269005847953
937,900,8,2,259,866,0.29907621247113164
938,900,8,1,316,860,0.3674418604651163
939,900,8,1,213,856,0.2488317757009346
940,900,8,1,300,860,0.3488372093023256
941,900,8,2,271,863,0.31402085747392816
942,900,8,2,188,861,0.2183507549361208
943,900,8,1,314,858,0.36596736596736595
944,900,8,2,197,852,0.2312206572769953
945,900,8,1,271,852,0.318075117370892
946,900,8,1,219,858,0.25524475524475526
947,900,8,1,250,860,0.29069767441860467
948,900,8,2,254,853,0.2977725674091442
949,900,8,1,266,861,0.3089430894308943
950,900,8,1,332,852,0.38967136150234744
951,900,8,1,325,856,0.3796728971962617
952,900,8,1,270,855,0.3157894736842105
953,900,8,2,352,856,0.411214953271028
954,900,8,2,257,859,0.2991850989522701
955,900,8,2,301,854,0.3524590163934426
956,900,8,1,230,855,0.26900584795321636
957,900,8,2,287,851,0.3372502937720329
958,900,8,1,257,857,0.2998833138856476
959,900,8,1,260,849,0.30624263839811544
960,900,8,1,251,857,0.2928821470245041
961,900,8,1,241,855,0.2818713450292398
962,900,8,2,275,859,0.320139697322468
963,900,8,1,270,857,0.31505250875145857
964,900,8,1,283,861,0.32868757259001163
965,900,8,1,267,854,0.3126463700234192
966,900,8,1,258,855,0.3017543859649123
967,900,8,1,263,862,0.3051044083526682
968,900,8,1,268,861,0.31126596980255516
969,900,8,1,292,850,0.34352941176470586
970,900,8,1,305,861,0.35423925667828104
971,900,8,2,282,845,0.3337278106508876
972,900,8,2,260,857,0.3033838973162194
973,900,8,1,242,860,0.2813953488372093
974,900,8,2,258,855,0.3017543859649123
975,900,8,1,320,856,0.37383177570093457
976,900,8,1,269,856,0.3142523364485981
977,900,8,2,346,857,0.40373395565927656
978,900,8,3,288,863,0.33371958285052145
979,900,8,3,264,860,0.30697674418604654
980,900,8,1,201,859,0.2339930151338766
981,900,8,1,354,852,0.4154929577464789
982,900,8,1,239,861,0.2775842044134727
983,900,8,1,309,856,0.36098130841121495
984,900,8,1,310,860,0.36046511627906974
985,900,8,1,253,858,0.2948717948717949
986,900,8,1,324,858,0.3776223776223776
987,900,8,1,227,855,0.2654970760233918
988,900,8,1,199,859,0.23166472642607683
989,900,8,1,310,852,0.36384976525821594
990,900,8,1,317,851,0.372502937720329
991,900,8,1,374,863,0.43337195828505215
992,900,8,1,319,859,0.3713620488940629
993,900,8,2,273,858,0.3181818181818182
994,900,8,1,290,861,0.33681765389082463
995,900,8,2,284,849,0.33451118963486454
996,900,8,1,282,854,0.33021077283372363
997,900,8,1,256,862,0.29698375870069604
998,900,8,5,332,865,0.3838150289017341
999,900,8,2,249,857,0.29054842473745623
