,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,600,10,1,223,580,0.38448275862068965
668,600,10,1,279,584,0.4777397260273973
669,600,10,1,277,578,0.47923875432525953
670,600,10,1,268,580,0.46206896551724136
671,600,10,1,285,582,0.4896907216494845
672,600,10,2,255,580,0.4396551724137931
673,600,10,1,285,575,0.4956521739130435
674,600,10,1,253,577,0.43847487001733104
675,600,10,1,224,577,0.3882149046793761
676,600,10,1,244,582,0.41924398625429554
677,600,10,1,309,580,0.5327586206896552
678,600,10,1,284,580,0.4896551724137931
679,600,10,2,184,577,0.3188908145580589
680,600,10,1,240,588,0.40816326530612246
681,600,10,1,215,581,0.37005163511187605
682,600,10,1,260,578,0.44982698961937717
683,600,10,1,220,579,0.3799654576856649
684,600,10,1,235,580,0.4051724137931034
685,600,10,2,261,579,0.45077720207253885
686,600,10,1,268,581,0.4612736660929432
687,600,10,3,244,580,0.4206896551724138
688,600,10,1,200,582,0.3436426116838488
689,600,10,1,272,580,0.4689655172413793
690,600,10,1,295,581,0.5077452667814114
691,600,10,1,293,582,0.5034364261168385
692,600,10,1,289,583,0.4957118353344768
693,600,10,1,270,577,0.4679376083188908
694,600,10,1,263,581,0.45266781411359724
695,600,10,1,268,581,0.4612736660929432
696,600,10,3,232,571,0.4063047285464098
697,600,10,1,251,580,0.43275862068965515
698,600,10,1,226,582,0.38831615120274915
699,600,10,2,260,577,0.4506065857885615
700,600,10,2,231,575,0.4017391304347826
701,600,10,1,247,576,0.4288194444444444
702,600,10,1,280,580,0.4827586206896552
703,600,10,1,290,580,0.5
704,600,10,1,277,583,0.4751286449399657
705,600,10,1,256,582,0.43986254295532645
706,600,10,1,224,575,0.38956521739130434
707,600,10,1,259,579,0.4473229706390328
708,600,10,1,249,581,0.42857142857142855
709,600,10,2,290,580,0.5
710,600,10,1,260,581,0.4475043029259897
711,600,10,1,247,583,0.4236706689536878
712,600,10,1,234,579,0.40414507772020725
713,600,10,1,237,580,0.4086206896551724
714,600,10,2,274,578,0.4740484429065744
715,600,10,2,302,581,0.5197934595524957
716,600,10,1,274,582,0.47079037800687284
717,600,10,2,292,580,0.503448275862069
718,600,10,1,251,583,0.4305317324185249
719,600,10,1,303,585,0.517948717948718
720,600,10,2,245,580,0.4224137931034483
721,600,10,1,274,580,0.4724137931034483
722,600,10,2,246,586,0.4197952218430034
723,600,10,1,237,580,0.4086206896551724
724,600,10,1,318,583,0.5454545454545454
725,600,10,2,283,583,0.4854202401372213
726,600,10,1,293,582,0.5034364261168385
727,600,10,1,255,583,0.43739279588336194
728,600,10,1,287,582,0.49312714776632305
729,600,10,1,291,582,0.5
730,600,10,1,270,580,0.46551724137931033
731,600,10,1,250,572,0.4370629370629371
732,600,10,1,268,584,0.4589041095890411
733,600,10,1,341,580,0.5879310344827586
734,600,10,1,289,577,0.5008665511265165
735,600,10,1,285,583,0.4888507718696398
736,600,10,1,253,579,0.4369602763385147
737,600,10,1,237,578,0.4100346020761246
738,600,10,2,260,580,0.4482758620689655
739,600,10,1,250,582,0.42955326460481097
740,600,10,1,274,575,0.4765217391304348
741,600,10,1,244,580,0.4206896551724138
742,600,10,1,298,579,0.5146804835924007
743,600,10,1,256,582,0.43986254295532645
744,600,10,1,234,578,0.40484429065743943
745,600,10,2,225,581,0.387263339070568
746,600,10,1,278,578,0.4809688581314879
747,600,10,2,241,584,0.4126712328767123
748,600,10,1,248,575,0.43130434782608695
749,600,10,1,266,577,0.4610051993067591
750,600,10,1,225,581,0.387263339070568
751,600,10,1,246,576,0.4270833333333333
752,600,10,1,213,578,0.3685121107266436
753,600,10,1,232,580,0.4
754,600,10,3,249,582,0.42783505154639173
755,600,10,1,262,584,0.4486301369863014
756,600,10,1,309,575,0.5373913043478261
757,600,10,1,242,576,0.4201388888888889
758,600,10,1,260,581,0.4475043029259897
759,600,10,1,255,579,0.44041450777202074
760,600,10,1,300,576,0.5208333333333334
761,600,10,1,256,576,0.4444444444444444
762,600,10,1,276,577,0.4783362218370884
763,600,10,1,260,579,0.44905008635578586
764,600,10,1,285,580,0.49137931034482757
765,600,10,1,267,585,0.4564102564102564
766,600,10,3,269,583,0.4614065180102916
767,600,10,1,252,573,0.4397905759162304
768,600,10,2,303,577,0.5251299826689775
769,600,10,2,269,577,0.4662045060658579
770,600,10,1,293,577,0.5077989601386482
771,600,10,1,238,584,0.4075342465753425
772,600,10,1,265,579,0.45768566493955093
773,600,10,1,280,583,0.48027444253859347
774,600,10,1,259,578,0.44809688581314877
775,600,10,1,256,580,0.4413793103448276
776,600,10,1,222,577,0.3847487001733102
777,600,10,1,263,586,0.44880546075085326
778,600,10,1,282,576,0.4895833333333333
779,600,10,1,269,573,0.4694589877835951
780,600,10,1,250,580,0.43103448275862066
781,600,10,1,154,582,0.2646048109965636
782,600,10,1,238,582,0.40893470790378006
783,600,10,1,290,579,0.5008635578583766
784,600,10,1,276,581,0.4750430292598967
785,600,10,1,253,581,0.4354561101549053
786,600,10,1,226,582,0.38831615120274915
787,600,10,1,287,579,0.49568221070811747
788,600,10,1,240,580,0.41379310344827586
789,600,10,1,266,583,0.4562607204116638
790,600,10,2,181,575,0.31478260869565217
791,600,10,1,235,578,0.40657439446366783
792,600,10,1,285,574,0.4965156794425087
793,600,10,1,286,579,0.4939550949913644
794,600,10,1,267,581,0.459552495697074
795,600,10,1,256,584,0.4383561643835616
796,600,10,1,234,581,0.4027538726333907
797,600,10,2,209,576,0.3628472222222222
798,600,10,1,241,580,0.41551724137931034
799,600,10,1,295,581,0.5077452667814114
800,600,10,1,228,579,0.39378238341968913
801,600,10,1,269,584,0.4606164383561644
802,600,10,1,260,579,0.44905008635578586
803,600,10,1,242,587,0.4122657580919932
804,600,10,1,286,580,0.49310344827586206
805,600,10,1,240,579,0.41450777202072536
806,600,10,2,218,579,0.3765112262521589
807,600,10,2,242,579,0.41796200345423146
808,600,10,1,239,583,0.4099485420240137
809,600,10,3,195,583,0.3344768439108062
810,600,10,2,237,583,0.4065180102915952
811,600,10,2,276,577,0.4783362218370884
812,600,10,2,293,576,0.5086805555555556
813,600,10,1,262,583,0.44939965694682676
814,600,10,1,266,580,0.4586206896551724
815,600,10,1,265,577,0.4592720970537262
816,600,10,1,299,576,0.5190972222222222
817,600,10,1,254,585,0.4341880341880342
818,600,10,1,247,581,0.42512908777969016
819,600,10,1,188,581,0.32358003442340794
820,600,10,2,254,580,0.4379310344827586
821,600,10,2,242,577,0.4194107452339688
822,600,10,1,257,579,0.4438687392055268
823,600,10,1,246,581,0.423407917383821
824,600,10,1,221,576,0.3836805555555556
825,600,10,1,254,580,0.4379310344827586
826,600,10,1,246,581,0.423407917383821
827,600,10,1,249,580,0.42931034482758623
828,600,10,1,266,579,0.459412780656304
829,600,10,1,217,580,0.3741379310344828
830,600,10,1,246,581,0.423407917383821
831,600,10,1,238,581,0.40963855421686746
832,600,10,1,277,577,0.4800693240901213
833,600,10,1,200,579,0.3454231433506045
834,600,10,1,273,576,0.4739583333333333
835,600,10,2,270,580,0.46551724137931033
836,600,10,1,241,580,0.41551724137931034
837,600,10,1,302,581,0.5197934595524957
838,600,10,1,209,575,0.3634782608695652
839,600,10,1,257,582,0.4415807560137457
840,600,10,1,240,578,0.41522491349480967
841,600,10,1,277,581,0.47676419965576594
842,600,10,1,291,575,0.5060869565217392
843,600,10,3,273,574,0.47560975609756095
844,600,10,1,274,578,0.4740484429065744
845,600,10,1,273,578,0.47231833910034604
846,600,10,1,302,585,0.5162393162393163
847,600,10,1,226,581,0.3889845094664372
848,600,10,1,302,582,0.5189003436426117
849,600,10,1,213,583,0.3653516295025729
850,600,10,1,300,577,0.5199306759098787
851,600,10,1,271,582,0.46563573883161513
852,600,10,1,213,580,0.36724137931034484
853,600,10,1,283,580,0.4879310344827586
854,600,10,1,278,575,0.4834782608695652
855,600,10,2,249,578,0.43079584775086505
856,600,10,1,293,582,0.5034364261168385
857,600,10,1,252,584,0.4315068493150685
858,600,10,1,243,581,0.41824440619621345
859,600,10,1,314,583,0.5385934819897084
860,600,10,2,291,582,0.5
861,600,10,1,223,574,0.3885017421602787
862,600,10,1,225,578,0.3892733564013841
863,600,10,2,277,579,0.4784110535405872
864,600,10,1,293,578,0.5069204152249135
865,600,10,1,275,580,0.47413793103448276
866,600,10,1,272,584,0.4657534246575342
867,600,10,2,239,581,0.4113597246127367
868,600,10,1,219,581,0.3769363166953528
869,600,10,1,251,577,0.43500866551126516
870,600,10,1,267,584,0.4571917808219178
871,600,10,1,213,579,0.36787564766839376
872,600,10,1,217,578,0.3754325259515571
873,600,10,1,306,582,0.5257731958762887
874,600,10,1,257,584,0.4400684931506849
875,600,10,1,247,576,0.4288194444444444
876,600,10,1,255,583,0.43739279588336194
877,600,10,1,193,584,0.3304794520547945
878,600,10,1,279,574,0.48606271777003485
879,600,10,1,243,578,0.4204152249134948
880,600,10,1,259,583,0.444253859348199
881,600,10,1,226,578,0.39100346020761245
882,600,10,2,309,578,0.5346020761245674
883,600,10,1,308,584,0.5273972602739726
884,600,10,1,263,584,0.4503424657534247
885,600,10,2,246,580,0.4241379310344828
886,600,10,1,240,580,0.41379310344827586
887,600,10,1,219,575,0.3808695652173913
888,600,10,1,239,579,0.41278065630397237
889,600,10,1,273,578,0.47231833910034604
890,600,10,1,280,585,0.47863247863247865
891,600,10,1,261,579,0.45077720207253885
892,600,10,1,332,578,0.5743944636678201
893,600,10,1,252,584,0.4315068493150685
894,600,10,1,329,579,0.5682210708117443
895,600,10,1,290,580,0.5
896,600,10,1,263,583,0.451114922813036
897,600,10,1,266,581,0.4578313253012048
898,600,10,1,262,580,0.4517241379310345
899,600,10,1,263,580,0.453448275862069
900,600,10,1,237,573,0.41361256544502617
901,600,10,1,262,577,0.4540727902946274
902,600,10,1,270,585,0.46153846153846156
903,600,10,1,262,578,0.4532871972318339
904,600,10,1,266,572,0.46503496503496505
905,600,10,1,266,582,0.4570446735395189
906,600,10,1,232,583,0.3979416809605489
907,600,10,1,293,580,0.5051724137931034
908,600,10,1,217,578,0.3754325259515571
909,600,10,1,234,583,0.4013722126929674
910,600,10,1,242,579,0.41796200345423146
911,600,10,1,250,581,0.43029259896729777
912,600,10,1,259,578,0.44809688581314877
913,600,10,1,240,581,0.41308089500860584
914,600,10,1,276,579,0.47668393782383417
915,600,10,1,211,574,0.367595818815331
916,600,10,1,261,583,0.44768439108061747
917,600,10,1,286,582,0.49140893470790376
918,600,10,2,249,580,0.42931034482758623
919,600,10,2,175,580,0.3017241379310345
920,600,10,1,289,580,0.4982758620689655
921,600,10,1,276,580,0.47586206896551725
922,600,10,1,266,580,0.4586206896551724
923,600,10,2,216,580,0.3724137931034483
924,600,10,1,190,574,0.3310104529616725
925,600,10,1,253,580,0.4362068965517241
926,600,10,1,251,581,0.43201376936316693
927,600,10,1,238,577,0.4124783362218371
928,600,10,1,207,576,0.359375
929,600,10,1,260,579,0.44905008635578586
930,600,10,1,255,578,0.4411764705882353
931,600,10,1,257,579,0.4438687392055268
932,600,10,1,259,583,0.444253859348199
933,600,10,1,247,582,0.42439862542955326
934,600,10,1,243,582,0.4175257731958763
935,600,10,1,200,581,0.3442340791738382
936,600,10,1,196,580,0.33793103448275863
937,600,10,1,297,577,0.5147313691507799
938,600,10,1,247,574,0.43031358885017423
939,600,10,1,279,580,0.4810344827586207
940,600,10,1,295,582,0.506872852233677
941,600,10,1,221,575,0.3843478260869565
942,600,10,1,337,587,0.5741056218057922
943,600,10,1,251,576,0.4357638888888889
944,600,10,1,216,578,0.3737024221453287
945,600,10,1,245,577,0.4246100519930676
946,600,10,2,243,576,0.421875
947,600,10,1,275,581,0.47332185886402756
948,600,10,1,220,577,0.38128249566724437
949,600,10,1,195,579,0.33678756476683935
950,600,10,1,241,584,0.4126712328767123
951,600,10,1,274,580,0.4724137931034483
952,600,10,1,249,580,0.42931034482758623
953,600,10,1,255,579,0.44041450777202074
954,600,10,3,232,580,0.4
955,600,10,1,233,581,0.4010327022375215
956,600,10,1,226,582,0.38831615120274915
957,600,10,1,257,580,0.44310344827586207
958,600,10,1,261,586,0.4453924914675768
959,600,10,1,213,581,0.36660929432013767
960,600,10,2,284,580,0.4896551724137931
961,600,10,1,285,580,0.49137931034482757
962,600,10,2,194,581,0.33390705679862304
963,600,10,1,304,578,0.5259515570934256
964,600,10,1,253,578,0.43771626297577854
965,600,10,1,318,580,0.5482758620689655
966,600,10,1,262,582,0.45017182130584193
967,600,10,1,225,577,0.389948006932409
968,600,10,1,208,585,0.35555555555555557
969,600,10,2,279,581,0.4802065404475043
970,600,10,1,251,582,0.43127147766323026
971,600,10,1,286,578,0.49480968858131485
972,600,10,1,239,578,0.4134948096885813
973,600,10,1,263,579,0.4542314335060449
974,600,10,1,296,578,0.5121107266435986
975,600,10,1,275,585,0.4700854700854701
976,600,10,1,274,580,0.4724137931034483
977,600,10,1,272,582,0.46735395189003437
978,600,10,1,220,583,0.37735849056603776
979,600,10,1,233,581,0.4010327022375215
980,600,10,1,245,578,0.42387543252595156
981,600,10,1,286,582,0.49140893470790376
982,600,10,1,243,577,0.42114384748700173
983,600,10,2,229,580,0.39482758620689656
984,600,10,2,210,583,0.3602058319039451
985,600,10,1,234,579,0.40414507772020725
986,600,10,1,304,579,0.5250431778929189
987,600,10,2,259,575,0.4504347826086956
988,600,10,1,230,580,0.39655172413793105
989,600,10,1,274,580,0.4724137931034483
990,600,10,1,267,577,0.462738301559792
991,600,10,1,269,583,0.4614065180102916
992,600,10,2,214,577,0.3708838821490468
993,600,10,1,273,577,0.4731369150779896
994,600,10,1,296,586,0.5051194539249146
995,600,10,1,228,579,0.39378238341968913
996,600,10,1,256,578,0.4429065743944637
997,600,10,1,212,577,0.36741767764298094
998,600,10,1,197,582,0.3384879725085911
999,600,10,1,327,575,0.568695652173913
