,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
664,875,7,1,165,819,0.20146520146520147
665,875,7,1,202,828,0.24396135265700483
666,875,7,1,167,823,0.20291616038882138
667,875,7,2,154,828,0.1859903381642512
668,875,7,1,170,824,0.20631067961165048
669,875,7,3,206,824,0.25
670,875,7,2,211,831,0.2539109506618532
671,875,7,1,251,825,0.30424242424242426
672,875,7,1,136,817,0.1664626682986536
673,875,7,2,168,821,0.2046285018270402
674,875,7,1,210,823,0.2551640340218712
675,875,7,2,202,823,0.2454434993924666
676,875,7,1,269,823,0.3268529769137303
677,875,7,1,153,828,0.18478260869565216
678,875,7,2,149,825,0.1806060606060606
679,875,7,4,199,832,0.23918269230769232
680,875,7,1,281,822,0.3418491484184915
681,875,7,3,133,817,0.16279069767441862
682,875,7,2,195,826,0.2360774818401937
683,875,7,1,180,812,0.22167487684729065
684,875,7,2,199,825,0.2412121212121212
685,875,7,1,200,819,0.2442002442002442
686,875,7,1,186,816,0.22794117647058823
687,875,7,1,196,818,0.2396088019559902
688,875,7,2,164,823,0.19927095990279464
689,875,7,1,188,834,0.22541966426858512
690,875,7,1,197,829,0.2376357056694813
691,875,7,3,212,819,0.2588522588522589
692,875,7,3,212,837,0.2532855436081243
693,875,7,2,217,825,0.263030303030303
694,875,7,1,147,820,0.17926829268292682
695,875,7,2,146,831,0.17569193742478942
696,875,7,1,227,827,0.27448609431680776
697,875,7,2,230,823,0.27946537059538273
698,875,7,1,149,822,0.18126520681265207
699,875,7,2,209,821,0.2545676004872107
700,875,7,1,216,823,0.2624544349939247
701,875,7,1,164,822,0.19951338199513383
702,875,7,2,125,821,0.15225334957369063
703,875,7,1,94,825,0.11393939393939394
704,875,7,1,225,824,0.27305825242718446
705,875,7,2,202,818,0.2469437652811736
706,875,7,4,183,827,0.22128174123337363
707,875,7,1,173,824,0.2099514563106796
708,875,7,1,158,818,0.19315403422982885
709,875,7,1,220,818,0.26894865525672373
710,875,7,1,218,823,0.2648845686512758
711,875,7,2,162,828,0.1956521739130435
712,875,7,1,225,816,0.2757352941176471
713,875,7,1,160,826,0.1937046004842615
714,875,7,3,242,827,0.2926239419588875
715,875,7,1,205,830,0.2469879518072289
716,875,7,1,194,822,0.2360097323600973
717,875,7,1,215,825,0.2606060606060606
718,875,7,1,206,823,0.2503037667071689
719,875,7,1,253,827,0.3059250302297461
720,875,7,1,174,828,0.21014492753623187
721,875,7,1,243,831,0.2924187725631769
722,875,7,2,221,818,0.2701711491442543
723,875,7,1,274,824,0.3325242718446602
724,875,7,1,169,826,0.2046004842615012
725,875,7,1,214,832,0.25721153846153844
726,875,7,2,270,830,0.3253012048192771
727,875,7,1,196,829,0.23642943305186973
728,875,7,1,221,826,0.2675544794188862
729,875,7,1,239,829,0.2882991556091677
730,875,7,2,162,824,0.1966019417475728
731,875,7,2,143,822,0.17396593673965938
732,875,7,1,212,825,0.25696969696969696
733,875,7,1,193,823,0.2345078979343864
734,875,7,2,255,830,0.3072289156626506
735,875,7,1,198,825,0.24
736,875,7,1,226,825,0.2739393939393939
737,875,7,1,171,823,0.2077764277035237
738,875,7,3,255,821,0.3105968331303289
739,875,7,1,134,824,0.16262135922330098
740,875,7,1,203,824,0.24635922330097088
741,875,7,1,195,831,0.23465703971119134
742,875,7,2,218,831,0.26233453670276774
743,875,7,1,105,828,0.12681159420289856
744,875,7,2,229,822,0.27858880778588807
745,875,7,1,184,822,0.22384428223844283
746,875,7,1,226,833,0.27130852340936373
747,875,7,1,130,826,0.15738498789346247
748,875,7,1,228,819,0.2783882783882784
749,875,7,1,180,825,0.21818181818181817
750,875,7,1,187,825,0.22666666666666666
751,875,7,1,168,828,0.2028985507246377
752,875,7,2,167,825,0.20242424242424242
753,875,7,1,239,829,0.2882991556091677
754,875,7,1,274,825,0.3321212121212121
755,875,7,2,259,830,0.31204819277108437
756,875,7,2,160,828,0.1932367149758454
757,875,7,2,193,820,0.23536585365853657
758,875,7,1,148,826,0.1791767554479419
759,875,7,3,76,825,0.09212121212121212
760,875,7,1,172,829,0.2074788902291918
761,875,7,2,185,827,0.22370012091898428
762,875,7,1,226,817,0.2766217870257038
763,875,7,1,217,825,0.263030303030303
764,875,7,3,127,825,0.15393939393939393
765,875,7,1,236,820,0.28780487804878047
766,875,7,1,236,822,0.2871046228710462
767,875,7,1,238,826,0.288135593220339
768,875,7,2,167,823,0.20291616038882138
769,875,7,1,249,823,0.3025516403402187
770,875,7,1,244,825,0.2957575757575758
771,875,7,2,197,825,0.2387878787878788
772,875,7,1,171,818,0.20904645476772615
773,875,7,2,185,816,0.2267156862745098
774,875,7,1,223,819,0.27228327228327226
775,875,7,2,180,820,0.21951219512195122
776,875,7,1,246,824,0.29854368932038833
777,875,7,1,199,821,0.24238733252131547
778,875,7,1,286,833,0.3433373349339736
779,875,7,1,254,823,0.3086269744835966
780,875,7,1,258,826,0.31234866828087166
781,875,7,2,246,824,0.29854368932038833
782,875,7,1,200,819,0.2442002442002442
783,875,7,3,183,827,0.22128174123337363
784,875,7,2,258,829,0.3112183353437877
785,875,7,1,231,819,0.28205128205128205
786,875,7,1,250,827,0.3022974607013301
787,875,7,1,161,816,0.19730392156862744
788,875,7,2,247,828,0.29830917874396135
789,875,7,2,212,824,0.25728155339805825
790,875,7,1,192,813,0.23616236162361623
791,875,7,2,196,823,0.23815309842041313
792,875,7,1,220,815,0.26993865030674846
793,875,7,1,177,828,0.213768115942029
794,875,7,1,156,824,0.18932038834951456
795,875,7,1,170,824,0.20631067961165048
796,875,7,1,282,825,0.3418181818181818
797,875,7,2,183,826,0.2215496368038741
798,875,7,1,239,826,0.28934624697336564
799,875,7,1,115,819,0.14041514041514042
800,875,7,4,148,821,0.18026796589524968
801,875,7,1,248,824,0.30097087378640774
802,875,7,1,261,830,0.3144578313253012
803,875,7,2,134,829,0.16164053075995174
804,875,7,2,108,819,0.13186813186813187
805,875,7,1,120,825,0.14545454545454545
806,875,7,1,265,830,0.3192771084337349
807,875,7,1,187,825,0.22666666666666666
808,875,7,2,195,826,0.2360774818401937
809,875,7,1,102,827,0.12333736396614269
810,875,7,1,200,829,0.24125452352231605
811,875,7,1,148,824,0.1796116504854369
812,875,7,2,216,827,0.26118500604594924
813,875,7,1,193,829,0.23281061519903498
814,875,7,1,219,830,0.26385542168674697
815,875,7,2,149,820,0.18170731707317073
816,875,7,2,230,823,0.27946537059538273
817,875,7,1,206,822,0.25060827250608275
818,875,7,1,254,814,0.31203931203931207
819,875,7,1,195,826,0.2360774818401937
820,875,7,2,187,824,0.22694174757281554
821,875,7,1,179,830,0.21566265060240963
822,875,7,2,205,830,0.2469879518072289
823,875,7,1,269,813,0.33087330873308735
824,875,7,2,232,823,0.2818955042527339
825,875,7,2,151,824,0.18325242718446602
826,875,7,1,153,825,0.18545454545454546
827,875,7,1,159,829,0.19179734620024125
828,875,7,1,189,821,0.23020706455542023
829,875,7,3,193,830,0.2325301204819277
830,875,7,2,229,825,0.2775757575757576
831,875,7,1,160,812,0.19704433497536947
832,875,7,1,158,824,0.19174757281553398
833,875,7,2,199,822,0.24209245742092458
834,875,7,2,230,830,0.27710843373493976
835,875,7,1,247,823,0.3001215066828676
836,875,7,1,215,826,0.2602905569007264
837,875,7,1,256,828,0.30917874396135264
838,875,7,5,180,818,0.2200488997555012
839,875,7,5,149,822,0.18126520681265207
840,875,7,1,214,833,0.25690276110444177
841,875,7,1,162,821,0.19732034104750304
842,875,7,2,172,823,0.20899149453219928
843,875,7,1,189,825,0.2290909090909091
844,875,7,4,222,822,0.27007299270072993
845,875,7,1,188,816,0.23039215686274508
846,875,7,2,137,821,0.1668696711327649
847,875,7,1,204,830,0.2457831325301205
848,875,7,2,120,824,0.14563106796116504
849,875,7,2,169,832,0.203125
850,875,7,3,166,812,0.2044334975369458
851,875,7,2,236,827,0.28536880290205563
852,875,7,1,180,823,0.2187120291616039
853,875,7,2,217,824,0.2633495145631068
854,875,7,1,204,828,0.2463768115942029
855,875,7,2,143,822,0.17396593673965938
856,875,7,1,151,821,0.18392204628501826
857,875,7,2,146,821,0.17783191230207065
858,875,7,1,207,834,0.24820143884892087
859,875,7,1,186,826,0.22518159806295399
860,875,7,1,255,821,0.3105968331303289
861,875,7,1,265,815,0.32515337423312884
862,875,7,2,138,821,0.16808769792935443
863,875,7,2,104,822,0.12652068126520682
864,875,7,2,200,828,0.24154589371980675
865,875,7,2,260,829,0.31363088057901084
866,875,7,2,134,822,0.1630170316301703
867,875,7,3,123,821,0.14981729598051158
868,875,7,2,116,826,0.14043583535108958
869,875,7,1,244,823,0.29647630619684084
870,875,7,1,212,829,0.255729794933655
871,875,7,1,238,830,0.28674698795180725
872,875,7,1,243,824,0.2949029126213592
873,875,7,1,186,832,0.22355769230769232
874,875,7,1,194,829,0.23401688781664656
875,875,7,1,224,824,0.27184466019417475
876,875,7,1,175,826,0.211864406779661
877,875,7,1,194,826,0.23486682808716708
878,875,7,2,282,825,0.3418181818181818
879,875,7,1,213,832,0.25600961538461536
880,875,7,1,273,821,0.3325213154689403
881,875,7,1,244,829,0.2943305186972256
882,875,7,1,217,828,0.26207729468599034
883,875,7,3,184,829,0.22195416164053075
884,875,7,1,197,825,0.2387878787878788
885,875,7,1,187,823,0.22721749696233293
886,875,7,1,124,819,0.1514041514041514
887,875,7,3,221,823,0.26852976913730253
888,875,7,2,209,819,0.25518925518925517
889,875,7,3,166,824,0.20145631067961164
890,875,7,2,170,826,0.20581113801452786
891,875,7,1,140,824,0.16990291262135923
892,875,7,1,196,825,0.23757575757575758
893,875,7,1,221,818,0.2701711491442543
894,875,7,2,229,826,0.2772397094430993
895,875,7,1,183,821,0.22289890377588306
896,875,7,1,104,826,0.12590799031476999
897,875,7,2,218,821,0.26552984165651644
898,875,7,1,190,825,0.23030303030303031
899,875,7,1,230,820,0.2804878048780488
900,875,7,2,195,823,0.23693803159173754
901,875,7,3,144,828,0.17391304347826086
902,875,7,2,188,819,0.22954822954822954
903,875,7,2,99,823,0.12029161603888214
904,875,7,2,187,825,0.22666666666666666
905,875,7,2,185,827,0.22370012091898428
906,875,7,2,204,833,0.24489795918367346
907,875,7,2,231,821,0.28136419001218027
908,875,7,1,213,824,0.25849514563106796
909,875,7,1,214,818,0.2616136919315403
910,875,7,2,228,829,0.2750301568154403
911,875,7,2,170,823,0.2065613608748481
912,875,7,2,170,815,0.2085889570552147
913,875,7,1,190,824,0.23058252427184467
914,875,7,2,228,825,0.27636363636363637
915,875,7,1,214,824,0.25970873786407767
916,875,7,1,198,829,0.2388419782870929
917,875,7,3,214,826,0.25907990314769974
918,875,7,1,252,832,0.30288461538461536
919,875,7,1,230,823,0.27946537059538273
920,875,7,1,193,827,0.23337363966142685
921,875,7,1,275,824,0.3337378640776699
922,875,7,1,118,832,0.14182692307692307
923,875,7,2,123,824,0.14927184466019416
924,875,7,2,208,825,0.25212121212121213
925,875,7,1,246,821,0.29963459196102316
926,875,7,2,206,826,0.24939467312348668
927,875,7,1,265,823,0.3219927095990279
928,875,7,1,195,828,0.23550724637681159
929,875,7,2,208,823,0.25273390036452004
930,875,7,2,218,821,0.26552984165651644
931,875,7,1,251,825,0.30424242424242426
932,875,7,2,228,819,0.2783882783882784
933,875,7,1,206,832,0.24759615384615385
934,875,7,3,225,827,0.2720677146311971
935,875,7,2,96,833,0.11524609843937575
936,875,7,3,196,822,0.2384428223844282
937,875,7,2,218,819,0.2661782661782662
938,875,7,1,260,825,0.3151515151515151
939,875,7,1,179,832,0.21514423076923078
940,875,7,2,196,825,0.23757575757575758
941,875,7,1,182,823,0.22114216281895505
942,875,7,1,211,826,0.25544794188861986
943,875,7,1,238,824,0.28883495145631066
944,875,7,2,160,820,0.1951219512195122
945,875,7,1,202,830,0.2433734939759036
946,875,7,2,108,812,0.1330049261083744
947,875,7,1,215,818,0.2628361858190709
948,875,7,3,106,821,0.12911084043848964
949,875,7,1,197,824,0.23907766990291263
950,875,7,1,243,818,0.29706601466992666
951,875,7,1,217,829,0.2617611580217129
952,875,7,2,277,821,0.3373934226552984
953,875,7,1,196,827,0.2370012091898428
954,875,7,2,156,823,0.18955042527339003
955,875,7,3,216,818,0.26405867970660146
956,875,7,1,204,821,0.24847746650426308
957,875,7,2,199,827,0.24062877871825877
958,875,7,2,221,819,0.2698412698412698
959,875,7,1,111,811,0.13686806411837238
960,875,7,1,145,828,0.1751207729468599
961,875,7,1,194,818,0.2371638141809291
962,875,7,3,154,829,0.18576598311218334
963,875,7,1,144,823,0.17496962332928312
964,875,7,2,150,817,0.1835985312117503
965,875,7,1,157,827,0.18984280532043532
966,875,7,1,222,825,0.2690909090909091
967,875,7,1,140,824,0.16990291262135923
968,875,7,1,274,823,0.33292831105710813
969,875,7,1,166,817,0.20318237454100369
970,875,7,2,200,822,0.24330900243309003
971,875,7,1,260,826,0.31476997578692495
972,875,7,1,259,820,0.31585365853658537
973,875,7,1,203,819,0.24786324786324787
974,875,7,2,138,823,0.16767922235722965
975,875,7,1,181,822,0.22019464720194648
976,875,7,2,147,825,0.1781818181818182
977,875,7,3,164,823,0.19927095990279464
978,875,7,2,195,826,0.2360774818401937
979,875,7,3,221,823,0.26852976913730253
980,875,7,2,177,819,0.21611721611721613
981,875,7,1,188,821,0.2289890377588307
982,875,7,2,249,823,0.3025516403402187
983,875,7,1,191,827,0.2309552599758162
984,875,7,1,201,831,0.24187725631768953
985,875,7,2,166,823,0.20170109356014582
986,875,7,1,231,822,0.28102189781021897
987,875,7,1,252,826,0.3050847457627119
988,875,7,2,209,831,0.25150421179302046
989,875,7,2,124,822,0.15085158150851583
990,875,7,2,113,820,0.1378048780487805
991,875,7,2,138,816,0.16911764705882354
992,875,7,1,165,821,0.20097442143727162
993,875,7,1,144,826,0.17433414043583534
994,875,7,1,230,812,0.2832512315270936
995,875,7,1,237,817,0.29008567931456547
996,875,7,3,239,820,0.2914634146341463
997,875,7,1,183,820,0.22317073170731708
998,875,7,1,241,826,0.2917675544794189
999,875,7,1,218,825,0.2642424242424242
