,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
734,850,4,3,19,761,0.024967148488830485
735,850,4,0,0,754,0.0
736,850,4,1,17,745,0.022818791946308724
737,850,4,3,25,752,0.03324468085106383
738,850,4,1,3,742,0.004043126684636119
739,850,4,1,4,746,0.005361930294906166
740,850,4,0,0,744,0.0
741,850,4,1,4,745,0.005369127516778523
742,850,4,2,11,752,0.014627659574468085
743,850,4,1,17,753,0.02257636122177955
744,850,4,0,0,746,0.0
745,850,4,0,0,751,0.0
746,850,4,1,2,753,0.0026560424966799467
747,850,4,2,6,745,0.008053691275167786
748,850,4,1,10,757,0.013210039630118891
749,850,4,0,0,758,0.0
750,850,4,1,3,756,0.003968253968253968
751,850,4,2,15,754,0.01989389920424403
752,850,4,1,3,753,0.00398406374501992
753,850,4,0,0,754,0.0
754,850,4,1,2,747,0.002677376171352075
755,850,4,2,14,744,0.01881720430107527
756,850,4,1,2,753,0.0026560424966799467
757,850,4,0,0,741,0.0
758,850,4,0,0,753,0.0
759,850,4,2,6,752,0.007978723404255319
760,850,4,3,31,755,0.04105960264900662
761,850,4,0,0,748,0.0
762,850,4,1,11,751,0.014647137150466045
763,850,4,0,0,745,0.0
764,850,4,0,0,740,0.0
765,850,4,1,2,745,0.0026845637583892616
766,850,4,3,11,750,0.014666666666666666
767,850,4,1,23,760,0.030263157894736843
768,850,4,4,10,752,0.013297872340425532
769,850,4,1,4,745,0.005369127516778523
770,850,4,2,25,743,0.033647375504710635
771,850,4,1,4,761,0.005256241787122208
772,850,4,1,3,751,0.0039946737683089215
773,850,4,1,4,751,0.005326231691078562
774,850,4,0,0,755,0.0
775,850,4,0,0,740,0.0
776,850,4,1,4,743,0.005383580080753701
777,850,4,1,6,743,0.008075370121130552
778,850,4,0,0,747,0.0
779,850,4,1,4,755,0.005298013245033113
780,850,4,1,6,755,0.007947019867549669
781,850,4,0,0,751,0.0
782,850,4,0,0,739,0.0
783,850,4,0,0,758,0.0
784,850,4,2,7,752,0.009308510638297872
785,850,4,0,0,752,0.0
786,850,4,0,0,752,0.0
787,850,4,1,6,747,0.008032128514056224
788,850,4,1,7,751,0.009320905459387484
789,850,4,0,0,745,0.0
790,850,4,1,3,754,0.003978779840848806
791,850,4,3,15,750,0.02
792,850,4,2,9,738,0.012195121951219513
793,850,4,0,0,749,0.0
794,850,4,0,0,742,0.0
795,850,4,0,0,742,0.0
796,850,4,2,9,754,0.011936339522546418
797,850,4,1,2,755,0.0026490066225165563
798,850,4,0,0,749,0.0
799,850,4,0,0,747,0.0
800,850,4,1,5,744,0.006720430107526882
801,850,4,0,0,748,0.0
802,850,4,2,7,761,0.009198423127463863
803,850,4,1,14,751,0.018641810918774968
804,850,4,1,5,750,0.006666666666666667
805,850,4,0,0,737,0.0
806,850,4,1,7,750,0.009333333333333334
807,850,4,3,8,745,0.010738255033557046
808,850,4,0,0,745,0.0
809,850,4,1,2,746,0.002680965147453083
810,850,4,0,0,758,0.0
811,850,4,1,2,751,0.002663115845539281
812,850,4,1,3,754,0.003978779840848806
813,850,4,2,5,744,0.006720430107526882
814,850,4,0,0,752,0.0
815,850,4,0,0,750,0.0
816,850,4,1,2,755,0.0026490066225165563
817,850,4,2,4,739,0.005412719891745603
818,850,4,0,0,744,0.0
819,850,4,1,3,751,0.0039946737683089215
820,850,4,1,5,750,0.006666666666666667
821,850,4,1,4,760,0.005263157894736842
822,850,4,0,0,750,0.0
823,850,4,2,4,754,0.005305039787798408
824,850,4,0,0,741,0.0
825,850,4,0,0,746,0.0
826,850,4,1,5,759,0.006587615283267457
827,850,4,0,0,743,0.0
828,850,4,1,3,750,0.004
829,850,4,0,0,751,0.0
830,850,4,0,0,756,0.0
831,850,4,1,3,755,0.003973509933774834
832,850,4,1,2,754,0.002652519893899204
833,850,4,1,9,747,0.012048192771084338
834,850,4,1,3,749,0.004005340453938585
835,850,4,1,4,739,0.005412719891745603
836,850,4,1,3,751,0.0039946737683089215
837,850,4,1,2,751,0.002663115845539281
838,850,4,1,5,750,0.006666666666666667
839,850,4,1,3,746,0.004021447721179625
840,850,4,0,0,743,0.0
841,850,4,0,0,744,0.0
842,850,4,1,5,748,0.0066844919786096255
843,850,4,1,7,750,0.009333333333333334
844,850,4,3,13,753,0.017264276228419653
845,850,4,1,2,749,0.0026702269692923898
846,850,4,0,0,745,0.0
847,850,4,3,14,748,0.01871657754010695
848,850,4,2,10,748,0.013368983957219251
849,850,4,2,4,748,0.0053475935828877
850,850,4,1,19,742,0.025606469002695417
851,850,4,0,0,748,0.0
852,850,4,1,14,756,0.018518518518518517
853,850,4,2,8,756,0.010582010582010581
854,850,4,1,3,755,0.003973509933774834
855,850,4,1,8,753,0.010624169986719787
856,850,4,1,3,752,0.003989361702127659
857,850,4,0,0,744,0.0
858,850,4,1,15,758,0.01978891820580475
859,850,4,2,19,761,0.024967148488830485
860,850,4,0,0,743,0.0
861,850,4,0,0,757,0.0
862,850,4,2,10,757,0.013210039630118891
863,850,4,2,4,764,0.005235602094240838
864,850,4,1,2,749,0.0026702269692923898
865,850,4,3,33,752,0.043882978723404256
866,850,4,1,2,749,0.0026702269692923898
867,850,4,1,4,745,0.005369127516778523
868,850,4,1,2,753,0.0026560424966799467
869,850,4,0,0,742,0.0
870,850,4,1,2,748,0.00267379679144385
871,850,4,2,6,750,0.008
872,850,4,4,23,759,0.030303030303030304
873,850,4,1,14,750,0.018666666666666668
874,850,4,2,5,743,0.006729475100942127
875,850,4,1,2,745,0.0026845637583892616
876,850,4,0,0,751,0.0
877,850,4,0,0,750,0.0
878,850,4,1,24,754,0.03183023872679045
879,850,4,0,0,750,0.0
880,850,4,0,0,742,0.0
881,850,4,1,5,759,0.006587615283267457
882,850,4,0,0,751,0.0
883,850,4,0,0,749,0.0
884,850,4,0,0,748,0.0
885,850,4,1,2,738,0.0027100271002710027
886,850,4,2,32,738,0.04336043360433604
887,850,4,3,8,747,0.0107095046854083
888,850,4,1,2,751,0.002663115845539281
889,850,4,1,2,748,0.00267379679144385
890,850,4,0,0,754,0.0
891,850,4,0,0,754,0.0
892,850,4,0,0,746,0.0
893,850,4,0,0,742,0.0
894,850,4,1,3,757,0.003963011889035667
895,850,4,1,3,754,0.003978779840848806
896,850,4,0,0,748,0.0
897,850,4,0,0,746,0.0
898,850,4,0,0,760,0.0
899,850,4,1,3,756,0.003968253968253968
900,850,4,0,0,753,0.0
901,850,4,0,0,746,0.0
902,850,4,1,26,749,0.03471295060080107
903,850,4,0,0,746,0.0
904,850,4,0,0,745,0.0
905,850,4,2,10,751,0.013315579227696404
906,850,4,2,11,745,0.01476510067114094
907,850,4,0,0,751,0.0
908,850,4,2,16,746,0.021447721179624665
909,850,4,1,15,749,0.020026702269692925
910,850,4,1,2,740,0.002702702702702703
911,850,4,1,3,755,0.003973509933774834
912,850,4,1,3,742,0.004043126684636119
913,850,4,1,10,741,0.01349527665317139
914,850,4,0,0,747,0.0
915,850,4,1,11,738,0.014905149051490514
916,850,4,1,14,746,0.01876675603217158
917,850,4,2,8,752,0.010638297872340425
918,850,4,2,21,746,0.028150134048257374
919,850,4,1,4,759,0.005270092226613966
920,850,4,0,0,745,0.0
921,850,4,0,0,747,0.0
922,850,4,0,0,746,0.0
923,850,4,1,4,756,0.005291005291005291
924,850,4,0,0,755,0.0
925,850,4,0,0,747,0.0
926,850,4,0,0,746,0.0
927,850,4,1,3,742,0.004043126684636119
928,850,4,0,0,754,0.0
929,850,4,1,3,754,0.003978779840848806
930,850,4,0,0,756,0.0
931,850,4,0,0,756,0.0
932,850,4,1,23,747,0.030789825970548863
933,850,4,0,0,750,0.0
934,850,4,1,12,743,0.016150740242261104
935,850,4,2,5,754,0.006631299734748011
936,850,4,1,2,743,0.0026917900403768506
937,850,4,0,0,756,0.0
938,850,4,1,2,734,0.0027247956403269754
939,850,4,4,20,750,0.02666666666666667
940,850,4,0,0,744,0.0
941,850,4,1,4,751,0.005326231691078562
942,850,4,0,0,756,0.0
943,850,4,0,0,756,0.0
944,850,4,3,9,751,0.011984021304926764
945,850,4,0,0,745,0.0
946,850,4,1,6,748,0.008021390374331552
947,850,4,0,0,754,0.0
948,850,4,1,5,766,0.006527415143603133
949,850,4,1,2,747,0.002677376171352075
950,850,4,1,7,747,0.009370816599732263
951,850,4,1,2,747,0.002677376171352075
952,850,4,1,5,752,0.006648936170212766
953,850,4,1,3,754,0.003978779840848806
954,850,4,0,0,761,0.0
955,850,4,2,34,753,0.0451527224435591
956,850,4,0,0,756,0.0
957,850,4,0,0,750,0.0
958,850,4,2,15,753,0.0199203187250996
959,850,4,0,0,766,0.0
960,850,4,0,0,749,0.0
961,850,4,1,4,747,0.00535475234270415
962,850,4,0,0,744,0.0
963,850,4,1,4,751,0.005326231691078562
964,850,4,2,10,747,0.013386880856760375
965,850,4,1,2,738,0.0027100271002710027
966,850,4,1,4,749,0.0053404539385847796
967,850,4,1,4,748,0.0053475935828877
968,850,4,0,0,758,0.0
969,850,4,1,5,768,0.006510416666666667
970,850,4,0,0,754,0.0
971,850,4,0,0,758,0.0
972,850,4,1,5,750,0.006666666666666667
973,850,4,1,5,751,0.006657789613848202
974,850,4,0,0,755,0.0
975,850,4,0,0,742,0.0
976,850,4,1,6,744,0.008064516129032258
977,850,4,1,4,753,0.005312084993359893
978,850,4,1,3,752,0.003989361702127659
979,850,4,0,0,753,0.0
980,850,4,1,2,753,0.0026560424966799467
981,850,4,2,8,743,0.010767160161507403
982,850,4,1,2,746,0.002680965147453083
983,850,4,1,3,754,0.003978779840848806
984,850,4,0,0,744,0.0
985,850,4,2,5,760,0.006578947368421052
986,850,4,1,5,755,0.006622516556291391
987,850,4,1,31,751,0.041278295605858856
988,850,4,1,6,745,0.008053691275167786
989,850,4,1,2,760,0.002631578947368421
990,850,4,1,3,745,0.004026845637583893
991,850,4,1,7,755,0.009271523178807948
992,850,4,0,0,756,0.0
993,850,4,0,0,755,0.0
994,850,4,0,0,752,0.0
995,850,4,1,7,750,0.009333333333333334
996,850,4,1,6,751,0.007989347536617843
997,850,4,1,2,748,0.00267379679144385
998,850,4,0,0,751,0.0
999,850,4,1,4,755,0.005298013245033113
