,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
744,450,4,0,0,399,0.0
745,450,4,0,0,396,0.0
746,450,4,2,7,396,0.017676767676767676
747,450,4,0,0,401,0.0
748,450,4,0,0,400,0.0
749,450,4,0,0,392,0.0
750,450,4,0,0,393,0.0
751,450,4,0,0,400,0.0
752,450,4,2,13,391,0.03324808184143223
753,450,4,1,11,395,0.027848101265822784
754,450,4,0,0,392,0.0
755,450,4,0,0,404,0.0
756,450,4,0,0,395,0.0
757,450,4,2,8,390,0.020512820512820513
758,450,4,1,8,405,0.019753086419753086
759,450,4,1,4,396,0.010101010101010102
760,450,4,1,4,393,0.010178117048346057
761,450,4,1,3,402,0.007462686567164179
762,450,4,0,0,399,0.0
763,450,4,2,13,398,0.032663316582914576
764,450,4,2,6,394,0.015228426395939087
765,450,4,0,0,398,0.0
766,450,4,1,3,396,0.007575757575757576
767,450,4,0,0,389,0.0
768,450,4,1,11,406,0.027093596059113302
769,450,4,0,0,399,0.0
770,450,4,0,0,394,0.0
771,450,4,0,0,396,0.0
772,450,4,1,16,395,0.04050632911392405
773,450,4,3,18,401,0.04488778054862843
774,450,4,2,6,405,0.014814814814814815
775,450,4,1,2,397,0.005037783375314861
776,450,4,0,0,393,0.0
777,450,4,0,0,405,0.0
778,450,4,2,5,394,0.012690355329949238
779,450,4,2,6,396,0.015151515151515152
780,450,4,0,0,399,0.0
781,450,4,1,2,405,0.0049382716049382715
782,450,4,0,0,402,0.0
783,450,4,2,4,399,0.010025062656641603
784,450,4,1,3,394,0.007614213197969543
785,450,4,0,0,405,0.0
786,450,4,1,4,402,0.009950248756218905
787,450,4,0,0,391,0.0
788,450,4,1,5,396,0.012626262626262626
789,450,4,0,0,402,0.0
790,450,4,1,4,397,0.010075566750629723
791,450,4,2,8,397,0.020151133501259445
792,450,4,0,0,397,0.0
793,450,4,2,9,401,0.022443890274314215
794,450,4,2,6,398,0.01507537688442211
795,450,4,1,2,400,0.005
796,450,4,1,3,392,0.007653061224489796
797,450,4,1,10,396,0.025252525252525252
798,450,4,1,3,393,0.007633587786259542
799,450,4,1,2,396,0.005050505050505051
800,450,4,2,8,401,0.0199501246882793
801,450,4,0,0,396,0.0
802,450,4,1,3,403,0.007444168734491315
803,450,4,0,0,398,0.0
804,450,4,2,18,402,0.04477611940298507
805,450,4,1,2,402,0.004975124378109453
806,450,4,1,26,398,0.06532663316582915
807,450,4,1,2,398,0.005025125628140704
808,450,4,2,6,399,0.015037593984962405
809,450,4,2,10,396,0.025252525252525252
810,450,4,0,0,404,0.0
811,450,4,1,3,395,0.007594936708860759
812,450,4,0,0,397,0.0
813,450,4,1,7,395,0.017721518987341773
814,450,4,0,0,393,0.0
815,450,4,0,0,400,0.0
816,450,4,1,4,399,0.010025062656641603
817,450,4,0,0,391,0.0
818,450,4,2,5,397,0.012594458438287154
819,450,4,0,0,393,0.0
820,450,4,1,3,391,0.0076726342710997444
821,450,4,0,0,392,0.0
822,450,4,1,22,399,0.05513784461152882
823,450,4,1,8,398,0.020100502512562814
824,450,4,0,0,395,0.0
825,450,4,2,12,401,0.029925187032418952
826,450,4,0,0,403,0.0
827,450,4,0,0,396,0.0
828,450,4,0,0,397,0.0
829,450,4,0,0,396,0.0
830,450,4,0,0,404,0.0
831,450,4,0,0,400,0.0
832,450,4,4,19,403,0.04714640198511166
833,450,4,1,3,401,0.007481296758104738
834,450,4,0,0,400,0.0
835,450,4,2,6,398,0.01507537688442211
836,450,4,0,0,398,0.0
837,450,4,2,6,397,0.015113350125944584
838,450,4,0,0,398,0.0
839,450,4,2,8,398,0.020100502512562814
840,450,4,2,7,389,0.017994858611825194
841,450,4,1,5,396,0.012626262626262626
842,450,4,1,2,400,0.005
843,450,4,3,17,397,0.042821158690176324
844,450,4,3,12,403,0.02977667493796526
845,450,4,1,3,401,0.007481296758104738
846,450,4,1,5,396,0.012626262626262626
847,450,4,1,11,397,0.027707808564231738
848,450,4,2,7,392,0.017857142857142856
849,450,4,1,5,397,0.012594458438287154
850,450,4,4,16,399,0.040100250626566414
851,450,4,0,0,395,0.0
852,450,4,0,0,399,0.0
853,450,4,2,9,403,0.022332506203473945
854,450,4,2,5,407,0.012285012285012284
855,450,4,0,0,393,0.0
856,450,4,0,0,390,0.0
857,450,4,0,0,402,0.0
858,450,4,2,9,392,0.02295918367346939
859,450,4,0,0,398,0.0
860,450,4,1,3,395,0.007594936708860759
861,450,4,1,3,388,0.007731958762886598
862,450,4,1,2,397,0.005037783375314861
863,450,4,1,7,403,0.017369727047146403
864,450,4,0,0,391,0.0
865,450,4,1,2,402,0.004975124378109453
866,450,4,3,6,389,0.015424164524421594
867,450,4,3,18,395,0.04556962025316456
868,450,4,0,0,387,0.0
869,450,4,2,14,397,0.03526448362720403
870,450,4,3,7,403,0.017369727047146403
871,450,4,2,13,400,0.0325
872,450,4,0,0,397,0.0
873,450,4,1,3,395,0.007594936708860759
874,450,4,0,0,406,0.0
875,450,4,0,0,397,0.0
876,450,4,0,0,394,0.0
877,450,4,1,2,398,0.005025125628140704
878,450,4,1,11,397,0.027707808564231738
879,450,4,1,3,388,0.007731958762886598
880,450,4,2,7,401,0.017456359102244388
881,450,4,0,0,399,0.0
882,450,4,1,6,399,0.015037593984962405
883,450,4,2,8,392,0.02040816326530612
884,450,4,1,2,394,0.005076142131979695
885,450,4,1,4,396,0.010101010101010102
886,450,4,0,0,388,0.0
887,450,4,2,6,405,0.014814814814814815
888,450,4,0,0,399,0.0
889,450,4,3,8,400,0.02
890,450,4,3,7,394,0.017766497461928935
891,450,4,1,13,392,0.03316326530612245
892,450,4,2,12,399,0.03007518796992481
893,450,4,1,2,393,0.005089058524173028
894,450,4,2,27,402,0.06716417910447761
895,450,4,2,6,398,0.01507537688442211
896,450,4,1,6,405,0.014814814814814815
897,450,4,1,5,394,0.012690355329949238
898,450,4,0,0,400,0.0
899,450,4,0,0,394,0.0
900,450,4,1,2,398,0.005025125628140704
901,450,4,0,0,399,0.0
902,450,4,1,3,397,0.007556675062972292
903,450,4,1,15,398,0.03768844221105527
904,450,4,1,5,394,0.012690355329949238
905,450,4,0,0,392,0.0
906,450,4,1,6,397,0.015113350125944584
907,450,4,0,0,407,0.0
908,450,4,2,8,395,0.020253164556962026
909,450,4,0,0,399,0.0
910,450,4,1,4,393,0.010178117048346057
911,450,4,0,0,397,0.0
912,450,4,1,2,400,0.005
913,450,4,1,3,403,0.007444168734491315
914,450,4,1,3,400,0.0075
915,450,4,1,2,395,0.005063291139240506
916,450,4,1,3,400,0.0075
917,450,4,1,10,407,0.02457002457002457
918,450,4,0,0,395,0.0
919,450,4,0,0,400,0.0
920,450,4,1,3,392,0.007653061224489796
921,450,4,1,2,399,0.005012531328320802
922,450,4,0,0,395,0.0
923,450,4,0,0,393,0.0
924,450,4,0,0,391,0.0
925,450,4,0,0,400,0.0
926,450,4,0,0,394,0.0
927,450,4,3,6,406,0.014778325123152709
928,450,4,0,0,393,0.0
929,450,4,0,0,399,0.0
930,450,4,1,2,397,0.005037783375314861
931,450,4,0,0,398,0.0
932,450,4,2,8,391,0.020460358056265986
933,450,4,0,0,393,0.0
934,450,4,2,12,398,0.03015075376884422
935,450,4,0,0,403,0.0
936,450,4,1,8,399,0.020050125313283207
937,450,4,1,2,398,0.005025125628140704
938,450,4,4,19,402,0.0472636815920398
939,450,4,1,2,397,0.005037783375314861
940,450,4,0,0,394,0.0
941,450,4,1,8,395,0.020253164556962026
942,450,4,1,8,389,0.02056555269922879
943,450,4,1,2,393,0.005089058524173028
944,450,4,0,0,399,0.0
945,450,4,1,3,397,0.007556675062972292
946,450,4,1,4,401,0.00997506234413965
947,450,4,2,7,401,0.017456359102244388
948,450,4,0,0,390,0.0
949,450,4,0,0,400,0.0
950,450,4,1,3,394,0.007614213197969543
951,450,4,1,2,394,0.005076142131979695
952,450,4,0,0,400,0.0
953,450,4,0,0,402,0.0
954,450,4,1,17,401,0.04239401496259352
955,450,4,1,4,402,0.009950248756218905
956,450,4,1,3,393,0.007633587786259542
957,450,4,0,0,400,0.0
958,450,4,1,15,407,0.036855036855036855
959,450,4,0,0,391,0.0
960,450,4,0,0,400,0.0
961,450,4,0,0,396,0.0
962,450,4,3,31,394,0.07868020304568528
963,450,4,3,13,391,0.03324808184143223
964,450,4,0,0,395,0.0
965,450,4,0,0,399,0.0
966,450,4,2,11,392,0.02806122448979592
967,450,4,0,0,393,0.0
968,450,4,1,2,398,0.005025125628140704
969,450,4,2,13,398,0.032663316582914576
970,450,4,1,4,395,0.010126582278481013
971,450,4,2,22,403,0.05459057071960298
972,450,4,0,0,396,0.0
973,450,4,0,0,398,0.0
974,450,4,1,3,403,0.007444168734491315
975,450,4,1,5,402,0.012437810945273632
976,450,4,1,9,407,0.022113022113022112
977,450,4,1,6,392,0.015306122448979591
978,450,4,2,5,385,0.012987012987012988
979,450,4,0,0,389,0.0
980,450,4,0,0,402,0.0
981,450,4,2,20,404,0.04950495049504951
982,450,4,2,10,393,0.02544529262086514
983,450,4,0,0,397,0.0
984,450,4,1,3,396,0.007575757575757576
985,450,4,2,6,397,0.015113350125944584
986,450,4,1,2,404,0.0049504950495049506
987,450,4,0,0,400,0.0
988,450,4,0,0,393,0.0
989,450,4,1,16,395,0.04050632911392405
990,450,4,0,0,394,0.0
991,450,4,4,18,395,0.04556962025316456
992,450,4,1,2,390,0.005128205128205128
993,450,4,0,0,395,0.0
994,450,4,0,0,402,0.0
995,450,4,1,2,402,0.004975124378109453
996,450,4,0,0,399,0.0
997,450,4,0,0,405,0.0
998,450,4,0,0,397,0.0
999,450,4,0,0,399,0.0
