,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,675,10,1,258,652,0.39570552147239263
668,675,10,2,294,651,0.45161290322580644
669,675,10,1,326,658,0.49544072948328266
670,675,10,1,252,649,0.3882896764252696
671,675,10,1,294,653,0.450229709035222
672,675,10,1,285,650,0.43846153846153846
673,675,10,1,310,650,0.47692307692307695
674,675,10,1,284,652,0.43558282208588955
675,675,10,1,321,654,0.4908256880733945
676,675,10,1,227,655,0.3465648854961832
677,675,10,2,290,645,0.4496124031007752
678,675,10,1,205,653,0.31393568147013784
679,675,10,1,322,655,0.4916030534351145
680,675,10,1,296,653,0.45329249617151607
681,675,10,2,282,650,0.4338461538461538
682,675,10,1,316,653,0.48392036753445633
683,675,10,1,280,650,0.4307692307692308
684,675,10,1,261,649,0.40215716486902925
685,675,10,1,329,654,0.5030581039755352
686,675,10,1,299,655,0.45648854961832064
687,675,10,3,276,650,0.4246153846153846
688,675,10,1,342,653,0.5237366003062787
689,675,10,1,268,654,0.40978593272171254
690,675,10,1,301,660,0.45606060606060606
691,675,10,2,260,648,0.4012345679012346
692,675,10,1,319,656,0.48628048780487804
693,675,10,1,272,653,0.4165390505359878
694,675,10,1,252,653,0.38591117917304746
695,675,10,1,303,652,0.4647239263803681
696,675,10,1,277,651,0.4254992319508449
697,675,10,1,335,649,0.5161787365177196
698,675,10,1,359,655,0.5480916030534351
699,675,10,1,260,647,0.401854714064915
700,675,10,2,252,650,0.38769230769230767
701,675,10,1,291,648,0.44907407407407407
702,675,10,1,288,654,0.44036697247706424
703,675,10,1,217,654,0.3318042813455658
704,675,10,1,286,649,0.4406779661016949
705,675,10,1,272,656,0.4146341463414634
706,675,10,1,329,652,0.504601226993865
707,675,10,1,284,647,0.43894899536321486
708,675,10,1,272,650,0.41846153846153844
709,675,10,1,315,659,0.4779969650986343
710,675,10,1,329,650,0.5061538461538462
711,675,10,2,263,651,0.4039938556067588
712,675,10,1,284,647,0.43894899536321486
713,675,10,2,249,650,0.3830769230769231
714,675,10,2,198,652,0.30368098159509205
715,675,10,1,281,653,0.43032159264931086
716,675,10,1,290,656,0.4420731707317073
717,675,10,1,277,653,0.4241960183767228
718,675,10,1,303,648,0.4675925925925926
719,675,10,1,300,656,0.4573170731707317
720,675,10,1,255,661,0.3857791225416036
721,675,10,1,298,654,0.45565749235474007
722,675,10,1,306,656,0.46646341463414637
723,675,10,2,209,651,0.3210445468509985
724,675,10,1,327,651,0.5023041474654378
725,675,10,1,315,651,0.4838709677419355
726,675,10,2,345,654,0.5275229357798165
727,675,10,1,253,649,0.3898305084745763
728,675,10,1,249,654,0.38073394495412843
729,675,10,1,249,655,0.3801526717557252
730,675,10,1,330,652,0.5061349693251533
731,675,10,1,334,657,0.5083713850837138
732,675,10,2,338,656,0.5152439024390244
733,675,10,1,302,657,0.4596651445966514
734,675,10,1,311,652,0.47699386503067487
735,675,10,1,339,650,0.5215384615384615
736,675,10,2,282,650,0.4338461538461538
737,675,10,1,253,655,0.38625954198473283
738,675,10,1,325,654,0.4969418960244648
739,675,10,1,330,657,0.502283105022831
740,675,10,2,276,650,0.4246153846153846
741,675,10,1,333,655,0.5083969465648855
742,675,10,1,278,655,0.42442748091603055
743,675,10,1,334,655,0.5099236641221374
744,675,10,1,260,650,0.4
745,675,10,2,264,656,0.4024390243902439
746,675,10,2,362,654,0.5535168195718655
747,675,10,1,285,655,0.4351145038167939
748,675,10,1,290,650,0.4461538461538462
749,675,10,1,246,651,0.3778801843317972
750,675,10,1,289,651,0.44393241167434716
751,675,10,2,307,655,0.4687022900763359
752,675,10,1,320,650,0.49230769230769234
753,675,10,1,280,654,0.42813455657492355
754,675,10,1,318,646,0.49226006191950467
755,675,10,1,310,654,0.4740061162079511
756,675,10,1,312,645,0.48372093023255813
757,675,10,1,248,652,0.3803680981595092
758,675,10,1,256,654,0.39143730886850153
759,675,10,1,291,652,0.44631901840490795
760,675,10,1,313,654,0.4785932721712538
761,675,10,1,326,652,0.5
762,675,10,2,261,651,0.4009216589861751
763,675,10,1,264,650,0.40615384615384614
764,675,10,1,211,650,0.32461538461538464
765,675,10,1,340,648,0.5246913580246914
766,675,10,1,309,647,0.4775888717156105
767,675,10,1,263,655,0.4015267175572519
768,675,10,2,246,656,0.375
769,675,10,1,244,654,0.3730886850152905
770,675,10,1,305,657,0.4642313546423135
771,675,10,1,299,651,0.4592933947772657
772,675,10,1,283,653,0.4333843797856049
773,675,10,1,227,649,0.349768875192604
774,675,10,1,299,652,0.45858895705521474
775,675,10,2,312,649,0.48073959938366717
776,675,10,1,315,655,0.48091603053435117
777,675,10,1,321,655,0.4900763358778626
778,675,10,1,267,656,0.4070121951219512
779,675,10,1,274,653,0.41960183767228176
780,675,10,1,322,651,0.4946236559139785
781,675,10,1,247,645,0.3829457364341085
782,675,10,1,275,655,0.4198473282442748
783,675,10,1,305,658,0.4635258358662614
784,675,10,1,256,662,0.3867069486404834
785,675,10,1,325,654,0.4969418960244648
786,675,10,1,283,649,0.43605546995377503
787,675,10,2,287,658,0.43617021276595747
788,675,10,1,333,657,0.5068493150684932
789,675,10,1,318,650,0.48923076923076925
790,675,10,2,295,653,0.45176110260336905
791,675,10,1,263,652,0.40337423312883436
792,675,10,1,295,661,0.4462934947049924
793,675,10,1,308,653,0.47166921898928027
794,675,10,2,224,645,0.34728682170542635
795,675,10,1,343,651,0.5268817204301075
796,675,10,1,303,649,0.46687211093990755
797,675,10,3,263,654,0.40214067278287463
798,675,10,1,336,657,0.5114155251141552
799,675,10,1,331,648,0.5108024691358025
800,675,10,1,291,649,0.44838212634822805
801,675,10,1,315,657,0.4794520547945205
802,675,10,2,186,654,0.28440366972477066
803,675,10,1,284,654,0.43425076452599387
804,675,10,1,282,652,0.4325153374233129
805,675,10,1,265,652,0.40644171779141103
806,675,10,2,296,653,0.45329249617151607
807,675,10,1,265,653,0.4058192955589586
808,675,10,1,312,653,0.4777947932618683
809,675,10,1,284,650,0.4369230769230769
810,675,10,1,236,651,0.36251920122887865
811,675,10,1,272,653,0.4165390505359878
812,675,10,1,305,655,0.46564885496183206
813,675,10,2,313,649,0.48228043143297383
814,675,10,1,342,648,0.5277777777777778
815,675,10,1,351,650,0.54
816,675,10,1,309,655,0.4717557251908397
817,675,10,2,319,649,0.4915254237288136
818,675,10,1,286,652,0.4386503067484663
819,675,10,1,283,648,0.4367283950617284
820,675,10,1,294,654,0.44954128440366975
821,675,10,1,351,654,0.536697247706422
822,675,10,1,383,654,0.5856269113149847
823,675,10,1,330,649,0.5084745762711864
824,675,10,2,263,657,0.4003044140030441
825,675,10,1,324,657,0.4931506849315068
826,675,10,1,284,653,0.4349157733537519
827,675,10,1,293,654,0.44801223241590216
828,675,10,1,328,656,0.5
829,675,10,1,328,654,0.5015290519877675
830,675,10,1,266,647,0.41112828438948995
831,675,10,1,279,647,0.4312210200927357
832,675,10,1,288,652,0.44171779141104295
833,675,10,1,242,654,0.37003058103975534
834,675,10,3,297,655,0.4534351145038168
835,675,10,1,316,657,0.4809741248097412
836,675,10,2,249,651,0.3824884792626728
837,675,10,1,337,650,0.5184615384615384
838,675,10,1,302,654,0.4617737003058104
839,675,10,1,337,650,0.5184615384615384
840,675,10,1,339,654,0.518348623853211
841,675,10,1,267,652,0.40950920245398775
842,675,10,2,281,651,0.43164362519201227
843,675,10,1,287,646,0.44427244582043346
844,675,10,2,244,649,0.37596302003081666
845,675,10,1,262,652,0.401840490797546
846,675,10,1,286,651,0.4393241167434716
847,675,10,1,314,652,0.4815950920245399
848,675,10,1,232,651,0.3563748079877112
849,675,10,2,319,653,0.4885145482388974
850,675,10,2,295,654,0.4510703363914373
851,675,10,1,314,654,0.4801223241590214
852,675,10,1,318,652,0.48773006134969327
853,675,10,1,282,654,0.43119266055045874
854,675,10,2,245,650,0.3769230769230769
855,675,10,1,313,652,0.48006134969325154
856,675,10,1,303,653,0.46401225114854516
857,675,10,1,286,658,0.43465045592705165
858,675,10,1,333,653,0.5099540581929556
859,675,10,1,317,651,0.4869431643625192
860,675,10,2,281,656,0.42835365853658536
861,675,10,2,273,655,0.416793893129771
862,675,10,1,326,650,0.5015384615384615
863,675,10,1,283,652,0.4340490797546012
864,675,10,1,304,653,0.4655436447166922
865,675,10,1,271,651,0.4162826420890937
866,675,10,2,273,654,0.41743119266055045
867,675,10,1,302,647,0.4667697063369397
868,675,10,1,316,648,0.4876543209876543
869,675,10,1,299,651,0.4592933947772657
870,675,10,1,269,654,0.41131498470948014
871,675,10,1,295,646,0.456656346749226
872,675,10,1,283,649,0.43605546995377503
873,675,10,1,286,649,0.4406779661016949
874,675,10,1,276,651,0.423963133640553
875,675,10,1,319,649,0.4915254237288136
876,675,10,1,314,650,0.48307692307692307
877,675,10,1,286,654,0.43730886850152906
878,675,10,2,335,653,0.5130168453292496
879,675,10,1,231,655,0.3526717557251908
880,675,10,1,342,652,0.5245398773006135
881,675,10,1,306,651,0.4700460829493088
882,675,10,1,324,648,0.5
883,675,10,1,310,647,0.47913446676970634
884,675,10,1,325,647,0.5023183925811437
885,675,10,1,305,654,0.46636085626911317
886,675,10,1,254,650,0.39076923076923076
887,675,10,1,292,651,0.4485407066052227
888,675,10,1,300,651,0.4608294930875576
889,675,10,1,261,651,0.4009216589861751
890,675,10,1,318,654,0.48623853211009177
891,675,10,3,301,655,0.4595419847328244
892,675,10,1,292,656,0.4451219512195122
893,675,10,1,236,650,0.3630769230769231
894,675,10,1,262,655,0.4
895,675,10,1,242,656,0.36890243902439024
896,675,10,1,344,654,0.5259938837920489
897,675,10,2,306,652,0.46932515337423314
898,675,10,1,317,654,0.4847094801223242
899,675,10,1,297,656,0.4527439024390244
900,675,10,1,239,651,0.3671274961597542
901,675,10,1,291,651,0.4470046082949309
902,675,10,1,292,652,0.44785276073619634
903,675,10,2,310,649,0.4776579352850539
904,675,10,1,306,653,0.4686064318529862
905,675,10,1,289,652,0.4432515337423313
906,675,10,1,298,656,0.45426829268292684
907,675,10,2,236,647,0.36476043276661513
908,675,10,1,289,656,0.4405487804878049
909,675,10,1,321,649,0.4946070878274268
910,675,10,1,301,654,0.4602446483180428
911,675,10,1,299,653,0.45788667687595713
912,675,10,1,313,653,0.4793261868300153
913,675,10,1,294,656,0.4481707317073171
914,675,10,1,398,654,0.6085626911314985
915,675,10,1,316,657,0.4809741248097412
916,675,10,1,315,654,0.481651376146789
917,675,10,2,272,653,0.4165390505359878
918,675,10,1,276,646,0.42724458204334365
919,675,10,1,289,648,0.44598765432098764
920,675,10,1,287,643,0.4463452566096423
921,675,10,1,271,653,0.41500765696784075
922,675,10,1,345,649,0.5315870570107858
923,675,10,1,294,651,0.45161290322580644
924,675,10,1,290,651,0.445468509984639
925,675,10,1,316,648,0.4876543209876543
926,675,10,1,227,651,0.3486943164362519
927,675,10,1,278,652,0.4263803680981595
928,675,10,1,290,654,0.4434250764525994
929,675,10,1,297,649,0.4576271186440678
930,675,10,1,302,653,0.46248085758039814
931,675,10,1,270,654,0.41284403669724773
932,675,10,2,309,653,0.47320061255742724
933,675,10,1,306,649,0.4714946070878274
934,675,10,1,294,651,0.45161290322580644
935,675,10,1,268,646,0.4148606811145511
936,675,10,1,280,649,0.43143297380585516
937,675,10,1,328,650,0.5046153846153846
938,675,10,1,275,650,0.4230769230769231
939,675,10,1,324,651,0.4976958525345622
940,675,10,1,296,651,0.45468509984639016
941,675,10,1,289,652,0.4432515337423313
942,675,10,2,292,652,0.44785276073619634
943,675,10,1,253,651,0.38863287250384027
944,675,10,1,322,648,0.49691358024691357
945,675,10,1,308,656,0.4695121951219512
946,675,10,1,254,651,0.3901689708141321
947,675,10,1,318,650,0.48923076923076925
948,675,10,2,259,653,0.39663093415007655
949,675,10,1,287,656,0.4375
950,675,10,1,314,649,0.48382126348228044
951,675,10,1,282,652,0.4325153374233129
952,675,10,1,323,654,0.4938837920489297
953,675,10,1,309,652,0.47392638036809814
954,675,10,1,279,654,0.42660550458715596
955,675,10,1,321,655,0.4900763358778626
956,675,10,1,293,650,0.45076923076923076
957,675,10,1,251,650,0.3861538461538462
958,675,10,1,240,653,0.3675344563552833
959,675,10,1,278,653,0.42572741194486985
960,675,10,1,326,658,0.49544072948328266
961,675,10,1,293,656,0.44664634146341464
962,675,10,1,245,658,0.3723404255319149
963,675,10,2,306,659,0.464339908952959
964,675,10,3,257,655,0.39236641221374047
965,675,10,1,284,650,0.4369230769230769
966,675,10,2,310,657,0.471841704718417
967,675,10,1,276,650,0.4246153846153846
968,675,10,1,357,656,0.5442073170731707
969,675,10,1,351,655,0.5358778625954198
970,675,10,1,317,653,0.48545176110260335
971,675,10,2,308,652,0.4723926380368098
972,675,10,1,268,651,0.4116743471582181
973,675,10,2,304,652,0.4662576687116564
974,675,10,1,285,648,0.4398148148148148
975,675,10,1,234,647,0.3616692426584235
976,675,10,1,296,651,0.45468509984639016
977,675,10,2,263,653,0.40275650842266464
978,675,10,1,268,658,0.4072948328267477
979,675,10,2,288,653,0.44104134762633995
980,675,10,1,277,653,0.4241960183767228
981,675,10,2,294,652,0.450920245398773
982,675,10,1,313,655,0.4778625954198473
983,675,10,1,261,652,0.4003067484662577
984,675,10,1,318,655,0.4854961832061069
985,675,10,1,273,653,0.41807044410413474
986,675,10,1,294,650,0.4523076923076923
987,675,10,2,286,651,0.4393241167434716
988,675,10,1,295,652,0.45245398773006135
989,675,10,1,337,652,0.5168711656441718
990,675,10,1,291,649,0.44838212634822805
991,675,10,1,318,650,0.48923076923076925
992,675,10,1,275,650,0.4230769230769231
993,675,10,1,338,656,0.5152439024390244
994,675,10,1,217,647,0.33539412673879443
995,675,10,1,259,657,0.3942161339421613
996,675,10,1,297,650,0.45692307692307693
997,675,10,1,281,652,0.43098159509202455
998,675,10,1,286,654,0.43730886850152906
999,675,10,1,276,654,0.42201834862385323
