,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
718,950,4,1,10,845,0.011834319526627219
719,950,4,1,9,840,0.010714285714285714
720,950,4,0,0,831,0.0
721,950,4,1,2,830,0.0024096385542168677
722,950,4,1,2,841,0.0023781212841854932
723,950,4,1,2,848,0.0023584905660377358
724,950,4,1,3,848,0.003537735849056604
725,950,4,0,0,838,0.0
726,950,4,0,0,833,0.0
727,950,4,2,29,840,0.034523809523809526
728,950,4,1,2,845,0.002366863905325444
729,950,4,1,6,839,0.007151370679380214
730,950,4,1,3,841,0.0035671819262782403
731,950,4,2,5,842,0.0059382422802850355
732,950,4,0,0,830,0.0
733,950,4,1,17,837,0.02031063321385902
734,950,4,2,21,834,0.025179856115107913
735,950,4,0,0,830,0.0
736,950,4,1,3,836,0.0035885167464114833
737,950,4,2,5,824,0.006067961165048544
738,950,4,1,4,840,0.004761904761904762
739,950,4,1,5,832,0.006009615384615385
740,950,4,0,0,832,0.0
741,950,4,2,6,840,0.007142857142857143
742,950,4,2,8,842,0.009501187648456057
743,950,4,2,7,846,0.008274231678486997
744,950,4,0,0,844,0.0
745,950,4,0,0,832,0.0
746,950,4,0,0,835,0.0
747,950,4,1,2,829,0.0024125452352231603
748,950,4,1,7,839,0.00834326579261025
749,950,4,1,5,848,0.00589622641509434
750,950,4,0,0,827,0.0
751,950,4,0,0,835,0.0
752,950,4,1,2,833,0.0024009603841536613
753,950,4,1,2,844,0.002369668246445498
754,950,4,1,4,833,0.004801920768307323
755,950,4,0,0,829,0.0
756,950,4,2,5,825,0.006060606060606061
757,950,4,0,0,828,0.0
758,950,4,0,0,838,0.0
759,950,4,0,0,842,0.0
760,950,4,0,0,832,0.0
761,950,4,1,11,842,0.013064133016627079
762,950,4,0,0,843,0.0
763,950,4,0,0,829,0.0
764,950,4,2,10,833,0.012004801920768308
765,950,4,0,0,842,0.0
766,950,4,1,2,849,0.002355712603062426
767,950,4,1,5,834,0.005995203836930456
768,950,4,1,2,834,0.002398081534772182
769,950,4,1,4,840,0.004761904761904762
770,950,4,2,12,845,0.014201183431952662
771,950,4,1,2,841,0.0023781212841854932
772,950,4,1,3,859,0.0034924330616996507
773,950,4,0,0,839,0.0
774,950,4,1,8,848,0.009433962264150943
775,950,4,0,0,844,0.0
776,950,4,1,4,850,0.004705882352941176
777,950,4,0,0,847,0.0
778,950,4,0,0,845,0.0
779,950,4,1,2,837,0.0023894862604540022
780,950,4,1,6,840,0.007142857142857143
781,950,4,2,5,843,0.005931198102016607
782,950,4,1,5,837,0.005973715651135006
783,950,4,0,0,836,0.0
784,950,4,0,0,835,0.0
785,950,4,1,8,828,0.00966183574879227
786,950,4,0,0,843,0.0
787,950,4,1,4,838,0.00477326968973747
788,950,4,1,2,838,0.002386634844868735
789,950,4,1,9,851,0.010575793184488837
790,950,4,2,8,839,0.009535160905840286
791,950,4,3,12,837,0.014336917562724014
792,950,4,2,7,832,0.008413461538461538
793,950,4,3,6,841,0.007134363852556481
794,950,4,0,0,839,0.0
795,950,4,1,3,837,0.0035842293906810036
796,950,4,1,6,826,0.007263922518159807
797,950,4,1,6,837,0.007168458781362007
798,950,4,1,4,841,0.0047562425683709865
799,950,4,1,7,837,0.008363201911589008
800,950,4,0,0,840,0.0
801,950,4,0,0,837,0.0
802,950,4,1,2,845,0.002366863905325444
803,950,4,1,6,826,0.007263922518159807
804,950,4,0,0,838,0.0
805,950,4,2,9,834,0.01079136690647482
806,950,4,0,0,833,0.0
807,950,4,4,16,842,0.019002375296912115
808,950,4,2,8,840,0.009523809523809525
809,950,4,1,4,842,0.004750593824228029
810,950,4,0,0,836,0.0
811,950,4,2,8,839,0.009535160905840286
812,950,4,1,6,853,0.007033997655334115
813,950,4,1,3,843,0.0035587188612099642
814,950,4,1,2,832,0.002403846153846154
815,950,4,0,0,829,0.0
816,950,4,0,0,837,0.0
817,950,4,1,2,823,0.002430133657351154
818,950,4,2,5,845,0.005917159763313609
819,950,4,0,0,833,0.0
820,950,4,2,6,838,0.007159904534606206
821,950,4,1,6,836,0.007177033492822967
822,950,4,0,0,838,0.0
823,950,4,0,0,845,0.0
824,950,4,0,0,835,0.0
825,950,4,2,10,843,0.011862396204033215
826,950,4,2,19,841,0.022592152199762187
827,950,4,0,0,842,0.0
828,950,4,1,7,834,0.008393285371702638
829,950,4,1,5,838,0.0059665871121718375
830,950,4,0,0,835,0.0
831,950,4,1,5,835,0.005988023952095809
832,950,4,1,2,835,0.0023952095808383233
833,950,4,0,0,842,0.0
834,950,4,1,3,836,0.0035885167464114833
835,950,4,1,2,843,0.002372479240806643
836,950,4,3,13,830,0.01566265060240964
837,950,4,1,2,837,0.0023894862604540022
838,950,4,0,0,836,0.0
839,950,4,0,0,836,0.0
840,950,4,0,0,841,0.0
841,950,4,2,10,843,0.011862396204033215
842,950,4,2,8,827,0.009673518742442563
843,950,4,0,0,846,0.0
844,950,4,2,8,833,0.009603841536614645
845,950,4,1,3,846,0.0035460992907801418
846,950,4,1,2,837,0.0023894862604540022
847,950,4,1,8,826,0.009685230024213076
848,950,4,0,0,844,0.0
849,950,4,0,0,836,0.0
850,950,4,2,7,842,0.00831353919239905
851,950,4,2,11,835,0.013173652694610778
852,950,4,1,14,823,0.01701093560145808
853,950,4,2,11,835,0.013173652694610778
854,950,4,1,2,841,0.0023781212841854932
855,950,4,0,0,844,0.0
856,950,4,0,0,846,0.0
857,950,4,0,0,834,0.0
858,950,4,0,0,845,0.0
859,950,4,1,2,841,0.0023781212841854932
860,950,4,0,0,840,0.0
861,950,4,0,0,839,0.0
862,950,4,0,0,840,0.0
863,950,4,2,8,837,0.009557945041816009
864,950,4,1,3,837,0.0035842293906810036
865,950,4,0,0,835,0.0
866,950,4,1,3,830,0.0036144578313253013
867,950,4,0,0,829,0.0
868,950,4,0,0,839,0.0
869,950,4,0,0,839,0.0
870,950,4,1,2,838,0.002386634844868735
871,950,4,1,3,838,0.003579952267303103
872,950,4,3,12,831,0.01444043321299639
873,950,4,1,2,830,0.0024096385542168677
874,950,4,0,0,837,0.0
875,950,4,0,0,849,0.0
876,950,4,1,4,836,0.004784688995215311
877,950,4,0,0,837,0.0
878,950,4,1,10,842,0.011876484560570071
879,950,4,1,3,825,0.0036363636363636364
880,950,4,0,0,835,0.0
881,950,4,2,7,837,0.008363201911589008
882,950,4,1,9,850,0.010588235294117647
883,950,4,0,0,840,0.0
884,950,4,3,13,819,0.015873015873015872
885,950,4,2,7,840,0.008333333333333333
886,950,4,0,0,832,0.0
887,950,4,2,9,832,0.010817307692307692
888,950,4,1,2,842,0.0023752969121140144
889,950,4,2,11,836,0.013157894736842105
890,950,4,3,11,839,0.013110846245530394
891,950,4,2,6,840,0.007142857142857143
892,950,4,0,0,834,0.0
893,950,4,0,0,845,0.0
894,950,4,1,9,835,0.010778443113772455
895,950,4,1,10,837,0.011947431302270013
896,950,4,1,5,825,0.006060606060606061
897,950,4,0,0,847,0.0
898,950,4,0,0,847,0.0
899,950,4,2,11,835,0.013173652694610778
900,950,4,2,5,843,0.005931198102016607
901,950,4,2,7,835,0.008383233532934131
902,950,4,0,0,839,0.0
903,950,4,0,0,829,0.0
904,950,4,3,20,829,0.024125452352231604
905,950,4,1,9,844,0.01066350710900474
906,950,4,2,7,839,0.00834326579261025
907,950,4,2,12,833,0.014405762304921969
908,950,4,1,2,843,0.002372479240806643
909,950,4,0,0,839,0.0
910,950,4,2,5,828,0.006038647342995169
911,950,4,1,2,842,0.0023752969121140144
912,950,4,0,0,835,0.0
913,950,4,0,0,845,0.0
914,950,4,1,5,826,0.006053268765133172
915,950,4,2,19,841,0.022592152199762187
916,950,4,1,3,843,0.0035587188612099642
917,950,4,0,0,837,0.0
918,950,4,2,4,834,0.004796163069544364
919,950,4,1,3,841,0.0035671819262782403
920,950,4,0,0,843,0.0
921,950,4,2,5,840,0.005952380952380952
922,950,4,0,0,833,0.0
923,950,4,1,36,844,0.04265402843601896
924,950,4,2,9,842,0.010688836104513063
925,950,4,0,0,840,0.0
926,950,4,0,0,837,0.0
927,950,4,2,8,834,0.009592326139088728
928,950,4,3,8,848,0.009433962264150943
929,950,4,2,6,840,0.007142857142857143
930,950,4,3,26,839,0.03098927294398093
931,950,4,0,0,841,0.0
932,950,4,0,0,846,0.0
933,950,4,1,6,836,0.007177033492822967
934,950,4,2,8,829,0.009650180940892641
935,950,4,2,9,838,0.010739856801909307
936,950,4,1,4,837,0.0047789725209080045
937,950,4,0,0,846,0.0
938,950,4,0,0,834,0.0
939,950,4,1,8,846,0.009456264775413711
940,950,4,1,3,835,0.003592814371257485
941,950,4,1,4,833,0.004801920768307323
942,950,4,2,16,843,0.018979833926453145
943,950,4,2,6,835,0.00718562874251497
944,950,4,3,9,843,0.010676156583629894
945,950,4,1,2,836,0.0023923444976076554
946,950,4,0,0,846,0.0
947,950,4,0,0,835,0.0
948,950,4,0,0,835,0.0
949,950,4,0,0,843,0.0
950,950,4,2,8,838,0.00954653937947494
951,950,4,3,37,830,0.04457831325301205
952,950,4,1,4,851,0.004700352526439483
953,950,4,2,8,830,0.00963855421686747
954,950,4,1,14,842,0.0166270783847981
955,950,4,2,15,836,0.017942583732057416
956,950,4,1,3,834,0.0035971223021582736
957,950,4,2,9,838,0.010739856801909307
958,950,4,2,17,844,0.02014218009478673
959,950,4,2,8,843,0.009489916963226572
960,950,4,0,0,841,0.0
961,950,4,1,3,843,0.0035587188612099642
962,950,4,1,2,842,0.0023752969121140144
963,950,4,3,14,838,0.016706443914081145
964,950,4,2,6,831,0.007220216606498195
965,950,4,0,0,835,0.0
966,950,4,2,11,843,0.013048635824436536
967,950,4,1,2,843,0.002372479240806643
968,950,4,1,7,843,0.00830367734282325
969,950,4,0,0,847,0.0
970,950,4,0,0,829,0.0
971,950,4,2,15,822,0.01824817518248175
972,950,4,1,3,842,0.0035629453681710215
973,950,4,0,0,841,0.0
974,950,4,1,2,831,0.0024067388688327317
975,950,4,1,2,843,0.002372479240806643
976,950,4,1,10,841,0.011890606420927468
977,950,4,1,2,834,0.002398081534772182
978,950,4,3,13,841,0.015457788347205707
979,950,4,0,0,840,0.0
980,950,4,2,5,833,0.006002400960384154
981,950,4,1,5,845,0.005917159763313609
982,950,4,0,0,847,0.0
983,950,4,0,0,833,0.0
984,950,4,0,0,844,0.0
985,950,4,1,3,843,0.0035587188612099642
986,950,4,1,4,836,0.004784688995215311
987,950,4,2,6,842,0.007125890736342043
988,950,4,1,3,843,0.0035587188612099642
989,950,4,0,0,834,0.0
990,950,4,0,0,842,0.0
991,950,4,0,0,828,0.0
992,950,4,2,30,830,0.03614457831325301
993,950,4,3,9,840,0.010714285714285714
994,950,4,2,4,840,0.004761904761904762
995,950,4,0,0,830,0.0
996,950,4,0,0,838,0.0
997,950,4,2,12,841,0.014268727705112961
998,950,4,3,29,850,0.03411764705882353
999,950,4,0,0,839,0.0
