,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
811,350,3,1,4,295,0.013559322033898305
812,350,3,0,0,297,0.0
813,350,3,0,0,293,0.0
814,350,3,0,0,296,0.0
815,350,3,0,0,290,0.0
816,350,3,0,0,290,0.0
817,350,3,1,2,305,0.006557377049180328
818,350,3,0,0,298,0.0
819,350,3,0,0,300,0.0
820,350,3,0,0,291,0.0
821,350,3,0,0,297,0.0
822,350,3,1,4,295,0.013559322033898305
823,350,3,1,2,301,0.006644518272425249
824,350,3,0,0,300,0.0
825,350,3,0,0,305,0.0
826,350,3,0,0,291,0.0
827,350,3,0,0,298,0.0
828,350,3,0,0,290,0.0
829,350,3,0,0,298,0.0
830,350,3,0,0,298,0.0
831,350,3,1,4,298,0.013422818791946308
832,350,3,0,0,301,0.0
833,350,3,1,8,294,0.027210884353741496
834,350,3,0,0,287,0.0
835,350,3,0,0,289,0.0
836,350,3,0,0,292,0.0
837,350,3,0,0,299,0.0
838,350,3,0,0,301,0.0
839,350,3,0,0,308,0.0
840,350,3,0,0,298,0.0
841,350,3,0,0,295,0.0
842,350,3,0,0,300,0.0
843,350,3,0,0,284,0.0
844,350,3,0,0,293,0.0
845,350,3,0,0,294,0.0
846,350,3,0,0,283,0.0
847,350,3,0,0,287,0.0
848,350,3,0,0,295,0.0
849,350,3,0,0,290,0.0
850,350,3,0,0,297,0.0
851,350,3,1,12,295,0.04067796610169491
852,350,3,0,0,294,0.0
853,350,3,0,0,295,0.0
854,350,3,0,0,304,0.0
855,350,3,0,0,298,0.0
856,350,3,0,0,299,0.0
857,350,3,0,0,294,0.0
858,350,3,0,0,293,0.0
859,350,3,0,0,291,0.0
860,350,3,0,0,290,0.0
861,350,3,0,0,294,0.0
862,350,3,0,0,302,0.0
863,350,3,0,0,296,0.0
864,350,3,1,2,296,0.006756756756756757
865,350,3,0,0,298,0.0
866,350,3,1,3,297,0.010101010101010102
867,350,3,0,0,304,0.0
868,350,3,0,0,283,0.0
869,350,3,0,0,300,0.0
870,350,3,0,0,293,0.0
871,350,3,0,0,292,0.0
872,350,3,0,0,290,0.0
873,350,3,0,0,291,0.0
874,350,3,1,2,297,0.006734006734006734
875,350,3,0,0,296,0.0
876,350,3,0,0,296,0.0
877,350,3,1,2,294,0.006802721088435374
878,350,3,1,2,298,0.006711409395973154
879,350,3,2,4,291,0.013745704467353952
880,350,3,0,0,296,0.0
881,350,3,0,0,299,0.0
882,350,3,0,0,288,0.0
883,350,3,0,0,291,0.0
884,350,3,0,0,294,0.0
885,350,3,0,0,301,0.0
886,350,3,0,0,299,0.0
887,350,3,1,2,295,0.006779661016949152
888,350,3,0,0,300,0.0
889,350,3,0,0,296,0.0
890,350,3,0,0,288,0.0
891,350,3,0,0,292,0.0
892,350,3,0,0,299,0.0
893,350,3,0,0,294,0.0
894,350,3,1,5,294,0.017006802721088437
895,350,3,0,0,299,0.0
896,350,3,0,0,293,0.0
897,350,3,0,0,291,0.0
898,350,3,0,0,289,0.0
899,350,3,1,2,299,0.006688963210702341
900,350,3,0,0,298,0.0
901,350,3,0,0,285,0.0
902,350,3,0,0,286,0.0
903,350,3,0,0,301,0.0
904,350,3,0,0,297,0.0
905,350,3,0,0,289,0.0
906,350,3,0,0,299,0.0
907,350,3,0,0,296,0.0
908,350,3,0,0,288,0.0
909,350,3,0,0,296,0.0
910,350,3,0,0,290,0.0
911,350,3,0,0,293,0.0
912,350,3,0,0,293,0.0
913,350,3,0,0,297,0.0
914,350,3,0,0,292,0.0
915,350,3,0,0,296,0.0
916,350,3,0,0,292,0.0
917,350,3,0,0,297,0.0
918,350,3,0,0,295,0.0
919,350,3,0,0,301,0.0
920,350,3,0,0,292,0.0
921,350,3,0,0,289,0.0
922,350,3,0,0,295,0.0
923,350,3,0,0,288,0.0
924,350,3,0,0,292,0.0
925,350,3,0,0,290,0.0
926,350,3,1,2,290,0.006896551724137931
927,350,3,0,0,289,0.0
928,350,3,0,0,298,0.0
929,350,3,0,0,300,0.0
930,350,3,0,0,300,0.0
931,350,3,0,0,291,0.0
932,350,3,1,2,290,0.006896551724137931
933,350,3,0,0,295,0.0
934,350,3,0,0,295,0.0
935,350,3,0,0,298,0.0
936,350,3,0,0,297,0.0
937,350,3,1,3,291,0.010309278350515464
938,350,3,0,0,294,0.0
939,350,3,0,0,294,0.0
940,350,3,0,0,300,0.0
941,350,3,0,0,285,0.0
942,350,3,0,0,289,0.0
943,350,3,0,0,292,0.0
944,350,3,0,0,300,0.0
945,350,3,0,0,297,0.0
946,350,3,0,0,290,0.0
947,350,3,0,0,293,0.0
948,350,3,0,0,303,0.0
949,350,3,0,0,305,0.0
950,350,3,0,0,295,0.0
951,350,3,0,0,294,0.0
952,350,3,0,0,297,0.0
953,350,3,0,0,294,0.0
954,350,3,0,0,296,0.0
955,350,3,0,0,293,0.0
956,350,3,0,0,295,0.0
957,350,3,0,0,299,0.0
958,350,3,0,0,289,0.0
959,350,3,0,0,290,0.0
960,350,3,0,0,289,0.0
961,350,3,0,0,295,0.0
962,350,3,0,0,288,0.0
963,350,3,0,0,295,0.0
964,350,3,0,0,298,0.0
965,350,3,0,0,287,0.0
966,350,3,0,0,298,0.0
967,350,3,0,0,295,0.0
968,350,3,0,0,295,0.0
969,350,3,0,0,297,0.0
970,350,3,0,0,299,0.0
971,350,3,0,0,297,0.0
972,350,3,0,0,291,0.0
973,350,3,1,3,301,0.009966777408637873
974,350,3,2,7,299,0.023411371237458192
975,350,3,0,0,301,0.0
976,350,3,0,0,291,0.0
977,350,3,0,0,294,0.0
978,350,3,2,9,291,0.030927835051546393
979,350,3,0,0,290,0.0
980,350,3,0,0,295,0.0
981,350,3,0,0,300,0.0
982,350,3,0,0,283,0.0
983,350,3,0,0,288,0.0
984,350,3,0,0,295,0.0
985,350,3,0,0,296,0.0
986,350,3,1,2,291,0.006872852233676976
987,350,3,0,0,287,0.0
988,350,3,0,0,300,0.0
989,350,3,2,8,294,0.027210884353741496
990,350,3,0,0,289,0.0
991,350,3,0,0,299,0.0
992,350,3,0,0,291,0.0
993,350,3,0,0,295,0.0
994,350,3,0,0,301,0.0
995,350,3,0,0,299,0.0
996,350,3,0,0,299,0.0
997,350,3,1,2,298,0.006711409395973154
998,350,3,0,0,296,0.0
999,350,3,1,4,293,0.013651877133105802
