,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,950,8,2,317,906,0.3498896247240618
667,950,8,2,227,904,0.25110619469026546
668,950,8,2,244,907,0.269018743109151
669,950,8,3,172,914,0.18818380743982493
670,950,8,1,354,905,0.3911602209944751
671,950,8,1,263,898,0.29287305122494434
672,950,8,2,270,902,0.29933481152993346
673,950,8,1,299,902,0.33148558758314856
674,950,8,1,275,905,0.30386740331491713
675,950,8,1,292,900,0.3244444444444444
676,950,8,1,316,910,0.34725274725274724
677,950,8,1,296,907,0.3263506063947078
678,950,8,2,303,911,0.33260153677277715
679,950,8,2,295,911,0.3238199780461032
680,950,8,1,252,904,0.27876106194690264
681,950,8,1,240,897,0.26755852842809363
682,950,8,1,272,898,0.3028953229398664
683,950,8,1,285,898,0.31737193763919824
684,950,8,1,311,906,0.3432671081677704
685,950,8,1,308,897,0.3433667781493868
686,950,8,1,277,909,0.3047304730473047
687,950,8,1,376,906,0.41501103752759383
688,950,8,2,238,895,0.2659217877094972
689,950,8,1,284,906,0.31346578366445915
690,950,8,1,233,906,0.2571743929359823
691,950,8,1,251,896,0.28013392857142855
692,950,8,2,315,908,0.34691629955947134
693,950,8,1,246,905,0.2718232044198895
694,950,8,1,242,898,0.26948775055679286
695,950,8,1,304,905,0.33591160220994476
696,950,8,1,291,897,0.32441471571906355
697,950,8,1,284,911,0.31174533479692645
698,950,8,3,277,907,0.3054024255788313
699,950,8,1,216,904,0.23893805309734514
700,950,8,1,286,897,0.3188405797101449
701,950,8,1,264,905,0.29171270718232045
702,950,8,2,326,898,0.36302895322939865
703,950,8,2,321,909,0.35313531353135313
704,950,8,1,309,905,0.3414364640883978
705,950,8,1,284,906,0.31346578366445915
706,950,8,2,348,903,0.3853820598006645
707,950,8,1,318,899,0.35372636262513907
708,950,8,1,344,901,0.38179800221975585
709,950,8,2,331,902,0.3669623059866962
710,950,8,2,267,906,0.2947019867549669
711,950,8,1,260,901,0.2885682574916759
712,950,8,1,262,902,0.29046563192904656
713,950,8,2,319,903,0.3532668881506091
714,950,8,1,348,908,0.3832599118942731
715,950,8,2,375,905,0.4143646408839779
716,950,8,1,301,902,0.33370288248337027
717,950,8,1,286,903,0.3167220376522702
718,950,8,1,239,906,0.26379690949227375
719,950,8,1,305,909,0.3355335533553355
720,950,8,1,235,899,0.26140155728587317
721,950,8,2,217,902,0.24057649667405764
722,950,8,1,342,908,0.3766519823788546
723,950,8,1,240,899,0.26696329254727474
724,950,8,1,342,903,0.3787375415282392
725,950,8,1,317,906,0.3498896247240618
726,950,8,1,313,907,0.34509371554575524
727,950,8,2,302,907,0.33296582138919517
728,950,8,3,265,903,0.29346622369878184
729,950,8,1,243,903,0.2691029900332226
730,950,8,3,259,906,0.2858719646799117
731,950,8,1,331,904,0.3661504424778761
732,950,8,2,305,908,0.33590308370044053
733,950,8,2,231,901,0.2563817980022198
734,950,8,3,258,910,0.2835164835164835
735,950,8,1,246,903,0.2724252491694352
736,950,8,1,283,904,0.31305309734513276
737,950,8,1,302,915,0.3300546448087432
738,950,8,1,350,910,0.38461538461538464
739,950,8,3,290,909,0.31903190319031904
740,950,8,2,252,899,0.2803114571746385
741,950,8,1,356,913,0.3899233296823658
742,950,8,1,283,905,0.312707182320442
743,950,8,2,263,905,0.2906077348066298
744,950,8,1,314,901,0.34850166481687017
745,950,8,1,308,898,0.3429844097995546
746,950,8,2,252,902,0.2793791574279379
747,950,8,1,341,904,0.377212389380531
748,950,8,2,267,906,0.2947019867549669
749,950,8,1,297,905,0.3281767955801105
750,950,8,1,329,904,0.3639380530973451
751,950,8,1,307,913,0.3362541073384447
752,950,8,1,241,912,0.2642543859649123
753,950,8,2,276,909,0.30363036303630364
754,950,8,2,330,902,0.36585365853658536
755,950,8,2,238,901,0.2641509433962264
756,950,8,2,219,903,0.2425249169435216
757,950,8,1,281,901,0.3118756936736959
758,950,8,1,358,906,0.39514348785871967
759,950,8,1,306,905,0.33812154696132596
760,950,8,1,303,908,0.33370044052863435
761,950,8,4,289,906,0.3189845474613687
762,950,8,1,330,908,0.3634361233480176
763,950,8,1,244,898,0.2717149220489978
764,950,8,1,262,906,0.2891832229580574
765,950,8,1,369,903,0.40863787375415284
766,950,8,2,250,909,0.27502750275027504
767,950,8,1,343,910,0.3769230769230769
768,950,8,1,352,904,0.3893805309734513
769,950,8,3,286,902,0.3170731707317073
770,950,8,1,321,907,0.3539140022050717
771,950,8,1,303,898,0.3374164810690423
772,950,8,3,339,905,0.37458563535911604
773,950,8,2,320,909,0.35203520352035206
774,950,8,2,259,904,0.28650442477876104
775,950,8,2,274,895,0.30614525139664805
776,950,8,1,245,907,0.2701212789415656
777,950,8,1,293,905,0.3237569060773481
778,950,8,2,316,896,0.35267857142857145
779,950,8,1,284,903,0.31450719822812845
780,950,8,1,346,907,0.3814773980154355
781,950,8,1,190,907,0.20948180815876516
782,950,8,1,281,905,0.3104972375690608
783,950,8,1,317,903,0.35105204872646734
784,950,8,1,307,905,0.3392265193370166
785,950,8,1,309,908,0.34030837004405284
786,950,8,1,316,903,0.34994462901439644
787,950,8,2,302,902,0.3348115299334812
788,950,8,2,279,905,0.3082872928176796
789,950,8,1,269,907,0.2965821389195149
790,950,8,1,298,898,0.33184855233853006
791,950,8,1,211,903,0.2336655592469546
792,950,8,1,357,914,0.39059080962800874
793,950,8,2,415,900,0.46111111111111114
794,950,8,1,268,900,0.29777777777777775
795,950,8,1,338,904,0.37389380530973454
796,950,8,2,283,905,0.312707182320442
797,950,8,1,322,901,0.35738068812430634
798,950,8,2,286,903,0.3167220376522702
799,950,8,1,307,902,0.34035476718403546
800,950,8,2,238,908,0.2621145374449339
801,950,8,2,264,908,0.2907488986784141
802,950,8,2,288,900,0.32
803,950,8,1,334,907,0.36824696802646084
804,950,8,1,338,910,0.37142857142857144
805,950,8,1,293,898,0.3262806236080178
806,950,8,1,291,900,0.3233333333333333
807,950,8,1,224,898,0.24944320712694878
808,950,8,1,233,906,0.2571743929359823
809,950,8,4,242,911,0.265642151481888
810,950,8,1,324,902,0.35920177383592017
811,950,8,1,259,899,0.28809788654060065
812,950,8,1,214,905,0.23646408839779007
813,950,8,1,277,899,0.3081201334816463
814,950,8,1,288,912,0.3157894736842105
815,950,8,1,220,908,0.2422907488986784
816,950,8,2,241,907,0.2657111356119074
817,950,8,1,195,905,0.2154696132596685
818,950,8,2,295,903,0.3266888150609081
819,950,8,1,322,899,0.3581757508342603
820,950,8,1,233,908,0.2566079295154185
821,950,8,1,244,907,0.269018743109151
822,950,8,1,352,897,0.39241917502787066
823,950,8,2,299,906,0.33002207505518766
824,950,8,1,226,906,0.24944812362030905
825,950,8,2,289,905,0.31933701657458563
826,950,8,2,269,902,0.2982261640798226
827,950,8,1,375,911,0.411635565312843
828,950,8,1,323,897,0.3600891861761427
829,950,8,1,262,904,0.28982300884955753
830,950,8,2,330,900,0.36666666666666664
831,950,8,1,306,900,0.34
832,950,8,1,301,912,0.3300438596491228
833,950,8,1,303,902,0.33592017738359203
834,950,8,1,252,904,0.27876106194690264
835,950,8,1,312,907,0.3439911797133407
836,950,8,1,244,907,0.269018743109151
837,950,8,2,275,909,0.3025302530253025
838,950,8,1,248,902,0.2749445676274945
839,950,8,2,261,898,0.2906458797327394
840,950,8,1,267,904,0.29535398230088494
841,950,8,1,369,904,0.4081858407079646
842,950,8,1,298,913,0.3263964950711939
843,950,8,1,341,906,0.37637969094922735
844,950,8,2,215,902,0.23835920177383593
845,950,8,1,307,903,0.3399778516057586
846,950,8,2,252,904,0.27876106194690264
847,950,8,1,290,905,0.32044198895027626
848,950,8,1,309,912,0.33881578947368424
849,950,8,4,290,903,0.3211517165005537
850,950,8,2,279,902,0.3093126385809313
851,950,8,1,266,899,0.29588431590656283
852,950,8,1,319,895,0.3564245810055866
853,950,8,2,300,908,0.3303964757709251
854,950,8,2,229,899,0.25472747497219134
855,950,8,1,277,911,0.3040614709110867
856,950,8,2,317,895,0.3541899441340782
857,950,8,1,334,905,0.36906077348066296
858,950,8,2,353,902,0.39135254988913526
859,950,8,2,313,895,0.34972067039106147
860,950,8,1,243,907,0.2679162072767365
861,950,8,1,351,910,0.38571428571428573
862,950,8,1,225,903,0.24916943521594684
863,950,8,1,297,908,0.32709251101321585
864,950,8,1,317,901,0.3518312985571587
865,950,8,1,303,910,0.33296703296703295
866,950,8,1,259,905,0.2861878453038674
867,950,8,1,278,908,0.30616740088105726
868,950,8,2,264,896,0.29464285714285715
869,950,8,1,267,908,0.29405286343612336
870,950,8,2,263,905,0.2906077348066298
871,950,8,1,289,905,0.31933701657458563
872,950,8,1,341,890,0.3831460674157303
873,950,8,1,223,912,0.24451754385964913
874,950,8,1,296,902,0.328159645232816
875,950,8,1,295,907,0.32524807056229327
876,950,8,1,358,907,0.3947078280044101
877,950,8,2,247,901,0.2741398446170921
878,950,8,1,310,899,0.3448275862068966
879,950,8,1,284,902,0.3148558758314856
880,950,8,2,352,900,0.39111111111111113
881,950,8,1,300,908,0.3303964757709251
882,950,8,1,298,897,0.33221850613154963
883,950,8,2,236,906,0.26048565121412803
884,950,8,3,338,898,0.37639198218262804
885,950,8,1,244,908,0.2687224669603524
886,950,8,1,306,907,0.33737596471885334
887,950,8,3,267,908,0.29405286343612336
888,950,8,1,306,909,0.33663366336633666
889,950,8,1,313,908,0.3447136563876652
890,950,8,1,327,905,0.36132596685082874
891,950,8,1,335,897,0.3734671125975474
892,950,8,1,346,909,0.38063806380638066
893,950,8,2,300,910,0.32967032967032966
894,950,8,1,378,903,0.4186046511627907
895,950,8,2,245,895,0.2737430167597765
896,950,8,1,241,900,0.2677777777777778
897,950,8,1,333,910,0.3659340659340659
898,950,8,2,267,909,0.29372937293729373
899,950,8,1,254,905,0.28066298342541435
900,950,8,2,329,912,0.3607456140350877
901,950,8,2,273,906,0.30132450331125826
902,950,8,3,357,906,0.39403973509933776
903,950,8,1,294,910,0.3230769230769231
904,950,8,1,260,907,0.2866593164277839
905,950,8,1,260,903,0.28792912513842744
906,950,8,1,237,901,0.2630410654827969
907,950,8,1,290,903,0.3211517165005537
908,950,8,2,284,907,0.3131201764057332
909,950,8,3,259,905,0.2861878453038674
910,950,8,2,265,903,0.29346622369878184
911,950,8,1,347,906,0.3830022075055188
912,950,8,1,247,906,0.2726269315673289
913,950,8,2,255,893,0.2855543113101904
914,950,8,1,282,902,0.31263858093126384
915,950,8,1,274,903,0.3034330011074197
916,950,8,3,325,900,0.3611111111111111
917,950,8,1,356,909,0.39163916391639164
918,950,8,1,239,903,0.2646733111849391
919,950,8,1,333,913,0.3647316538882804
920,950,8,2,247,907,0.2723263506063947
921,950,8,2,314,909,0.34543454345434543
922,950,8,1,379,901,0.42064372918978915
923,950,8,1,320,906,0.35320088300220753
924,950,8,1,300,913,0.32858707557502737
925,950,8,1,283,902,0.3137472283813747
926,950,8,1,303,903,0.33554817275747506
927,950,8,2,302,911,0.33150384193194293
928,950,8,2,239,908,0.263215859030837
929,950,8,1,350,904,0.38716814159292035
930,950,8,1,323,907,0.35611907386990077
931,950,8,1,317,897,0.3534002229654404
932,950,8,1,343,905,0.37900552486187844
933,950,8,2,286,908,0.31497797356828194
934,950,8,1,268,895,0.2994413407821229
935,950,8,1,268,907,0.2954796030871003
936,950,8,2,273,909,0.30033003300330036
937,950,8,1,319,904,0.3528761061946903
938,950,8,1,287,904,0.3174778761061947
939,950,8,2,367,900,0.4077777777777778
940,950,8,1,299,905,0.33038674033149174
941,950,8,1,327,910,0.35934065934065934
942,950,8,2,265,900,0.29444444444444445
943,950,8,3,310,910,0.34065934065934067
944,950,8,1,369,901,0.4095449500554939
945,950,8,1,275,900,0.3055555555555556
946,950,8,1,297,903,0.3289036544850498
947,950,8,2,298,898,0.33184855233853006
948,950,8,2,261,894,0.29194630872483224
949,950,8,1,276,906,0.304635761589404
950,950,8,1,273,904,0.3019911504424779
951,950,8,1,250,904,0.27654867256637167
952,950,8,1,283,909,0.31133113311331134
953,950,8,1,282,908,0.31057268722466963
954,950,8,1,235,906,0.25938189845474613
955,950,8,1,332,898,0.36971046770601335
956,950,8,1,238,906,0.26269315673289184
957,950,8,1,341,905,0.37679558011049724
958,950,8,1,273,905,0.30165745856353593
959,950,8,2,330,905,0.36464088397790057
960,950,8,2,282,897,0.31438127090301005
961,950,8,3,323,908,0.355726872246696
962,950,8,2,231,899,0.25695216907675195
963,950,8,2,306,904,0.33849557522123896
964,950,8,1,276,900,0.30666666666666664
965,950,8,1,273,906,0.30132450331125826
966,950,8,1,204,907,0.2249173098125689
967,950,8,1,306,908,0.3370044052863436
968,950,8,2,263,905,0.2906077348066298
969,950,8,1,272,903,0.301218161683278
970,950,8,1,353,911,0.38748627881448955
971,950,8,1,366,901,0.40621531631520535
972,950,8,2,272,912,0.2982456140350877
973,950,8,1,312,903,0.34551495016611294
974,950,8,1,359,906,0.39624724061810157
975,950,8,1,249,902,0.27605321507760533
976,950,8,2,283,911,0.3106476399560922
977,950,8,2,215,902,0.23835920177383593
978,950,8,1,244,906,0.2693156732891832
979,950,8,1,271,902,0.3004434589800443
980,950,8,1,275,897,0.30657748049052397
981,950,8,1,255,911,0.27991218441273324
982,950,8,1,335,907,0.36934950385887544
983,950,8,1,287,899,0.3192436040044494
984,950,8,1,279,902,0.3093126385809313
985,950,8,2,268,898,0.2984409799554566
986,950,8,2,314,906,0.3465783664459161
987,950,8,1,345,903,0.38205980066445183
988,950,8,1,235,896,0.2622767857142857
989,950,8,1,307,905,0.3392265193370166
990,950,8,1,319,908,0.3513215859030837
991,950,8,4,202,902,0.22394678492239467
992,950,8,1,385,908,0.42400881057268724
993,950,8,1,271,905,0.2994475138121547
994,950,8,3,249,905,0.2751381215469613
995,950,8,2,254,901,0.28190899001109876
996,950,8,2,304,901,0.3374028856825749
997,950,8,1,307,907,0.33847850055126794
998,950,8,1,304,911,0.3336992316136114
999,950,8,3,265,902,0.29379157427937913
