,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,375,6,2,44,354,0.12429378531073447
669,375,6,1,92,351,0.2621082621082621
670,375,6,2,67,350,0.19142857142857142
671,375,6,3,49,346,0.1416184971098266
672,375,6,2,64,345,0.1855072463768116
673,375,6,4,8,344,0.023255813953488372
674,375,6,4,91,349,0.2607449856733524
675,375,6,3,43,347,0.1239193083573487
676,375,6,5,35,345,0.10144927536231885
677,375,6,1,23,352,0.06534090909090909
678,375,6,4,31,349,0.08882521489971347
679,375,6,1,106,344,0.3081395348837209
680,375,6,1,62,348,0.1781609195402299
681,375,6,2,68,348,0.19540229885057472
682,375,6,2,44,344,0.12790697674418605
683,375,6,2,66,346,0.1907514450867052
684,375,6,1,76,348,0.21839080459770116
685,375,6,3,15,349,0.04297994269340974
686,375,6,1,29,348,0.08333333333333333
687,375,6,3,13,347,0.037463976945244955
688,375,6,1,52,346,0.15028901734104047
689,375,6,3,29,346,0.0838150289017341
690,375,6,3,55,347,0.1585014409221902
691,375,6,1,60,350,0.17142857142857143
692,375,6,1,45,347,0.12968299711815562
693,375,6,1,57,347,0.1642651296829971
694,375,6,1,61,352,0.17329545454545456
695,375,6,4,18,347,0.05187319884726225
696,375,6,3,24,346,0.06936416184971098
697,375,6,2,44,351,0.12535612535612536
698,375,6,2,33,345,0.09565217391304348
699,375,6,6,22,350,0.06285714285714286
700,375,6,1,9,343,0.026239067055393587
701,375,6,3,36,348,0.10344827586206896
702,375,6,1,58,355,0.16338028169014085
703,375,6,2,11,343,0.03206997084548105
704,375,6,1,116,353,0.3286118980169972
705,375,6,3,39,353,0.11048158640226628
706,375,6,4,54,350,0.15428571428571428
707,375,6,3,14,348,0.040229885057471264
708,375,6,2,17,349,0.04871060171919771
709,375,6,1,53,347,0.15273775216138327
710,375,6,1,86,343,0.25072886297376096
711,375,6,3,39,347,0.11239193083573487
712,375,6,2,49,347,0.14121037463976946
713,375,6,2,37,345,0.1072463768115942
714,375,6,2,20,349,0.05730659025787966
715,375,6,1,62,348,0.1781609195402299
716,375,6,2,89,351,0.2535612535612536
717,375,6,1,11,352,0.03125
718,375,6,1,118,350,0.33714285714285713
719,375,6,2,53,349,0.1518624641833811
720,375,6,2,19,347,0.05475504322766571
721,375,6,1,10,348,0.028735632183908046
722,375,6,1,17,353,0.04815864022662889
723,375,6,1,78,349,0.22349570200573066
724,375,6,2,12,346,0.03468208092485549
725,375,6,2,12,348,0.034482758620689655
726,375,6,4,50,356,0.1404494382022472
727,375,6,2,58,349,0.166189111747851
728,375,6,2,39,343,0.11370262390670553
729,375,6,3,42,354,0.11864406779661017
730,375,6,3,28,343,0.08163265306122448
731,375,6,3,31,346,0.08959537572254335
732,375,6,1,60,347,0.1729106628242075
733,375,6,2,59,347,0.17002881844380405
734,375,6,1,28,347,0.08069164265129683
735,375,6,4,24,344,0.06976744186046512
736,375,6,2,56,347,0.16138328530259366
737,375,6,3,69,345,0.2
738,375,6,0,0,342,0.0
739,375,6,1,48,353,0.1359773371104816
740,375,6,1,13,344,0.0377906976744186
741,375,6,1,78,347,0.22478386167146974
742,375,6,1,43,356,0.12078651685393259
743,375,6,1,10,347,0.02881844380403458
744,375,6,3,90,349,0.25787965616045844
745,375,6,3,12,354,0.03389830508474576
746,375,6,1,59,353,0.1671388101983003
747,375,6,1,58,344,0.1686046511627907
748,375,6,2,67,345,0.19420289855072465
749,375,6,1,69,348,0.19827586206896552
750,375,6,2,8,350,0.022857142857142857
751,375,6,2,8,349,0.022922636103151862
752,375,6,1,57,352,0.16193181818181818
753,375,6,1,40,348,0.11494252873563218
754,375,6,2,61,348,0.1752873563218391
755,375,6,1,5,348,0.014367816091954023
756,375,6,1,2,350,0.005714285714285714
757,375,6,2,65,351,0.18518518518518517
758,375,6,2,57,343,0.1661807580174927
759,375,6,4,70,347,0.2017291066282421
760,375,6,3,51,347,0.14697406340057637
761,375,6,2,15,349,0.04297994269340974
762,375,6,4,32,346,0.09248554913294797
763,375,6,1,87,348,0.25
764,375,6,3,58,351,0.16524216524216523
765,375,6,1,48,345,0.1391304347826087
766,375,6,3,15,351,0.042735042735042736
767,375,6,1,14,348,0.040229885057471264
768,375,6,2,32,352,0.09090909090909091
769,375,6,2,40,352,0.11363636363636363
770,375,6,3,42,351,0.11965811965811966
771,375,6,1,53,344,0.15406976744186046
772,375,6,1,45,354,0.1271186440677966
773,375,6,4,31,349,0.08882521489971347
774,375,6,4,49,348,0.14080459770114942
775,375,6,2,9,347,0.025936599423631124
776,375,6,1,55,352,0.15625
777,375,6,1,70,349,0.20057306590257878
778,375,6,1,31,355,0.08732394366197183
779,375,6,3,39,346,0.11271676300578035
780,375,6,2,55,349,0.15759312320916904
781,375,6,1,62,346,0.1791907514450867
782,375,6,1,81,348,0.23275862068965517
783,375,6,1,68,349,0.19484240687679083
784,375,6,4,74,351,0.21082621082621084
785,375,6,1,52,347,0.14985590778097982
786,375,6,3,24,351,0.06837606837606838
787,375,6,5,35,347,0.10086455331412104
788,375,6,3,26,350,0.07428571428571429
789,375,6,1,60,346,0.17341040462427745
790,375,6,1,32,346,0.09248554913294797
791,375,6,1,64,344,0.18604651162790697
792,375,6,2,51,348,0.14655172413793102
793,375,6,4,32,348,0.09195402298850575
794,375,6,2,43,347,0.1239193083573487
795,375,6,2,32,344,0.09302325581395349
796,375,6,2,13,340,0.03823529411764706
797,375,6,1,28,350,0.08
798,375,6,1,48,350,0.13714285714285715
799,375,6,3,53,348,0.15229885057471265
800,375,6,3,14,350,0.04
801,375,6,1,82,347,0.23631123919308358
802,375,6,1,71,352,0.20170454545454544
803,375,6,2,52,341,0.15249266862170088
804,375,6,3,42,346,0.12138728323699421
805,375,6,2,22,347,0.06340057636887608
806,375,6,1,25,344,0.07267441860465117
807,375,6,2,86,345,0.2492753623188406
808,375,6,1,59,349,0.16905444126074498
809,375,6,2,22,346,0.06358381502890173
810,375,6,1,63,343,0.1836734693877551
811,375,6,4,65,346,0.18786127167630057
812,375,6,2,84,343,0.24489795918367346
813,375,6,3,23,351,0.06552706552706553
814,375,6,2,46,348,0.13218390804597702
815,375,6,1,64,352,0.18181818181818182
816,375,6,2,94,350,0.26857142857142857
817,375,6,1,79,341,0.2316715542521994
818,375,6,3,24,352,0.06818181818181818
819,375,6,2,42,355,0.11830985915492957
820,375,6,2,51,342,0.14912280701754385
821,375,6,1,78,347,0.22478386167146974
822,375,6,1,38,348,0.10919540229885058
823,375,6,2,14,351,0.039886039886039885
824,375,6,4,44,350,0.12571428571428572
825,375,6,2,39,345,0.11304347826086956
826,375,6,1,49,346,0.1416184971098266
827,375,6,2,27,350,0.07714285714285714
828,375,6,2,51,351,0.1452991452991453
829,375,6,1,23,345,0.06666666666666667
830,375,6,3,52,347,0.14985590778097982
831,375,6,0,0,343,0.0
832,375,6,2,32,347,0.09221902017291066
833,375,6,4,10,345,0.028985507246376812
834,375,6,2,41,342,0.11988304093567251
835,375,6,2,11,347,0.03170028818443804
836,375,6,1,32,348,0.09195402298850575
837,375,6,3,24,350,0.06857142857142857
838,375,6,2,71,346,0.20520231213872833
839,375,6,2,85,354,0.2401129943502825
840,375,6,2,72,348,0.20689655172413793
841,375,6,1,7,349,0.02005730659025788
842,375,6,1,54,349,0.15472779369627507
843,375,6,5,41,349,0.1174785100286533
844,375,6,2,19,346,0.05491329479768786
845,375,6,4,35,345,0.10144927536231885
846,375,6,2,35,347,0.10086455331412104
847,375,6,1,72,343,0.2099125364431487
848,375,6,2,71,348,0.20402298850574713
849,375,6,3,28,352,0.07954545454545454
850,375,6,2,48,349,0.13753581661891118
851,375,6,2,37,350,0.10571428571428572
852,375,6,2,64,353,0.1813031161473088
853,375,6,2,47,345,0.13623188405797101
854,375,6,2,81,340,0.23823529411764705
855,375,6,1,4,344,0.011627906976744186
856,375,6,2,11,346,0.031791907514450865
857,375,6,2,33,348,0.09482758620689655
858,375,6,1,58,348,0.16666666666666666
859,375,6,3,80,346,0.23121387283236994
860,375,6,1,78,350,0.22285714285714286
861,375,6,3,36,348,0.10344827586206896
862,375,6,1,20,353,0.056657223796033995
863,375,6,3,18,348,0.05172413793103448
864,375,6,1,97,352,0.2755681818181818
865,375,6,3,26,351,0.07407407407407407
866,375,6,1,17,346,0.049132947976878616
867,375,6,1,83,350,0.23714285714285716
868,375,6,1,94,352,0.26704545454545453
869,375,6,3,39,347,0.11239193083573487
870,375,6,1,16,347,0.04610951008645533
871,375,6,1,42,349,0.12034383954154727
872,375,6,2,76,350,0.21714285714285714
873,375,6,3,31,347,0.0893371757925072
874,375,6,3,12,346,0.03468208092485549
875,375,6,1,72,346,0.20809248554913296
876,375,6,1,32,346,0.09248554913294797
877,375,6,3,34,348,0.09770114942528736
878,375,6,2,70,343,0.20408163265306123
879,375,6,1,62,353,0.17563739376770537
880,375,6,1,84,350,0.24
881,375,6,2,13,345,0.03768115942028986
882,375,6,2,72,347,0.207492795389049
883,375,6,2,79,345,0.2289855072463768
884,375,6,2,76,349,0.2177650429799427
885,375,6,2,69,345,0.2
886,375,6,2,60,349,0.17191977077363896
887,375,6,3,49,345,0.14202898550724638
888,375,6,1,55,350,0.15714285714285714
889,375,6,0,0,351,0.0
890,375,6,3,36,348,0.10344827586206896
891,375,6,3,11,347,0.03170028818443804
892,375,6,2,19,351,0.05413105413105413
893,375,6,1,40,349,0.11461318051575932
894,375,6,1,82,349,0.2349570200573066
895,375,6,2,26,352,0.07386363636363637
896,375,6,2,55,350,0.15714285714285714
897,375,6,1,30,349,0.08595988538681948
898,375,6,1,35,349,0.10028653295128939
899,375,6,2,82,346,0.23699421965317918
900,375,6,1,21,344,0.061046511627906974
901,375,6,1,50,352,0.14204545454545456
902,375,6,1,10,349,0.02865329512893983
903,375,6,2,38,351,0.10826210826210826
904,375,6,1,60,351,0.17094017094017094
905,375,6,2,23,350,0.06571428571428571
906,375,6,2,31,350,0.08857142857142856
907,375,6,2,24,346,0.06936416184971098
908,375,6,1,25,346,0.07225433526011561
909,375,6,5,18,345,0.05217391304347826
910,375,6,2,75,347,0.21613832853025935
911,375,6,2,86,350,0.24571428571428572
912,375,6,2,37,349,0.10601719197707736
913,375,6,1,44,351,0.12535612535612536
914,375,6,2,48,350,0.13714285714285715
915,375,6,1,98,352,0.2784090909090909
916,375,6,6,25,355,0.07042253521126761
917,375,6,1,3,347,0.008645533141210375
918,375,6,2,39,342,0.11403508771929824
919,375,6,1,67,352,0.1903409090909091
920,375,6,3,17,350,0.04857142857142857
921,375,6,1,32,347,0.09221902017291066
922,375,6,1,110,348,0.3160919540229885
923,375,6,1,68,345,0.19710144927536233
924,375,6,1,31,347,0.0893371757925072
925,375,6,2,104,347,0.29971181556195964
926,375,6,1,27,350,0.07714285714285714
927,375,6,2,5,353,0.014164305949008499
928,375,6,1,49,346,0.1416184971098266
929,375,6,3,42,349,0.12034383954154727
930,375,6,2,14,350,0.04
931,375,6,3,17,349,0.04871060171919771
932,375,6,2,59,347,0.17002881844380405
933,375,6,2,8,346,0.023121387283236993
934,375,6,2,33,347,0.09510086455331412
935,375,6,3,48,349,0.13753581661891118
936,375,6,1,75,342,0.21929824561403508
937,375,6,2,73,348,0.20977011494252873
938,375,6,1,27,350,0.07714285714285714
939,375,6,1,32,355,0.09014084507042254
940,375,6,1,78,346,0.2254335260115607
941,375,6,2,61,348,0.1752873563218391
942,375,6,2,50,345,0.14492753623188406
943,375,6,1,48,347,0.138328530259366
944,375,6,4,56,349,0.16045845272206305
945,375,6,2,47,344,0.13662790697674418
946,375,6,2,57,353,0.16147308781869688
947,375,6,2,85,352,0.24147727272727273
948,375,6,2,58,349,0.166189111747851
949,375,6,1,51,345,0.14782608695652175
950,375,6,1,98,347,0.2824207492795389
951,375,6,2,23,351,0.06552706552706553
952,375,6,3,30,347,0.08645533141210375
953,375,6,3,40,351,0.11396011396011396
954,375,6,6,31,349,0.08882521489971347
955,375,6,2,31,350,0.08857142857142856
956,375,6,1,73,349,0.20916905444126074
957,375,6,3,33,347,0.09510086455331412
958,375,6,1,7,348,0.020114942528735632
959,375,6,2,28,349,0.08022922636103152
960,375,6,3,16,341,0.0469208211143695
961,375,6,1,96,344,0.27906976744186046
962,375,6,2,83,351,0.23646723646723647
963,375,6,2,6,346,0.017341040462427744
964,375,6,1,105,349,0.3008595988538682
965,375,6,1,102,348,0.29310344827586204
966,375,6,3,73,349,0.20916905444126074
967,375,6,1,3,347,0.008645533141210375
968,375,6,2,49,345,0.14202898550724638
969,375,6,4,52,345,0.15072463768115943
970,375,6,1,69,350,0.19714285714285715
971,375,6,2,40,354,0.11299435028248588
972,375,6,3,33,351,0.09401709401709402
973,375,6,1,70,350,0.2
974,375,6,2,46,349,0.1318051575931232
975,375,6,2,33,341,0.0967741935483871
976,375,6,2,65,346,0.18786127167630057
977,375,6,1,8,347,0.023054755043227664
978,375,6,1,44,349,0.12607449856733524
979,375,6,1,61,348,0.1752873563218391
980,375,6,1,57,346,0.16473988439306358
981,375,6,2,61,341,0.17888563049853373
982,375,6,2,37,347,0.10662824207492795
983,375,6,3,27,345,0.0782608695652174
984,375,6,2,36,354,0.1016949152542373
985,375,6,2,17,345,0.04927536231884058
986,375,6,1,62,350,0.17714285714285713
987,375,6,1,69,345,0.2
988,375,6,1,66,342,0.19298245614035087
989,375,6,4,38,352,0.10795454545454546
990,375,6,4,42,346,0.12138728323699421
991,375,6,2,48,350,0.13714285714285715
992,375,6,1,46,355,0.1295774647887324
993,375,6,1,79,354,0.2231638418079096
994,375,6,1,67,348,0.1925287356321839
995,375,6,2,5,344,0.014534883720930232
996,375,6,2,84,351,0.23931623931623933
997,375,6,2,78,351,0.2222222222222222
998,375,6,2,18,349,0.05157593123209169
999,375,6,4,50,344,0.14534883720930233
