,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
730,475,4,0,0,426,0.0
731,475,4,1,9,423,0.02127659574468085
732,475,4,2,4,419,0.00954653937947494
733,475,4,0,0,419,0.0
734,475,4,0,0,424,0.0
735,475,4,0,0,419,0.0
736,475,4,1,4,414,0.00966183574879227
737,475,4,1,3,417,0.007194244604316547
738,475,4,0,0,419,0.0
739,475,4,1,5,424,0.01179245283018868
740,475,4,0,0,415,0.0
741,475,4,1,5,431,0.01160092807424594
742,475,4,0,0,416,0.0
743,475,4,0,0,420,0.0
744,475,4,0,0,414,0.0
745,475,4,3,10,418,0.023923444976076555
746,475,4,0,0,420,0.0
747,475,4,0,0,413,0.0
748,475,4,1,8,416,0.019230769230769232
749,475,4,1,2,415,0.004819277108433735
750,475,4,0,0,425,0.0
751,475,4,3,7,426,0.01643192488262911
752,475,4,1,2,423,0.004728132387706856
753,475,4,0,0,419,0.0
754,475,4,3,8,416,0.019230769230769232
755,475,4,2,5,413,0.012106537530266344
756,475,4,0,0,423,0.0
757,475,4,1,2,422,0.004739336492890996
758,475,4,0,0,416,0.0
759,475,4,2,21,417,0.050359712230215826
760,475,4,0,0,415,0.0
761,475,4,1,3,413,0.007263922518159807
762,475,4,0,0,416,0.0
763,475,4,2,6,430,0.013953488372093023
764,475,4,0,0,415,0.0
765,475,4,0,0,418,0.0
766,475,4,0,0,417,0.0
767,475,4,0,0,426,0.0
768,475,4,1,3,413,0.007263922518159807
769,475,4,0,0,420,0.0
770,475,4,1,2,410,0.004878048780487805
771,475,4,0,0,419,0.0
772,475,4,0,0,422,0.0
773,475,4,0,0,412,0.0
774,475,4,1,2,414,0.004830917874396135
775,475,4,0,0,419,0.0
776,475,4,2,6,416,0.014423076923076924
777,475,4,0,0,422,0.0
778,475,4,1,10,427,0.0234192037470726
779,475,4,0,0,416,0.0
780,475,4,0,0,419,0.0
781,475,4,0,0,422,0.0
782,475,4,2,9,422,0.02132701421800948
783,475,4,0,0,421,0.0
784,475,4,1,10,422,0.023696682464454975
785,475,4,1,3,416,0.007211538461538462
786,475,4,1,3,412,0.007281553398058253
787,475,4,0,0,424,0.0
788,475,4,0,0,421,0.0
789,475,4,2,6,428,0.014018691588785047
790,475,4,0,0,413,0.0
791,475,4,0,0,420,0.0
792,475,4,2,4,416,0.009615384615384616
793,475,4,1,6,421,0.014251781472684086
794,475,4,1,8,415,0.01927710843373494
795,475,4,1,3,424,0.007075471698113208
796,475,4,0,0,425,0.0
797,475,4,0,0,420,0.0
798,475,4,1,4,420,0.009523809523809525
799,475,4,1,6,423,0.014184397163120567
800,475,4,2,11,421,0.026128266033254157
801,475,4,1,5,419,0.011933174224343675
802,475,4,0,0,425,0.0
803,475,4,3,19,416,0.04567307692307692
804,475,4,2,20,421,0.047505938242280284
805,475,4,1,5,418,0.011961722488038277
806,475,4,1,3,422,0.0071090047393364926
807,475,4,1,2,424,0.0047169811320754715
808,475,4,0,0,414,0.0
809,475,4,0,0,414,0.0
810,475,4,1,4,424,0.009433962264150943
811,475,4,0,0,420,0.0
812,475,4,0,0,419,0.0
813,475,4,3,19,422,0.045023696682464455
814,475,4,0,0,411,0.0
815,475,4,1,2,421,0.004750593824228029
816,475,4,1,2,419,0.00477326968973747
817,475,4,1,4,419,0.00954653937947494
818,475,4,3,8,419,0.01909307875894988
819,475,4,1,17,415,0.04096385542168675
820,475,4,1,2,412,0.0048543689320388345
821,475,4,0,0,424,0.0
822,475,4,1,3,427,0.00702576112412178
823,475,4,1,2,416,0.004807692307692308
824,475,4,0,0,416,0.0
825,475,4,0,0,417,0.0
826,475,4,1,2,417,0.004796163069544364
827,475,4,1,2,425,0.004705882352941176
828,475,4,0,0,418,0.0
829,475,4,0,0,416,0.0
830,475,4,0,0,421,0.0
831,475,4,0,0,423,0.0
832,475,4,2,13,425,0.03058823529411765
833,475,4,1,3,422,0.0071090047393364926
834,475,4,0,0,414,0.0
835,475,4,0,0,418,0.0
836,475,4,0,0,419,0.0
837,475,4,1,2,427,0.00468384074941452
838,475,4,1,10,417,0.023980815347721823
839,475,4,0,0,417,0.0
840,475,4,0,0,417,0.0
841,475,4,0,0,418,0.0
842,475,4,3,12,420,0.02857142857142857
843,475,4,1,5,425,0.011764705882352941
844,475,4,0,0,420,0.0
845,475,4,2,7,421,0.0166270783847981
846,475,4,1,5,424,0.01179245283018868
847,475,4,0,0,416,0.0
848,475,4,1,21,417,0.050359712230215826
849,475,4,0,0,425,0.0
850,475,4,1,6,416,0.014423076923076924
851,475,4,1,3,416,0.007211538461538462
852,475,4,1,5,408,0.012254901960784314
853,475,4,2,10,413,0.024213075060532687
854,475,4,3,14,414,0.033816425120772944
855,475,4,2,6,412,0.014563106796116505
856,475,4,0,0,418,0.0
857,475,4,0,0,420,0.0
858,475,4,0,0,416,0.0
859,475,4,0,0,415,0.0
860,475,4,2,15,424,0.03537735849056604
861,475,4,0,0,420,0.0
862,475,4,1,7,418,0.01674641148325359
863,475,4,1,2,417,0.004796163069544364
864,475,4,2,11,424,0.025943396226415096
865,475,4,2,10,417,0.023980815347721823
866,475,4,0,0,418,0.0
867,475,4,1,2,420,0.004761904761904762
868,475,4,1,5,420,0.011904761904761904
869,475,4,2,9,422,0.02132701421800948
870,475,4,0,0,421,0.0
871,475,4,0,0,423,0.0
872,475,4,2,7,410,0.01707317073170732
873,475,4,2,6,412,0.014563106796116505
874,475,4,2,4,419,0.00954653937947494
875,475,4,2,8,413,0.01937046004842615
876,475,4,1,3,410,0.007317073170731708
877,475,4,1,6,417,0.014388489208633094
878,475,4,0,0,421,0.0
879,475,4,0,0,420,0.0
880,475,4,2,6,414,0.014492753623188406
881,475,4,1,7,417,0.016786570743405275
882,475,4,0,0,412,0.0
883,475,4,1,3,424,0.007075471698113208
884,475,4,1,2,421,0.004750593824228029
885,475,4,0,0,420,0.0
886,475,4,0,0,414,0.0
887,475,4,2,5,423,0.01182033096926714
888,475,4,2,8,418,0.019138755980861243
889,475,4,1,2,415,0.004819277108433735
890,475,4,1,4,423,0.009456264775413711
891,475,4,1,5,424,0.01179245283018868
892,475,4,0,0,421,0.0
893,475,4,1,2,425,0.004705882352941176
894,475,4,1,4,420,0.009523809523809525
895,475,4,2,8,416,0.019230769230769232
896,475,4,1,2,421,0.004750593824228029
897,475,4,0,0,417,0.0
898,475,4,3,11,425,0.02588235294117647
899,475,4,2,13,424,0.030660377358490566
900,475,4,3,15,429,0.03496503496503497
901,475,4,0,0,424,0.0
902,475,4,0,0,422,0.0
903,475,4,0,0,413,0.0
904,475,4,2,16,418,0.03827751196172249
905,475,4,0,0,410,0.0
906,475,4,1,8,414,0.01932367149758454
907,475,4,2,6,417,0.014388489208633094
908,475,4,0,0,416,0.0
909,475,4,1,3,421,0.007125890736342043
910,475,4,1,3,432,0.006944444444444444
911,475,4,1,5,424,0.01179245283018868
912,475,4,0,0,420,0.0
913,475,4,1,2,423,0.004728132387706856
914,475,4,0,0,421,0.0
915,475,4,0,0,419,0.0
916,475,4,0,0,413,0.0
917,475,4,1,2,422,0.004739336492890996
918,475,4,2,11,424,0.025943396226415096
919,475,4,2,5,422,0.011848341232227487
920,475,4,0,0,417,0.0
921,475,4,1,2,426,0.004694835680751174
922,475,4,0,0,418,0.0
923,475,4,2,10,421,0.023752969121140142
924,475,4,0,0,413,0.0
925,475,4,0,0,418,0.0
926,475,4,1,3,422,0.0071090047393364926
927,475,4,0,0,421,0.0
928,475,4,4,11,413,0.026634382566585957
929,475,4,1,2,417,0.004796163069544364
930,475,4,2,4,425,0.009411764705882352
931,475,4,2,13,415,0.03132530120481928
932,475,4,2,4,422,0.009478672985781991
933,475,4,2,10,415,0.024096385542168676
934,475,4,0,0,421,0.0
935,475,4,1,3,421,0.007125890736342043
936,475,4,0,0,413,0.0
937,475,4,1,5,416,0.01201923076923077
938,475,4,2,6,420,0.014285714285714285
939,475,4,0,0,423,0.0
940,475,4,2,4,421,0.009501187648456057
941,475,4,0,0,408,0.0
942,475,4,0,0,426,0.0
943,475,4,0,0,420,0.0
944,475,4,0,0,418,0.0
945,475,4,0,0,427,0.0
946,475,4,0,0,421,0.0
947,475,4,0,0,416,0.0
948,475,4,1,2,423,0.004728132387706856
949,475,4,1,3,412,0.007281553398058253
950,475,4,1,2,415,0.004819277108433735
951,475,4,0,0,426,0.0
952,475,4,0,0,417,0.0
953,475,4,3,12,420,0.02857142857142857
954,475,4,0,0,420,0.0
955,475,4,1,5,420,0.011904761904761904
956,475,4,3,6,415,0.014457831325301205
957,475,4,0,0,417,0.0
958,475,4,1,17,420,0.04047619047619048
959,475,4,1,3,419,0.007159904534606206
960,475,4,0,0,414,0.0
961,475,4,0,0,418,0.0
962,475,4,1,7,419,0.016706443914081145
963,475,4,0,0,418,0.0
964,475,4,0,0,420,0.0
965,475,4,1,2,415,0.004819277108433735
966,475,4,1,17,431,0.03944315545243619
967,475,4,1,9,417,0.02158273381294964
968,475,4,0,0,414,0.0
969,475,4,1,6,422,0.014218009478672985
970,475,4,1,2,414,0.004830917874396135
971,475,4,0,0,411,0.0
972,475,4,1,18,422,0.04265402843601896
973,475,4,1,3,420,0.007142857142857143
974,475,4,1,3,416,0.007211538461538462
975,475,4,0,0,424,0.0
976,475,4,0,0,410,0.0
977,475,4,2,10,425,0.023529411764705882
978,475,4,0,0,415,0.0
979,475,4,0,0,431,0.0
980,475,4,2,14,419,0.03341288782816229
981,475,4,1,6,418,0.014354066985645933
982,475,4,1,2,426,0.004694835680751174
983,475,4,2,5,417,0.011990407673860911
984,475,4,1,4,421,0.009501187648456057
985,475,4,1,4,419,0.00954653937947494
986,475,4,0,0,417,0.0
987,475,4,0,0,426,0.0
988,475,4,2,9,414,0.021739130434782608
989,475,4,0,0,419,0.0
990,475,4,1,2,423,0.004728132387706856
991,475,4,2,9,425,0.021176470588235293
992,475,4,0,0,426,0.0
993,475,4,0,0,415,0.0
994,475,4,0,0,423,0.0
995,475,4,1,2,423,0.004728132387706856
996,475,4,0,0,420,0.0
997,475,4,0,0,419,0.0
998,475,4,0,0,403,0.0
999,475,4,0,0,421,0.0
