,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
671,425,8,1,121,405,0.29876543209876544
672,425,8,1,95,404,0.23514851485148514
673,425,8,1,120,407,0.29484029484029484
674,425,8,1,126,403,0.31265508684863524
675,425,8,1,124,403,0.3076923076923077
676,425,8,4,108,401,0.26932668329177056
677,425,8,1,169,404,0.4183168316831683
678,425,8,1,111,406,0.2733990147783251
679,425,8,2,129,405,0.31851851851851853
680,425,8,2,148,401,0.3690773067331671
681,425,8,1,118,406,0.29064039408866993
682,425,8,1,108,405,0.26666666666666666
683,425,8,1,131,402,0.32587064676616917
684,425,8,1,122,401,0.30423940149625933
685,425,8,1,144,408,0.35294117647058826
686,425,8,2,130,404,0.3217821782178218
687,425,8,2,83,407,0.20393120393120392
688,425,8,2,103,400,0.2575
689,425,8,1,115,401,0.286783042394015
690,425,8,1,134,407,0.32923832923832924
691,425,8,1,91,404,0.22524752475247525
692,425,8,2,132,404,0.32673267326732675
693,425,8,1,186,405,0.45925925925925926
694,425,8,1,146,405,0.36049382716049383
695,425,8,1,141,404,0.349009900990099
696,425,8,1,124,404,0.3069306930693069
697,425,8,1,168,404,0.4158415841584158
698,425,8,1,113,399,0.2832080200501253
699,425,8,1,133,401,0.3316708229426434
700,425,8,1,146,401,0.3640897755610973
701,425,8,1,109,402,0.27114427860696516
702,425,8,1,129,402,0.3208955223880597
703,425,8,2,104,398,0.2613065326633166
704,425,8,2,148,407,0.36363636363636365
705,425,8,1,138,408,0.3382352941176471
706,425,8,1,144,404,0.3564356435643564
707,425,8,2,140,406,0.3448275862068966
708,425,8,1,105,404,0.2599009900990099
709,425,8,1,124,408,0.30392156862745096
710,425,8,1,108,406,0.2660098522167488
711,425,8,2,105,406,0.25862068965517243
712,425,8,1,152,404,0.37623762376237624
713,425,8,1,75,403,0.18610421836228289
714,425,8,2,145,400,0.3625
715,425,8,2,102,407,0.25061425061425063
716,425,8,1,145,404,0.3589108910891089
717,425,8,1,141,401,0.3516209476309227
718,425,8,2,69,408,0.16911764705882354
719,425,8,1,101,401,0.2518703241895262
720,425,8,1,93,406,0.229064039408867
721,425,8,1,111,406,0.2733990147783251
722,425,8,1,172,411,0.41849148418491483
723,425,8,2,156,404,0.38613861386138615
724,425,8,1,150,406,0.3694581280788177
725,425,8,1,178,403,0.44168734491315137
726,425,8,1,94,409,0.22982885085574573
727,425,8,2,154,403,0.38213399503722084
728,425,8,1,141,402,0.35074626865671643
729,425,8,1,117,410,0.28536585365853656
730,425,8,1,145,402,0.36069651741293535
731,425,8,1,170,405,0.41975308641975306
732,425,8,1,133,407,0.32678132678132676
733,425,8,1,134,404,0.3316831683168317
734,425,8,1,128,409,0.31295843520782396
735,425,8,1,68,403,0.1687344913151365
736,425,8,1,138,401,0.34413965087281795
737,425,8,2,108,404,0.26732673267326734
738,425,8,1,124,406,0.3054187192118227
739,425,8,1,100,411,0.24330900243309003
740,425,8,1,134,405,0.3308641975308642
741,425,8,1,147,408,0.3602941176470588
742,425,8,1,139,407,0.3415233415233415
743,425,8,2,129,404,0.3193069306930693
744,425,8,1,121,405,0.29876543209876544
745,425,8,2,111,401,0.27680798004987534
746,425,8,1,131,407,0.32186732186732187
747,425,8,1,140,407,0.343980343980344
748,425,8,1,134,403,0.3325062034739454
749,425,8,3,61,406,0.15024630541871922
750,425,8,1,127,409,0.3105134474327628
751,425,8,1,146,405,0.36049382716049383
752,425,8,1,147,406,0.3620689655172414
753,425,8,2,108,401,0.26932668329177056
754,425,8,1,124,399,0.3107769423558897
755,425,8,1,74,406,0.18226600985221675
756,425,8,1,79,405,0.19506172839506172
757,425,8,2,142,405,0.3506172839506173
758,425,8,3,76,405,0.18765432098765433
759,425,8,1,130,408,0.31862745098039214
760,425,8,1,164,400,0.41
761,425,8,3,87,400,0.2175
762,425,8,1,119,403,0.29528535980148884
763,425,8,1,165,406,0.4064039408866995
764,425,8,1,158,404,0.3910891089108911
765,425,8,1,158,406,0.3891625615763547
766,425,8,1,165,407,0.40540540540540543
767,425,8,2,109,401,0.2718204488778055
768,425,8,1,121,406,0.29802955665024633
769,425,8,1,161,406,0.39655172413793105
770,425,8,2,120,408,0.29411764705882354
771,425,8,1,157,406,0.3866995073891626
772,425,8,2,110,406,0.270935960591133
773,425,8,1,83,405,0.20493827160493827
774,425,8,1,154,405,0.3802469135802469
775,425,8,2,183,405,0.45185185185185184
776,425,8,1,105,398,0.2638190954773869
777,425,8,1,153,408,0.375
778,425,8,1,142,405,0.3506172839506173
779,425,8,1,108,402,0.26865671641791045
780,425,8,1,143,400,0.3575
781,425,8,1,166,401,0.4139650872817955
782,425,8,2,144,404,0.3564356435643564
783,425,8,1,101,400,0.2525
784,425,8,1,130,400,0.325
785,425,8,1,119,404,0.29455445544554454
786,425,8,2,104,407,0.25552825552825553
787,425,8,1,114,408,0.27941176470588236
788,425,8,1,84,404,0.2079207920792079
789,425,8,2,112,406,0.27586206896551724
790,425,8,1,187,404,0.4628712871287129
791,425,8,1,135,403,0.3349875930521092
792,425,8,2,112,407,0.2751842751842752
793,425,8,4,70,402,0.17412935323383086
794,425,8,1,134,405,0.3308641975308642
795,425,8,1,172,407,0.4226044226044226
796,425,8,1,124,409,0.30317848410757947
797,425,8,1,128,404,0.31683168316831684
798,425,8,2,99,403,0.2456575682382134
799,425,8,2,134,400,0.335
800,425,8,2,138,404,0.3415841584158416
801,425,8,1,128,405,0.3160493827160494
802,425,8,2,64,409,0.15647921760391198
803,425,8,1,129,400,0.3225
804,425,8,2,133,406,0.3275862068965517
805,425,8,1,91,405,0.22469135802469137
806,425,8,2,120,405,0.2962962962962963
807,425,8,1,136,403,0.337468982630273
808,425,8,1,180,401,0.4488778054862843
809,425,8,1,145,403,0.3598014888337469
810,425,8,2,122,402,0.3034825870646766
811,425,8,2,158,405,0.39012345679012345
812,425,8,5,32,405,0.07901234567901234
813,425,8,1,201,405,0.4962962962962963
814,425,8,2,122,405,0.3012345679012346
815,425,8,1,139,403,0.34491315136476425
816,425,8,1,142,407,0.3488943488943489
817,425,8,1,122,403,0.3027295285359802
818,425,8,1,125,409,0.3056234718826406
819,425,8,1,174,402,0.43283582089552236
820,425,8,2,65,404,0.1608910891089109
821,425,8,1,140,400,0.35
822,425,8,2,138,408,0.3382352941176471
823,425,8,1,156,406,0.3842364532019704
824,425,8,1,118,406,0.29064039408866993
825,425,8,1,102,407,0.25061425061425063
826,425,8,1,135,406,0.33251231527093594
827,425,8,2,154,407,0.3783783783783784
828,425,8,1,150,407,0.36855036855036855
829,425,8,2,123,407,0.3022113022113022
830,425,8,1,148,407,0.36363636363636365
831,425,8,1,158,401,0.3940149625935162
832,425,8,1,158,405,0.39012345679012345
833,425,8,1,190,403,0.47146401985111663
834,425,8,1,127,408,0.3112745098039216
835,425,8,1,178,403,0.44168734491315137
836,425,8,1,93,410,0.22682926829268293
837,425,8,1,172,404,0.42574257425742573
838,425,8,4,104,403,0.25806451612903225
839,425,8,1,138,401,0.34413965087281795
840,425,8,1,131,405,0.3234567901234568
841,425,8,2,94,404,0.23267326732673269
842,425,8,1,164,404,0.40594059405940597
843,425,8,1,176,408,0.43137254901960786
844,425,8,1,112,401,0.2793017456359102
845,425,8,1,123,400,0.3075
846,425,8,1,120,402,0.29850746268656714
847,425,8,2,96,403,0.23821339950372208
848,425,8,1,139,400,0.3475
849,425,8,1,192,406,0.4729064039408867
850,425,8,1,123,404,0.30445544554455445
851,425,8,1,151,403,0.3746898263027295
852,425,8,1,161,406,0.39655172413793105
853,425,8,2,133,411,0.3236009732360097
854,425,8,1,126,407,0.3095823095823096
855,425,8,1,155,408,0.3799019607843137
856,425,8,1,121,406,0.29802955665024633
857,425,8,2,114,405,0.2814814814814815
858,425,8,2,155,404,0.38366336633663367
859,425,8,1,134,405,0.3308641975308642
860,425,8,1,112,404,0.27722772277227725
861,425,8,2,136,407,0.33415233415233414
862,425,8,1,133,403,0.33002481389578164
863,425,8,2,167,408,0.40931372549019607
864,425,8,2,123,404,0.30445544554455445
865,425,8,1,145,404,0.3589108910891089
866,425,8,2,90,401,0.22443890274314215
867,425,8,1,137,405,0.33827160493827163
868,425,8,1,146,407,0.35872235872235875
869,425,8,1,179,403,0.4441687344913151
870,425,8,2,150,400,0.375
871,425,8,1,115,406,0.2832512315270936
872,425,8,3,127,404,0.31435643564356436
873,425,8,1,137,403,0.3399503722084367
874,425,8,1,175,400,0.4375
875,425,8,1,122,407,0.29975429975429974
876,425,8,1,156,408,0.38235294117647056
877,425,8,1,132,399,0.3308270676691729
878,425,8,1,163,406,0.4014778325123153
879,425,8,2,131,406,0.3226600985221675
880,425,8,2,124,402,0.30845771144278605
881,425,8,1,71,403,0.1761786600496278
882,425,8,3,125,403,0.31017369727047145
883,425,8,1,89,405,0.21975308641975308
884,425,8,1,142,409,0.3471882640586797
885,425,8,1,138,400,0.345
886,425,8,1,82,402,0.20398009950248755
887,425,8,1,127,402,0.31592039800995025
888,425,8,1,84,406,0.20689655172413793
889,425,8,2,74,404,0.18316831683168316
890,425,8,2,91,399,0.22807017543859648
891,425,8,3,52,405,0.12839506172839507
892,425,8,2,87,404,0.21534653465346534
893,425,8,2,143,402,0.35572139303482586
894,425,8,1,92,404,0.22772277227722773
895,425,8,1,178,406,0.43842364532019706
896,425,8,1,162,403,0.40198511166253104
897,425,8,1,72,401,0.17955112219451372
898,425,8,1,135,401,0.33665835411471323
899,425,8,2,127,404,0.31435643564356436
900,425,8,1,138,403,0.3424317617866005
901,425,8,2,99,403,0.2456575682382134
902,425,8,1,151,403,0.3746898263027295
903,425,8,1,131,408,0.32107843137254904
904,425,8,1,122,407,0.29975429975429974
905,425,8,1,110,403,0.2729528535980149
906,425,8,1,131,404,0.32425742574257427
907,425,8,1,137,406,0.3374384236453202
908,425,8,2,144,405,0.35555555555555557
909,425,8,1,97,399,0.24310776942355888
910,425,8,2,134,405,0.3308641975308642
911,425,8,1,139,404,0.34405940594059403
912,425,8,1,105,406,0.25862068965517243
913,425,8,1,134,402,0.3333333333333333
914,425,8,1,156,404,0.38613861386138615
915,425,8,1,152,402,0.3781094527363184
916,425,8,1,122,408,0.29901960784313725
917,425,8,1,160,406,0.39408866995073893
918,425,8,1,120,406,0.2955665024630542
919,425,8,3,115,407,0.28255528255528256
920,425,8,2,141,405,0.34814814814814815
921,425,8,1,134,406,0.33004926108374383
922,425,8,1,78,403,0.1935483870967742
923,425,8,2,93,404,0.2301980198019802
924,425,8,1,154,406,0.3793103448275862
925,425,8,1,104,398,0.2613065326633166
926,425,8,1,144,405,0.35555555555555557
927,425,8,1,154,406,0.3793103448275862
928,425,8,2,97,397,0.24433249370277077
929,425,8,2,177,409,0.43276283618581907
930,425,8,2,114,402,0.2835820895522388
931,425,8,1,96,402,0.23880597014925373
932,425,8,1,141,399,0.3533834586466165
933,425,8,1,108,404,0.26732673267326734
934,425,8,1,106,406,0.26108374384236455
935,425,8,1,119,404,0.29455445544554454
936,425,8,1,85,402,0.21144278606965175
937,425,8,1,122,405,0.3012345679012346
938,425,8,2,127,407,0.31203931203931207
939,425,8,1,141,404,0.349009900990099
940,425,8,2,152,405,0.37530864197530867
941,425,8,1,153,400,0.3825
942,425,8,1,168,407,0.41277641277641275
943,425,8,2,143,402,0.35572139303482586
944,425,8,1,150,401,0.3740648379052369
945,425,8,1,134,405,0.3308641975308642
946,425,8,1,148,400,0.37
947,425,8,1,124,400,0.31
948,425,8,1,135,404,0.3341584158415842
949,425,8,1,134,408,0.3284313725490196
950,425,8,2,121,407,0.2972972972972973
951,425,8,1,151,407,0.371007371007371
952,425,8,2,120,406,0.2955665024630542
953,425,8,1,114,405,0.2814814814814815
954,425,8,1,125,407,0.3071253071253071
955,425,8,1,115,404,0.28465346534653463
956,425,8,2,110,406,0.270935960591133
957,425,8,1,128,404,0.31683168316831684
958,425,8,1,147,400,0.3675
959,425,8,2,128,398,0.32160804020100503
960,425,8,1,83,402,0.2064676616915423
961,425,8,1,135,404,0.3341584158415842
962,425,8,1,155,405,0.38271604938271603
963,425,8,1,150,406,0.3694581280788177
964,425,8,1,158,401,0.3940149625935162
965,425,8,1,150,403,0.37220843672456577
966,425,8,1,149,406,0.3669950738916256
967,425,8,1,117,404,0.2896039603960396
968,425,8,2,160,407,0.3931203931203931
969,425,8,1,135,397,0.34005037783375314
970,425,8,1,137,406,0.3374384236453202
971,425,8,2,140,403,0.34739454094292804
972,425,8,2,127,408,0.3112745098039216
973,425,8,1,122,406,0.30049261083743845
974,425,8,1,131,408,0.32107843137254904
975,425,8,1,113,404,0.27970297029702973
976,425,8,1,79,401,0.1970074812967581
977,425,8,1,149,408,0.36519607843137253
978,425,8,2,137,405,0.33827160493827163
979,425,8,2,153,402,0.3805970149253731
980,425,8,1,168,402,0.417910447761194
981,425,8,1,168,407,0.41277641277641275
982,425,8,1,119,404,0.29455445544554454
983,425,8,1,160,403,0.3970223325062035
984,425,8,1,142,406,0.3497536945812808
985,425,8,1,179,411,0.43552311435523117
986,425,8,1,117,406,0.2881773399014778
987,425,8,1,111,404,0.2747524752475248
988,425,8,1,132,406,0.3251231527093596
989,425,8,2,87,407,0.21375921375921375
990,425,8,1,139,406,0.34236453201970446
991,425,8,1,180,405,0.4444444444444444
992,425,8,1,89,404,0.2202970297029703
993,425,8,1,112,404,0.27722772277227725
994,425,8,1,123,406,0.30295566502463056
995,425,8,1,89,403,0.22084367245657568
996,425,8,1,167,405,0.4123456790123457
997,425,8,1,182,409,0.4449877750611247
998,425,8,1,140,403,0.34739454094292804
999,425,8,1,134,406,0.33004926108374383
