,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
725,825,4,1,3,731,0.004103967168262654
726,825,4,0,0,729,0.0
727,825,4,0,0,731,0.0
728,825,4,1,4,734,0.005449591280653951
729,825,4,1,4,723,0.005532503457814661
730,825,4,0,0,722,0.0
731,825,4,0,0,729,0.0
732,825,4,2,5,727,0.0068775790921595595
733,825,4,2,5,723,0.006915629322268326
734,825,4,0,0,733,0.0
735,825,4,1,8,728,0.01098901098901099
736,825,4,0,0,730,0.0
737,825,4,1,6,726,0.008264462809917356
738,825,4,1,6,725,0.008275862068965517
739,825,4,0,0,723,0.0
740,825,4,2,7,736,0.009510869565217392
741,825,4,3,9,728,0.012362637362637362
742,825,4,1,2,733,0.002728512960436562
743,825,4,0,0,716,0.0
744,825,4,0,0,732,0.0
745,825,4,3,41,723,0.056708160442600276
746,825,4,3,12,713,0.016830294530154277
747,825,4,0,0,728,0.0
748,825,4,0,0,721,0.0
749,825,4,2,4,726,0.005509641873278237
750,825,4,1,2,732,0.00273224043715847
751,825,4,2,8,727,0.011004126547455296
752,825,4,2,8,722,0.0110803324099723
753,825,4,0,0,734,0.0
754,825,4,1,5,725,0.006896551724137931
755,825,4,2,8,724,0.011049723756906077
756,825,4,1,5,722,0.006925207756232687
757,825,4,0,0,728,0.0
758,825,4,0,0,729,0.0
759,825,4,0,0,729,0.0
760,825,4,3,22,722,0.030470914127423823
761,825,4,1,3,730,0.00410958904109589
762,825,4,0,0,719,0.0
763,825,4,0,0,726,0.0
764,825,4,1,6,725,0.008275862068965517
765,825,4,3,6,728,0.008241758241758242
766,825,4,1,2,728,0.0027472527472527475
767,825,4,2,6,722,0.008310249307479225
768,825,4,0,0,727,0.0
769,825,4,0,0,725,0.0
770,825,4,2,10,732,0.01366120218579235
771,825,4,0,0,723,0.0
772,825,4,0,0,725,0.0
773,825,4,2,6,733,0.008185538881309686
774,825,4,2,6,734,0.008174386920980926
775,825,4,2,11,719,0.015299026425591099
776,825,4,1,10,732,0.01366120218579235
777,825,4,1,2,725,0.002758620689655172
778,825,4,0,0,736,0.0
779,825,4,3,10,724,0.013812154696132596
780,825,4,1,11,725,0.015172413793103448
781,825,4,1,3,730,0.00410958904109589
782,825,4,1,3,724,0.004143646408839779
783,825,4,1,3,722,0.004155124653739612
784,825,4,2,6,730,0.00821917808219178
785,825,4,0,0,732,0.0
786,825,4,0,0,719,0.0
787,825,4,0,0,731,0.0
788,825,4,0,0,726,0.0
789,825,4,0,0,723,0.0
790,825,4,0,0,734,0.0
791,825,4,1,6,725,0.008275862068965517
792,825,4,2,10,729,0.013717421124828532
793,825,4,0,0,716,0.0
794,825,4,1,12,728,0.016483516483516484
795,825,4,4,20,729,0.027434842249657063
796,825,4,2,5,729,0.006858710562414266
797,825,4,1,2,723,0.0027662517289073307
798,825,4,1,3,730,0.00410958904109589
799,825,4,3,7,734,0.009536784741144414
800,825,4,1,2,727,0.002751031636863824
801,825,4,2,14,728,0.019230769230769232
802,825,4,0,0,735,0.0
803,825,4,1,23,717,0.03207810320781032
804,825,4,0,0,728,0.0
805,825,4,4,12,735,0.0163265306122449
806,825,4,0,0,733,0.0
807,825,4,1,2,723,0.0027662517289073307
808,825,4,2,13,730,0.01780821917808219
809,825,4,0,0,723,0.0
810,825,4,1,8,723,0.011065006915629323
811,825,4,3,16,722,0.0221606648199446
812,825,4,1,5,725,0.006896551724137931
813,825,4,3,11,724,0.015193370165745856
814,825,4,1,7,719,0.009735744089012517
815,825,4,0,0,738,0.0
816,825,4,1,2,724,0.0027624309392265192
817,825,4,0,0,723,0.0
818,825,4,0,0,725,0.0
819,825,4,0,0,729,0.0
820,825,4,1,3,734,0.004087193460490463
821,825,4,2,8,728,0.01098901098901099
822,825,4,1,8,723,0.011065006915629323
823,825,4,0,0,729,0.0
824,825,4,0,0,732,0.0
825,825,4,0,0,727,0.0
826,825,4,1,2,726,0.0027548209366391185
827,825,4,2,4,730,0.005479452054794521
828,825,4,4,13,720,0.018055555555555554
829,825,4,1,6,739,0.008119079837618403
830,825,4,2,6,727,0.008253094910591471
831,825,4,1,2,731,0.0027359781121751026
832,825,4,1,4,730,0.005479452054794521
833,825,4,1,17,722,0.023545706371191136
834,825,4,1,3,714,0.004201680672268907
835,825,4,1,8,724,0.011049723756906077
836,825,4,0,0,722,0.0
837,825,4,1,4,721,0.005547850208044383
838,825,4,3,19,726,0.026170798898071626
839,825,4,0,0,733,0.0
840,825,4,2,10,738,0.013550135501355014
841,825,4,1,3,730,0.00410958904109589
842,825,4,0,0,729,0.0
843,825,4,1,3,714,0.004201680672268907
844,825,4,1,2,731,0.0027359781121751026
845,825,4,1,3,728,0.004120879120879121
846,825,4,1,3,734,0.004087193460490463
847,825,4,1,6,724,0.008287292817679558
848,825,4,0,0,732,0.0
849,825,4,0,0,738,0.0
850,825,4,2,7,727,0.009628610729023384
851,825,4,1,2,733,0.002728512960436562
852,825,4,1,2,727,0.002751031636863824
853,825,4,1,5,738,0.006775067750677507
854,825,4,1,3,717,0.0041841004184100415
855,825,4,0,0,731,0.0
856,825,4,0,0,737,0.0
857,825,4,1,7,725,0.009655172413793104
858,825,4,1,9,723,0.012448132780082987
859,825,4,2,5,726,0.006887052341597796
860,825,4,2,6,734,0.008174386920980926
861,825,4,1,2,720,0.002777777777777778
862,825,4,0,0,730,0.0
863,825,4,0,0,734,0.0
864,825,4,1,2,725,0.002758620689655172
865,825,4,1,13,722,0.018005540166204988
866,825,4,1,3,726,0.004132231404958678
867,825,4,2,5,729,0.006858710562414266
868,825,4,1,5,730,0.00684931506849315
869,825,4,1,10,731,0.013679890560875513
870,825,4,0,0,721,0.0
871,825,4,2,11,720,0.015277777777777777
872,825,4,0,0,722,0.0
873,825,4,0,0,728,0.0
874,825,4,1,2,716,0.002793296089385475
875,825,4,0,0,727,0.0
876,825,4,0,0,726,0.0
877,825,4,0,0,738,0.0
878,825,4,2,15,728,0.020604395604395604
879,825,4,1,2,731,0.0027359781121751026
880,825,4,0,0,731,0.0
881,825,4,2,5,739,0.006765899864682003
882,825,4,0,0,728,0.0
883,825,4,0,0,735,0.0
884,825,4,0,0,731,0.0
885,825,4,2,7,725,0.009655172413793104
886,825,4,0,0,735,0.0
887,825,4,1,11,736,0.014945652173913044
888,825,4,2,7,723,0.009681881051175657
889,825,4,1,9,731,0.012311901504787962
890,825,4,0,0,731,0.0
891,825,4,0,0,733,0.0
892,825,4,1,3,727,0.0041265474552957355
893,825,4,1,3,714,0.004201680672268907
894,825,4,4,25,733,0.034106412005457026
895,825,4,0,0,729,0.0
896,825,4,1,2,738,0.0027100271002710027
897,825,4,1,30,728,0.04120879120879121
898,825,4,1,6,726,0.008264462809917356
899,825,4,0,0,727,0.0
900,825,4,2,4,725,0.005517241379310344
901,825,4,1,5,730,0.00684931506849315
902,825,4,0,0,736,0.0
903,825,4,0,0,733,0.0
904,825,4,3,19,725,0.02620689655172414
905,825,4,2,13,737,0.017639077340569877
906,825,4,0,0,724,0.0
907,825,4,0,0,727,0.0
908,825,4,1,2,728,0.0027472527472527475
909,825,4,3,14,721,0.019417475728155338
910,825,4,3,23,737,0.031207598371777476
911,825,4,0,0,733,0.0
912,825,4,2,9,716,0.012569832402234637
913,825,4,3,6,721,0.008321775312066574
914,825,4,1,2,714,0.0028011204481792717
915,825,4,1,9,725,0.012413793103448275
916,825,4,1,5,730,0.00684931506849315
917,825,4,0,0,721,0.0
918,825,4,2,28,727,0.03851444291609354
919,825,4,2,7,720,0.009722222222222222
920,825,4,1,5,737,0.0067842605156037995
921,825,4,2,11,730,0.015068493150684932
922,825,4,0,0,729,0.0
923,825,4,2,12,728,0.016483516483516484
924,825,4,0,0,720,0.0
925,825,4,1,2,736,0.002717391304347826
926,825,4,0,0,724,0.0
927,825,4,0,0,721,0.0
928,825,4,2,4,721,0.005547850208044383
929,825,4,0,0,732,0.0
930,825,4,0,0,723,0.0
931,825,4,0,0,724,0.0
932,825,4,1,2,733,0.002728512960436562
933,825,4,1,7,720,0.009722222222222222
934,825,4,0,0,722,0.0
935,825,4,0,0,723,0.0
936,825,4,0,0,716,0.0
937,825,4,1,2,723,0.0027662517289073307
938,825,4,1,3,739,0.0040595399188092015
939,825,4,1,3,722,0.004155124653739612
940,825,4,0,0,719,0.0
941,825,4,0,0,720,0.0
942,825,4,0,0,729,0.0
943,825,4,2,11,734,0.014986376021798364
944,825,4,0,0,725,0.0
945,825,4,2,6,734,0.008174386920980926
946,825,4,3,10,728,0.013736263736263736
947,825,4,2,11,724,0.015193370165745856
948,825,4,1,6,725,0.008275862068965517
949,825,4,1,2,723,0.0027662517289073307
950,825,4,1,2,727,0.002751031636863824
951,825,4,0,0,730,0.0
952,825,4,2,12,721,0.016643550624133148
953,825,4,1,2,735,0.0027210884353741495
954,825,4,1,2,729,0.0027434842249657062
955,825,4,0,0,718,0.0
956,825,4,0,0,728,0.0
957,825,4,1,4,724,0.0055248618784530384
958,825,4,0,0,736,0.0
959,825,4,0,0,722,0.0
960,825,4,0,0,731,0.0
961,825,4,0,0,728,0.0
962,825,4,1,10,725,0.013793103448275862
963,825,4,0,0,735,0.0
964,825,4,2,8,735,0.010884353741496598
965,825,4,4,30,721,0.04160887656033287
966,825,4,1,13,728,0.017857142857142856
967,825,4,1,2,728,0.0027472527472527475
968,825,4,0,0,728,0.0
969,825,4,2,17,727,0.023383768913342505
970,825,4,0,0,730,0.0
971,825,4,2,5,734,0.006811989100817439
972,825,4,0,0,728,0.0
973,825,4,2,6,734,0.008174386920980926
974,825,4,2,5,736,0.006793478260869565
975,825,4,1,2,735,0.0027210884353741495
976,825,4,0,0,726,0.0
977,825,4,2,7,727,0.009628610729023384
978,825,4,0,0,734,0.0
979,825,4,1,3,722,0.004155124653739612
980,825,4,2,18,735,0.024489795918367346
981,825,4,1,4,728,0.005494505494505495
982,825,4,3,25,718,0.034818941504178275
983,825,4,0,0,739,0.0
984,825,4,0,0,735,0.0
985,825,4,1,6,736,0.008152173913043478
986,825,4,2,6,731,0.008207934336525308
987,825,4,0,0,724,0.0
988,825,4,2,23,722,0.03185595567867036
989,825,4,1,2,730,0.0027397260273972603
990,825,4,0,0,729,0.0
991,825,4,1,3,731,0.004103967168262654
992,825,4,1,3,730,0.00410958904109589
993,825,4,1,3,728,0.004120879120879121
994,825,4,2,10,733,0.013642564802182811
995,825,4,1,6,718,0.008356545961002786
996,825,4,2,16,731,0.02188782489740082
997,825,4,0,0,731,0.0
998,825,4,0,0,727,0.0
999,825,4,1,2,734,0.0027247956403269754
