,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,150,7,1,47,141,0.3333333333333333
671,150,7,1,40,140,0.2857142857142857
672,150,7,0,0,142,0.0
673,150,7,2,25,138,0.18115942028985507
674,150,7,1,36,142,0.2535211267605634
675,150,7,2,10,143,0.06993006993006994
676,150,7,2,42,143,0.2937062937062937
677,150,7,5,25,142,0.176056338028169
678,150,7,3,52,139,0.37410071942446044
679,150,7,1,29,143,0.20279720279720279
680,150,7,1,53,142,0.3732394366197183
681,150,7,2,42,142,0.29577464788732394
682,150,7,2,27,140,0.19285714285714287
683,150,7,1,24,143,0.16783216783216784
684,150,7,1,48,140,0.34285714285714286
685,150,7,3,14,142,0.09859154929577464
686,150,7,4,20,142,0.14084507042253522
687,150,7,2,22,141,0.15602836879432624
688,150,7,4,16,141,0.11347517730496454
689,150,7,4,15,144,0.10416666666666667
690,150,7,1,65,141,0.46099290780141844
691,150,7,1,62,141,0.4397163120567376
692,150,7,3,8,143,0.055944055944055944
693,150,7,1,58,142,0.4084507042253521
694,150,7,2,20,141,0.14184397163120568
695,150,7,1,37,141,0.2624113475177305
696,150,7,1,49,143,0.34265734265734266
697,150,7,2,23,144,0.1597222222222222
698,150,7,2,44,145,0.30344827586206896
699,150,7,1,31,144,0.2152777777777778
700,150,7,1,75,142,0.528169014084507
701,150,7,1,28,141,0.19858156028368795
702,150,7,2,5,141,0.03546099290780142
703,150,7,3,37,144,0.2569444444444444
704,150,7,1,38,141,0.2695035460992908
705,150,7,3,26,145,0.1793103448275862
706,150,7,2,42,141,0.2978723404255319
707,150,7,1,28,143,0.1958041958041958
708,150,7,1,60,144,0.4166666666666667
709,150,7,4,39,141,0.2765957446808511
710,150,7,1,38,141,0.2695035460992908
711,150,7,2,67,143,0.46853146853146854
712,150,7,2,15,143,0.1048951048951049
713,150,7,1,57,143,0.3986013986013986
714,150,7,2,34,141,0.24113475177304963
715,150,7,2,55,143,0.38461538461538464
716,150,7,3,21,144,0.14583333333333334
717,150,7,2,45,142,0.31690140845070425
718,150,7,0,0,140,0.0
719,150,7,2,24,141,0.1702127659574468
720,150,7,2,30,139,0.2158273381294964
721,150,7,2,9,142,0.06338028169014084
722,150,7,1,18,137,0.13138686131386862
723,150,7,1,22,142,0.15492957746478872
724,150,7,1,53,144,0.3680555555555556
725,150,7,2,25,139,0.17985611510791366
726,150,7,2,35,143,0.24475524475524477
727,150,7,1,40,143,0.27972027972027974
728,150,7,4,41,144,0.2847222222222222
729,150,7,1,8,139,0.05755395683453238
730,150,7,1,43,139,0.30935251798561153
731,150,7,4,26,142,0.18309859154929578
732,150,7,1,3,142,0.02112676056338028
733,150,7,2,26,139,0.18705035971223022
734,150,7,1,29,141,0.20567375886524822
735,150,7,2,46,142,0.323943661971831
736,150,7,2,18,143,0.1258741258741259
737,150,7,2,39,142,0.2746478873239437
738,150,7,3,47,140,0.3357142857142857
739,150,7,1,17,141,0.12056737588652482
740,150,7,1,8,146,0.0547945205479452
741,150,7,3,23,142,0.1619718309859155
742,150,7,1,44,142,0.30985915492957744
743,150,7,1,52,143,0.36363636363636365
744,150,7,1,65,141,0.46099290780141844
745,150,7,1,38,142,0.2676056338028169
746,150,7,1,45,141,0.3191489361702128
747,150,7,1,64,137,0.46715328467153283
748,150,7,1,46,143,0.32167832167832167
749,150,7,1,25,141,0.1773049645390071
750,150,7,1,36,141,0.2553191489361702
751,150,7,3,51,138,0.3695652173913043
752,150,7,4,17,139,0.1223021582733813
753,150,7,3,57,143,0.3986013986013986
754,150,7,1,35,141,0.24822695035460993
755,150,7,2,39,141,0.2765957446808511
756,150,7,4,23,143,0.16083916083916083
757,150,7,1,17,141,0.12056737588652482
758,150,7,1,41,143,0.2867132867132867
759,150,7,1,27,140,0.19285714285714287
760,150,7,2,38,142,0.2676056338028169
761,150,7,1,26,143,0.18181818181818182
762,150,7,2,63,143,0.4405594405594406
763,150,7,2,34,140,0.24285714285714285
764,150,7,1,32,138,0.2318840579710145
765,150,7,1,41,141,0.2907801418439716
766,150,7,2,49,141,0.3475177304964539
767,150,7,2,18,143,0.1258741258741259
768,150,7,2,44,140,0.3142857142857143
769,150,7,1,61,140,0.4357142857142857
770,150,7,1,34,139,0.2446043165467626
771,150,7,2,29,139,0.20863309352517986
772,150,7,1,38,144,0.2638888888888889
773,150,7,1,46,140,0.32857142857142857
774,150,7,2,47,141,0.3333333333333333
775,150,7,1,41,141,0.2907801418439716
776,150,7,1,41,144,0.2847222222222222
777,150,7,2,8,144,0.05555555555555555
778,150,7,1,11,140,0.07857142857142857
779,150,7,1,48,143,0.3356643356643357
780,150,7,4,18,141,0.1276595744680851
781,150,7,1,65,145,0.4482758620689655
782,150,7,3,49,141,0.3475177304964539
783,150,7,1,52,141,0.36879432624113473
784,150,7,2,13,144,0.09027777777777778
785,150,7,1,32,140,0.22857142857142856
786,150,7,1,46,138,0.3333333333333333
787,150,7,1,23,144,0.1597222222222222
788,150,7,1,2,143,0.013986013986013986
789,150,7,1,26,142,0.18309859154929578
790,150,7,1,38,141,0.2695035460992908
791,150,7,2,35,143,0.24475524475524477
792,150,7,2,27,142,0.19014084507042253
793,150,7,1,31,140,0.22142857142857142
794,150,7,2,25,141,0.1773049645390071
795,150,7,1,50,143,0.34965034965034963
796,150,7,1,38,143,0.26573426573426573
797,150,7,3,65,141,0.46099290780141844
798,150,7,1,33,140,0.2357142857142857
799,150,7,1,50,141,0.3546099290780142
800,150,7,3,21,142,0.14788732394366197
801,150,7,1,41,144,0.2847222222222222
802,150,7,2,34,142,0.23943661971830985
803,150,7,2,27,142,0.19014084507042253
804,150,7,1,12,142,0.08450704225352113
805,150,7,1,27,140,0.19285714285714287
806,150,7,2,34,141,0.24113475177304963
807,150,7,2,20,139,0.14388489208633093
808,150,7,1,30,141,0.2127659574468085
809,150,7,1,19,143,0.13286713286713286
810,150,7,1,45,142,0.31690140845070425
811,150,7,1,26,142,0.18309859154929578
812,150,7,1,2,144,0.013888888888888888
813,150,7,1,56,140,0.4
814,150,7,1,26,140,0.18571428571428572
815,150,7,1,41,140,0.29285714285714287
816,150,7,1,50,140,0.35714285714285715
817,150,7,1,7,145,0.04827586206896552
818,150,7,1,40,145,0.27586206896551724
819,150,7,3,40,143,0.27972027972027974
820,150,7,2,32,142,0.22535211267605634
821,150,7,4,36,142,0.2535211267605634
822,150,7,1,44,144,0.3055555555555556
823,150,7,1,65,145,0.4482758620689655
824,150,7,2,19,142,0.13380281690140844
825,150,7,3,17,141,0.12056737588652482
826,150,7,2,8,141,0.05673758865248227
827,150,7,2,37,143,0.25874125874125875
828,150,7,0,0,141,0.0
829,150,7,1,55,137,0.40145985401459855
830,150,7,2,9,143,0.06293706293706294
831,150,7,1,34,138,0.2463768115942029
832,150,7,1,14,141,0.09929078014184398
833,150,7,1,47,138,0.34057971014492755
834,150,7,1,43,138,0.3115942028985507
835,150,7,1,40,142,0.28169014084507044
836,150,7,1,50,140,0.35714285714285715
837,150,7,1,62,142,0.43661971830985913
838,150,7,2,11,141,0.07801418439716312
839,150,7,1,55,142,0.3873239436619718
840,150,7,1,41,141,0.2907801418439716
841,150,7,3,36,141,0.2553191489361702
842,150,7,1,37,142,0.2605633802816901
843,150,7,1,20,143,0.13986013986013987
844,150,7,1,48,143,0.3356643356643357
845,150,7,0,0,139,0.0
846,150,7,2,25,141,0.1773049645390071
847,150,7,2,22,140,0.15714285714285714
848,150,7,2,8,136,0.058823529411764705
849,150,7,2,30,143,0.2097902097902098
850,150,7,3,19,139,0.1366906474820144
851,150,7,1,50,142,0.352112676056338
852,150,7,1,34,137,0.24817518248175183
853,150,7,1,25,145,0.1724137931034483
854,150,7,2,37,140,0.2642857142857143
855,150,7,3,44,143,0.3076923076923077
856,150,7,1,47,142,0.33098591549295775
857,150,7,1,58,140,0.4142857142857143
858,150,7,1,61,137,0.44525547445255476
859,150,7,1,3,139,0.02158273381294964
860,150,7,3,11,139,0.07913669064748201
861,150,7,1,2,140,0.014285714285714285
862,150,7,1,2,142,0.014084507042253521
863,150,7,3,23,141,0.16312056737588654
864,150,7,2,54,141,0.3829787234042553
865,150,7,2,18,141,0.1276595744680851
866,150,7,1,21,140,0.15
867,150,7,2,11,145,0.07586206896551724
868,150,7,1,11,139,0.07913669064748201
869,150,7,2,35,139,0.2517985611510791
870,150,7,2,21,141,0.14893617021276595
871,150,7,1,65,142,0.45774647887323944
872,150,7,0,0,141,0.0
873,150,7,2,9,141,0.06382978723404255
874,150,7,3,36,139,0.2589928057553957
875,150,7,1,39,142,0.2746478873239437
876,150,7,2,24,144,0.16666666666666666
877,150,7,1,26,140,0.18571428571428572
878,150,7,1,51,145,0.35172413793103446
879,150,7,3,30,144,0.20833333333333334
880,150,7,0,0,137,0.0
881,150,7,2,44,143,0.3076923076923077
882,150,7,2,10,140,0.07142857142857142
883,150,7,2,54,143,0.3776223776223776
884,150,7,3,11,142,0.07746478873239436
885,150,7,1,47,138,0.34057971014492755
886,150,7,2,42,140,0.3
887,150,7,1,47,141,0.3333333333333333
888,150,7,1,28,142,0.19718309859154928
889,150,7,2,25,142,0.176056338028169
890,150,7,3,16,138,0.11594202898550725
891,150,7,1,28,141,0.19858156028368795
892,150,7,1,34,144,0.2361111111111111
893,150,7,1,40,143,0.27972027972027974
894,150,7,1,14,143,0.0979020979020979
895,150,7,1,22,143,0.15384615384615385
896,150,7,2,21,137,0.15328467153284672
897,150,7,1,36,139,0.2589928057553957
898,150,7,3,16,140,0.11428571428571428
899,150,7,2,24,141,0.1702127659574468
900,150,7,3,26,139,0.18705035971223022
901,150,7,1,36,140,0.2571428571428571
902,150,7,2,11,140,0.07857142857142857
903,150,7,1,21,141,0.14893617021276595
904,150,7,2,17,140,0.12142857142857143
905,150,7,1,44,143,0.3076923076923077
906,150,7,1,18,143,0.1258741258741259
907,150,7,1,65,142,0.45774647887323944
908,150,7,1,58,140,0.4142857142857143
909,150,7,2,34,141,0.24113475177304963
910,150,7,1,41,143,0.2867132867132867
911,150,7,2,16,147,0.10884353741496598
912,150,7,2,32,143,0.22377622377622378
913,150,7,4,26,142,0.18309859154929578
914,150,7,1,42,140,0.3
915,150,7,2,39,141,0.2765957446808511
916,150,7,1,16,137,0.11678832116788321
917,150,7,2,8,142,0.056338028169014086
918,150,7,1,27,144,0.1875
919,150,7,1,40,141,0.28368794326241137
920,150,7,2,44,140,0.3142857142857143
921,150,7,2,66,144,0.4583333333333333
922,150,7,1,45,142,0.31690140845070425
923,150,7,2,62,140,0.44285714285714284
924,150,7,4,28,143,0.1958041958041958
925,150,7,1,15,138,0.10869565217391304
926,150,7,1,7,143,0.04895104895104895
927,150,7,2,8,138,0.057971014492753624
928,150,7,0,0,143,0.0
929,150,7,1,22,141,0.15602836879432624
930,150,7,1,49,140,0.35
931,150,7,2,31,140,0.22142857142857142
932,150,7,1,60,138,0.43478260869565216
933,150,7,2,18,144,0.125
934,150,7,3,25,140,0.17857142857142858
935,150,7,1,21,140,0.15
936,150,7,1,44,141,0.3120567375886525
937,150,7,3,10,144,0.06944444444444445
938,150,7,4,18,141,0.1276595744680851
939,150,7,1,3,139,0.02158273381294964
940,150,7,2,14,141,0.09929078014184398
941,150,7,1,31,142,0.21830985915492956
942,150,7,1,48,143,0.3356643356643357
943,150,7,1,21,144,0.14583333333333334
944,150,7,2,16,140,0.11428571428571428
945,150,7,3,29,139,0.20863309352517986
946,150,7,1,52,139,0.37410071942446044
947,150,7,1,25,141,0.1773049645390071
948,150,7,1,32,143,0.22377622377622378
949,150,7,2,4,141,0.028368794326241134
950,150,7,1,26,144,0.18055555555555555
951,150,7,1,6,142,0.04225352112676056
952,150,7,1,39,141,0.2765957446808511
953,150,7,1,29,139,0.20863309352517986
954,150,7,1,44,138,0.3188405797101449
955,150,7,3,12,140,0.08571428571428572
956,150,7,1,37,142,0.2605633802816901
957,150,7,1,5,138,0.036231884057971016
958,150,7,1,3,142,0.02112676056338028
959,150,7,3,10,143,0.06993006993006994
960,150,7,2,22,139,0.15827338129496402
961,150,7,1,48,142,0.3380281690140845
962,150,7,1,43,142,0.3028169014084507
963,150,7,1,15,140,0.10714285714285714
964,150,7,2,4,139,0.02877697841726619
965,150,7,3,9,138,0.06521739130434782
966,150,7,1,8,142,0.056338028169014086
967,150,7,3,18,139,0.12949640287769784
968,150,7,2,29,139,0.20863309352517986
969,150,7,1,58,141,0.41134751773049644
970,150,7,2,41,141,0.2907801418439716
971,150,7,1,55,144,0.3819444444444444
972,150,7,2,40,138,0.2898550724637681
973,150,7,1,32,145,0.2206896551724138
974,150,7,1,32,144,0.2222222222222222
975,150,7,1,45,142,0.31690140845070425
976,150,7,2,37,138,0.26811594202898553
977,150,7,1,51,142,0.3591549295774648
978,150,7,1,36,140,0.2571428571428571
979,150,7,1,7,138,0.050724637681159424
980,150,7,1,25,143,0.17482517482517482
981,150,7,2,23,141,0.16312056737588654
982,150,7,1,58,142,0.4084507042253521
983,150,7,1,29,143,0.20279720279720279
984,150,7,1,39,141,0.2765957446808511
985,150,7,1,37,144,0.2569444444444444
986,150,7,1,57,143,0.3986013986013986
987,150,7,1,62,140,0.44285714285714284
988,150,7,3,35,142,0.24647887323943662
989,150,7,1,21,142,0.14788732394366197
990,150,7,1,41,145,0.2827586206896552
991,150,7,2,40,143,0.27972027972027974
992,150,7,2,34,139,0.2446043165467626
993,150,7,2,5,140,0.03571428571428571
994,150,7,3,39,143,0.2727272727272727
995,150,7,2,35,143,0.24475524475524477
996,150,7,3,15,142,0.1056338028169014
997,150,7,1,70,141,0.49645390070921985
998,150,7,2,27,143,0.1888111888111888
999,150,7,2,29,143,0.20279720279720279
