,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
725,900,4,1,2,792,0.0025252525252525255
726,900,4,1,3,800,0.00375
727,900,4,0,0,791,0.0
728,900,4,1,19,794,0.02392947103274559
729,900,4,0,0,801,0.0
730,900,4,1,5,806,0.00620347394540943
731,900,4,2,12,801,0.0149812734082397
732,900,4,3,20,796,0.02512562814070352
733,900,4,1,2,799,0.0025031289111389237
734,900,4,0,0,785,0.0
735,900,4,0,0,786,0.0
736,900,4,3,13,799,0.016270337922403004
737,900,4,0,0,792,0.0
738,900,4,0,0,797,0.0
739,900,4,2,20,810,0.024691358024691357
740,900,4,1,3,791,0.0037926675094816687
741,900,4,0,0,795,0.0
742,900,4,1,3,796,0.0037688442211055275
743,900,4,1,4,787,0.005082592121982211
744,900,4,2,6,805,0.007453416149068323
745,900,4,3,13,795,0.016352201257861635
746,900,4,2,7,800,0.00875
747,900,4,2,12,787,0.015247776365946633
748,900,4,1,2,798,0.002506265664160401
749,900,4,1,2,798,0.002506265664160401
750,900,4,0,0,778,0.0
751,900,4,1,2,796,0.002512562814070352
752,900,4,1,3,791,0.0037926675094816687
753,900,4,1,5,782,0.00639386189258312
754,900,4,1,5,793,0.006305170239596469
755,900,4,1,9,788,0.011421319796954314
756,900,4,1,9,790,0.01139240506329114
757,900,4,0,0,788,0.0
758,900,4,0,0,803,0.0
759,900,4,1,2,798,0.002506265664160401
760,900,4,2,8,794,0.010075566750629723
761,900,4,0,0,793,0.0
762,900,4,1,3,798,0.0037593984962406013
763,900,4,1,6,800,0.0075
764,900,4,0,0,792,0.0
765,900,4,0,0,796,0.0
766,900,4,0,0,800,0.0
767,900,4,2,29,793,0.03656998738965952
768,900,4,0,0,803,0.0
769,900,4,2,8,793,0.01008827238335435
770,900,4,0,0,792,0.0
771,900,4,2,9,793,0.011349306431273645
772,900,4,0,0,802,0.0
773,900,4,0,0,794,0.0
774,900,4,1,7,786,0.008905852417302799
775,900,4,0,0,784,0.0
776,900,4,0,0,790,0.0
777,900,4,0,0,791,0.0
778,900,4,2,11,796,0.013819095477386936
779,900,4,2,10,791,0.012642225031605562
780,900,4,0,0,797,0.0
781,900,4,2,5,797,0.006273525721455458
782,900,4,1,2,796,0.002512562814070352
783,900,4,1,5,794,0.006297229219143577
784,900,4,2,9,797,0.011292346298619825
785,900,4,0,0,792,0.0
786,900,4,0,0,795,0.0
787,900,4,0,0,794,0.0
788,900,4,0,0,795,0.0
789,900,4,2,5,780,0.00641025641025641
790,900,4,0,0,791,0.0
791,900,4,0,0,798,0.0
792,900,4,0,0,802,0.0
793,900,4,3,12,787,0.015247776365946633
794,900,4,1,2,793,0.0025220680958385876
795,900,4,1,2,786,0.002544529262086514
796,900,4,1,3,797,0.0037641154328732747
797,900,4,1,4,794,0.005037783375314861
798,900,4,2,29,804,0.036069651741293535
799,900,4,0,0,789,0.0
800,900,4,0,0,785,0.0
801,900,4,2,17,792,0.021464646464646464
802,900,4,2,4,801,0.004993757802746567
803,900,4,0,0,796,0.0
804,900,4,1,3,786,0.003816793893129771
805,900,4,1,3,794,0.003778337531486146
806,900,4,2,10,792,0.012626262626262626
807,900,4,1,2,799,0.0025031289111389237
808,900,4,2,5,796,0.00628140703517588
809,900,4,1,10,790,0.012658227848101266
810,900,4,1,8,808,0.009900990099009901
811,900,4,2,6,786,0.007633587786259542
812,900,4,1,9,791,0.011378002528445006
813,900,4,0,0,790,0.0
814,900,4,0,0,797,0.0
815,900,4,3,18,797,0.02258469259723965
816,900,4,1,4,800,0.005
817,900,4,0,0,812,0.0
818,900,4,0,0,805,0.0
819,900,4,1,4,785,0.005095541401273885
820,900,4,0,0,788,0.0
821,900,4,0,0,780,0.0
822,900,4,0,0,799,0.0
823,900,4,0,0,795,0.0
824,900,4,1,7,792,0.008838383838383838
825,900,4,0,0,784,0.0
826,900,4,1,2,793,0.0025220680958385876
827,900,4,0,0,793,0.0
828,900,4,1,9,803,0.0112079701120797
829,900,4,0,0,788,0.0
830,900,4,1,23,795,0.028930817610062894
831,900,4,1,5,786,0.006361323155216285
832,900,4,3,10,794,0.012594458438287154
833,900,4,3,19,789,0.024081115335868188
834,900,4,1,2,801,0.0024968789013732834
835,900,4,2,12,792,0.015151515151515152
836,900,4,1,2,791,0.0025284450063211127
837,900,4,0,0,790,0.0
838,900,4,0,0,786,0.0
839,900,4,0,0,790,0.0
840,900,4,1,5,802,0.006234413965087282
841,900,4,1,2,791,0.0025284450063211127
842,900,4,2,14,802,0.017456359102244388
843,900,4,1,8,796,0.010050251256281407
844,900,4,1,3,789,0.0038022813688212928
845,900,4,0,0,794,0.0
846,900,4,0,0,806,0.0
847,900,4,1,2,796,0.002512562814070352
848,900,4,3,27,800,0.03375
849,900,4,0,0,796,0.0
850,900,4,0,0,797,0.0
851,900,4,1,3,799,0.0037546933667083854
852,900,4,0,0,795,0.0
853,900,4,0,0,802,0.0
854,900,4,1,6,796,0.007537688442211055
855,900,4,2,7,799,0.008760951188986232
856,900,4,0,0,790,0.0
857,900,4,0,0,792,0.0
858,900,4,1,2,808,0.0024752475247524753
859,900,4,0,0,782,0.0
860,900,4,1,3,807,0.0037174721189591076
861,900,4,2,4,798,0.005012531328320802
862,900,4,0,0,802,0.0
863,900,4,0,0,793,0.0
864,900,4,1,7,798,0.008771929824561403
865,900,4,0,0,797,0.0
866,900,4,2,8,795,0.010062893081761006
867,900,4,1,3,798,0.0037593984962406013
868,900,4,1,3,778,0.0038560411311053984
869,900,4,0,0,786,0.0
870,900,4,2,10,796,0.01256281407035176
871,900,4,1,5,791,0.006321112515802781
872,900,4,0,0,794,0.0
873,900,4,2,7,781,0.008962868117797696
874,900,4,1,5,787,0.0063532401524777635
875,900,4,1,3,791,0.0037926675094816687
876,900,4,2,12,804,0.014925373134328358
877,900,4,1,2,794,0.0025188916876574307
878,900,4,3,8,794,0.010075566750629723
879,900,4,3,17,798,0.021303258145363407
880,900,4,1,3,797,0.0037641154328732747
881,900,4,1,3,792,0.003787878787878788
882,900,4,0,0,784,0.0
883,900,4,3,15,792,0.01893939393939394
884,900,4,0,0,793,0.0
885,900,4,1,8,788,0.01015228426395939
886,900,4,1,2,783,0.002554278416347382
887,900,4,1,4,799,0.0050062578222778474
888,900,4,0,0,794,0.0
889,900,4,2,6,795,0.007547169811320755
890,900,4,0,0,787,0.0
891,900,4,5,10,787,0.012706480304955527
892,900,4,1,5,796,0.00628140703517588
893,900,4,2,6,797,0.0075282308657465494
894,900,4,0,0,800,0.0
895,900,4,0,0,804,0.0
896,900,4,1,12,798,0.015037593984962405
897,900,4,0,0,795,0.0
898,900,4,2,11,801,0.01373283395755306
899,900,4,0,0,791,0.0
900,900,4,1,9,792,0.011363636363636364
901,900,4,1,2,789,0.0025348542458808617
902,900,4,0,0,800,0.0
903,900,4,0,0,800,0.0
904,900,4,0,0,790,0.0
905,900,4,1,10,805,0.012422360248447204
906,900,4,0,0,791,0.0
907,900,4,0,0,795,0.0
908,900,4,1,2,792,0.0025252525252525255
909,900,4,0,0,784,0.0
910,900,4,1,5,796,0.00628140703517588
911,900,4,1,6,779,0.007702182284980745
912,900,4,1,2,797,0.002509410288582183
913,900,4,0,0,794,0.0
914,900,4,0,0,793,0.0
915,900,4,2,18,801,0.02247191011235955
916,900,4,1,2,799,0.0025031289111389237
917,900,4,0,0,794,0.0
918,900,4,1,4,798,0.005012531328320802
919,900,4,0,0,787,0.0
920,900,4,1,3,787,0.0038119440914866584
921,900,4,1,2,802,0.0024937655860349127
922,900,4,2,16,796,0.020100502512562814
923,900,4,2,26,785,0.033121019108280254
924,900,4,1,2,803,0.0024906600249066002
925,900,4,2,8,797,0.010037641154328732
926,900,4,0,0,799,0.0
927,900,4,1,3,790,0.0037974683544303796
928,900,4,1,12,793,0.015132408575031526
929,900,4,1,3,794,0.003778337531486146
930,900,4,1,4,792,0.005050505050505051
931,900,4,2,11,794,0.013853904282115869
932,900,4,2,4,797,0.005018820577164366
933,900,4,2,5,799,0.006257822277847309
934,900,4,0,0,793,0.0
935,900,4,3,17,795,0.021383647798742137
936,900,4,0,0,784,0.0
937,900,4,0,0,793,0.0
938,900,4,1,4,790,0.005063291139240506
939,900,4,0,0,805,0.0
940,900,4,0,0,789,0.0
941,900,4,1,3,795,0.0037735849056603774
942,900,4,3,11,790,0.013924050632911392
943,900,4,1,5,781,0.006402048655569782
944,900,4,1,13,780,0.016666666666666666
945,900,4,2,7,790,0.008860759493670886
946,900,4,0,0,802,0.0
947,900,4,1,2,799,0.0025031289111389237
948,900,4,1,2,802,0.0024937655860349127
949,900,4,0,0,802,0.0
950,900,4,0,0,788,0.0
951,900,4,0,0,794,0.0
952,900,4,0,0,798,0.0
953,900,4,1,3,799,0.0037546933667083854
954,900,4,1,2,784,0.002551020408163265
955,900,4,3,6,786,0.007633587786259542
956,900,4,2,49,794,0.061712846347607056
957,900,4,0,0,798,0.0
958,900,4,1,3,797,0.0037641154328732747
959,900,4,1,6,793,0.007566204287515763
960,900,4,0,0,801,0.0
961,900,4,1,2,790,0.002531645569620253
962,900,4,1,5,788,0.006345177664974619
963,900,4,1,14,784,0.017857142857142856
964,900,4,0,0,786,0.0
965,900,4,0,0,789,0.0
966,900,4,0,0,794,0.0
967,900,4,1,11,793,0.013871374527112233
968,900,4,3,7,794,0.008816120906801008
969,900,4,0,0,793,0.0
970,900,4,1,20,788,0.025380710659898477
971,900,4,1,6,807,0.007434944237918215
972,900,4,0,0,783,0.0
973,900,4,0,0,786,0.0
974,900,4,1,3,785,0.003821656050955414
975,900,4,0,0,791,0.0
976,900,4,0,0,793,0.0
977,900,4,2,7,795,0.00880503144654088
978,900,4,0,0,783,0.0
979,900,4,1,5,801,0.006242197253433208
980,900,4,1,6,800,0.0075
981,900,4,1,5,780,0.00641025641025641
982,900,4,1,4,793,0.005044136191677175
983,900,4,0,0,788,0.0
984,900,4,2,10,799,0.012515644555694618
985,900,4,1,3,799,0.0037546933667083854
986,900,4,2,8,797,0.010037641154328732
987,900,4,2,6,794,0.007556675062972292
988,900,4,1,7,790,0.008860759493670886
989,900,4,2,5,798,0.006265664160401002
990,900,4,1,5,791,0.006321112515802781
991,900,4,2,7,807,0.008674101610904586
992,900,4,1,7,792,0.008838383838383838
993,900,4,0,0,800,0.0
994,900,4,1,2,788,0.0025380710659898475
995,900,4,3,29,798,0.03634085213032581
996,900,4,0,0,790,0.0
997,900,4,0,0,795,0.0
998,900,4,0,0,791,0.0
999,900,4,0,0,789,0.0
