,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,250,7,5,37,235,0.1574468085106383
668,250,7,2,70,237,0.29535864978902954
669,250,7,1,54,233,0.2317596566523605
670,250,7,3,63,236,0.2669491525423729
671,250,7,2,14,239,0.058577405857740586
672,250,7,1,45,238,0.18907563025210083
673,250,7,2,42,233,0.18025751072961374
674,250,7,2,62,234,0.26495726495726496
675,250,7,4,64,238,0.2689075630252101
676,250,7,1,63,236,0.2669491525423729
677,250,7,1,34,239,0.14225941422594143
678,250,7,1,26,235,0.11063829787234042
679,250,7,3,66,234,0.28205128205128205
680,250,7,2,57,236,0.24152542372881355
681,250,7,1,62,237,0.2616033755274262
682,250,7,1,82,236,0.3474576271186441
683,250,7,1,55,236,0.2330508474576271
684,250,7,2,39,233,0.16738197424892703
685,250,7,1,89,234,0.3803418803418803
686,250,7,1,52,231,0.22510822510822512
687,250,7,1,89,235,0.37872340425531914
688,250,7,2,32,234,0.13675213675213677
689,250,7,3,54,234,0.23076923076923078
690,250,7,2,54,237,0.22784810126582278
691,250,7,1,40,233,0.17167381974248927
692,250,7,6,32,233,0.13733905579399142
693,250,7,3,26,238,0.1092436974789916
694,250,7,2,33,235,0.14042553191489363
695,250,7,1,57,235,0.2425531914893617
696,250,7,2,68,237,0.2869198312236287
697,250,7,1,70,234,0.29914529914529914
698,250,7,3,63,234,0.2692307692307692
699,250,7,2,80,234,0.3418803418803419
700,250,7,3,49,233,0.21030042918454936
701,250,7,1,29,236,0.1228813559322034
702,250,7,1,49,239,0.20502092050209206
703,250,7,1,61,236,0.2584745762711864
704,250,7,2,47,235,0.2
705,250,7,4,15,236,0.0635593220338983
706,250,7,1,39,234,0.16666666666666666
707,250,7,3,74,237,0.31223628691983124
708,250,7,3,17,235,0.07234042553191489
709,250,7,1,25,234,0.10683760683760683
710,250,7,1,69,236,0.2923728813559322
711,250,7,1,68,238,0.2857142857142857
712,250,7,1,22,235,0.09361702127659574
713,250,7,1,51,238,0.21428571428571427
714,250,7,3,46,231,0.19913419913419914
715,250,7,1,65,236,0.2754237288135593
716,250,7,1,49,238,0.20588235294117646
717,250,7,1,67,236,0.2838983050847458
718,250,7,1,86,237,0.3628691983122363
719,250,7,2,97,237,0.4092827004219409
720,250,7,1,13,234,0.05555555555555555
721,250,7,1,47,235,0.2
722,250,7,2,52,238,0.2184873949579832
723,250,7,1,68,238,0.2857142857142857
724,250,7,1,21,237,0.08860759493670886
725,250,7,1,66,234,0.28205128205128205
726,250,7,1,59,239,0.24686192468619247
727,250,7,1,87,233,0.37339055793991416
728,250,7,2,42,229,0.18340611353711792
729,250,7,1,76,231,0.329004329004329
730,250,7,2,58,235,0.24680851063829787
731,250,7,1,52,235,0.22127659574468084
732,250,7,2,49,236,0.2076271186440678
733,250,7,2,19,234,0.0811965811965812
734,250,7,1,68,235,0.28936170212765955
735,250,7,4,22,234,0.09401709401709402
736,250,7,1,51,239,0.21338912133891214
737,250,7,1,74,236,0.3135593220338983
738,250,7,2,16,236,0.06779661016949153
739,250,7,1,102,233,0.43776824034334766
740,250,7,2,44,234,0.18803418803418803
741,250,7,1,71,235,0.3021276595744681
742,250,7,1,59,239,0.24686192468619247
743,250,7,1,79,245,0.3224489795918367
744,250,7,1,57,236,0.24152542372881355
745,250,7,1,75,239,0.3138075313807531
746,250,7,2,82,232,0.35344827586206895
747,250,7,1,74,236,0.3135593220338983
748,250,7,1,70,236,0.2966101694915254
749,250,7,2,83,236,0.3516949152542373
750,250,7,2,72,230,0.3130434782608696
751,250,7,1,40,237,0.16877637130801687
752,250,7,1,32,234,0.13675213675213677
753,250,7,1,91,234,0.3888888888888889
754,250,7,1,77,241,0.31950207468879666
755,250,7,1,77,238,0.3235294117647059
756,250,7,1,47,236,0.19915254237288135
757,250,7,2,42,234,0.1794871794871795
758,250,7,1,102,239,0.42677824267782427
759,250,7,2,63,236,0.2669491525423729
760,250,7,3,70,236,0.2966101694915254
761,250,7,2,52,239,0.2175732217573222
762,250,7,3,39,237,0.16455696202531644
763,250,7,1,74,235,0.3148936170212766
764,250,7,1,81,236,0.3432203389830508
765,250,7,1,67,237,0.28270042194092826
766,250,7,1,41,232,0.17672413793103448
767,250,7,1,39,236,0.1652542372881356
768,250,7,1,56,239,0.23430962343096234
769,250,7,2,28,240,0.11666666666666667
770,250,7,1,56,236,0.23728813559322035
771,250,7,1,72,237,0.3037974683544304
772,250,7,1,64,238,0.2689075630252101
773,250,7,2,71,236,0.3008474576271186
774,250,7,2,38,234,0.1623931623931624
775,250,7,2,25,233,0.1072961373390558
776,250,7,2,59,235,0.251063829787234
777,250,7,1,23,240,0.09583333333333334
778,250,7,1,6,237,0.02531645569620253
779,250,7,1,57,233,0.2446351931330472
780,250,7,1,79,238,0.3319327731092437
781,250,7,2,51,238,0.21428571428571427
782,250,7,2,80,239,0.33472803347280333
783,250,7,1,60,231,0.2597402597402597
784,250,7,1,62,235,0.26382978723404255
785,250,7,3,87,235,0.3702127659574468
786,250,7,2,56,238,0.23529411764705882
787,250,7,1,84,233,0.3605150214592275
788,250,7,1,67,233,0.2875536480686695
789,250,7,1,17,238,0.07142857142857142
790,250,7,1,25,231,0.10822510822510822
791,250,7,4,18,236,0.07627118644067797
792,250,7,1,57,231,0.24675324675324675
793,250,7,1,49,238,0.20588235294117646
794,250,7,3,24,240,0.1
795,250,7,3,20,237,0.08438818565400844
796,250,7,2,46,237,0.1940928270042194
797,250,7,2,72,237,0.3037974683544304
798,250,7,1,56,236,0.23728813559322035
799,250,7,1,52,236,0.22033898305084745
800,250,7,6,26,239,0.1087866108786611
801,250,7,1,74,237,0.31223628691983124
802,250,7,1,55,240,0.22916666666666666
803,250,7,2,52,233,0.22317596566523606
804,250,7,1,48,236,0.2033898305084746
805,250,7,3,67,235,0.2851063829787234
806,250,7,1,76,235,0.32340425531914896
807,250,7,1,61,235,0.25957446808510637
808,250,7,1,91,235,0.3872340425531915
809,250,7,1,66,230,0.28695652173913044
810,250,7,2,37,238,0.15546218487394958
811,250,7,1,38,236,0.16101694915254236
812,250,7,2,69,231,0.2987012987012987
813,250,7,1,80,239,0.33472803347280333
814,250,7,1,91,238,0.38235294117647056
815,250,7,1,85,236,0.3601694915254237
816,250,7,1,84,235,0.3574468085106383
817,250,7,1,90,233,0.38626609442060084
818,250,7,1,81,236,0.3432203389830508
819,250,7,1,78,240,0.325
820,250,7,1,33,238,0.13865546218487396
821,250,7,3,59,232,0.2543103448275862
822,250,7,2,36,236,0.15254237288135594
823,250,7,1,36,233,0.15450643776824036
824,250,7,3,50,236,0.211864406779661
825,250,7,2,52,237,0.21940928270042195
826,250,7,1,59,236,0.25
827,250,7,1,52,238,0.2184873949579832
828,250,7,1,24,235,0.10212765957446808
829,250,7,3,15,239,0.06276150627615062
830,250,7,3,41,238,0.1722689075630252
831,250,7,1,64,233,0.27467811158798283
832,250,7,1,63,235,0.2680851063829787
833,250,7,1,61,238,0.25630252100840334
834,250,7,3,60,235,0.2553191489361702
835,250,7,2,85,234,0.36324786324786323
836,250,7,3,45,234,0.19230769230769232
837,250,7,2,14,236,0.059322033898305086
838,250,7,1,86,233,0.36909871244635195
839,250,7,1,64,237,0.270042194092827
840,250,7,0,0,237,0.0
841,250,7,2,67,237,0.28270042194092826
842,250,7,2,66,237,0.27848101265822783
843,250,7,4,24,236,0.1016949152542373
844,250,7,1,57,236,0.24152542372881355
845,250,7,2,86,237,0.3628691983122363
846,250,7,2,53,235,0.225531914893617
847,250,7,1,82,239,0.34309623430962344
848,250,7,1,54,235,0.2297872340425532
849,250,7,1,87,237,0.3670886075949367
850,250,7,2,73,236,0.3093220338983051
851,250,7,1,53,235,0.225531914893617
852,250,7,2,50,238,0.21008403361344538
853,250,7,1,47,232,0.2025862068965517
854,250,7,1,37,237,0.15611814345991562
855,250,7,2,64,236,0.2711864406779661
856,250,7,2,53,238,0.22268907563025211
857,250,7,1,52,235,0.22127659574468084
858,250,7,2,69,237,0.2911392405063291
859,250,7,1,64,236,0.2711864406779661
860,250,7,1,73,240,0.30416666666666664
861,250,7,2,74,235,0.3148936170212766
862,250,7,2,37,237,0.15611814345991562
863,250,7,2,29,231,0.12554112554112554
864,250,7,1,26,238,0.1092436974789916
865,250,7,4,48,237,0.20253164556962025
866,250,7,2,28,237,0.11814345991561181
867,250,7,2,44,233,0.1888412017167382
868,250,7,3,73,235,0.31063829787234043
869,250,7,2,53,240,0.22083333333333333
870,250,7,3,59,237,0.2489451476793249
871,250,7,1,26,235,0.11063829787234042
872,250,7,1,63,237,0.26582278481012656
873,250,7,2,9,235,0.03829787234042553
874,250,7,1,68,234,0.2905982905982906
875,250,7,1,54,237,0.22784810126582278
876,250,7,3,21,238,0.08823529411764706
877,250,7,1,60,234,0.2564102564102564
878,250,7,1,74,238,0.31092436974789917
879,250,7,3,51,235,0.2170212765957447
880,250,7,2,45,234,0.19230769230769232
881,250,7,2,51,235,0.2170212765957447
882,250,7,2,56,235,0.23829787234042554
883,250,7,1,61,233,0.26180257510729615
884,250,7,3,75,234,0.32051282051282054
885,250,7,1,83,236,0.3516949152542373
886,250,7,5,42,237,0.17721518987341772
887,250,7,1,81,235,0.3446808510638298
888,250,7,1,66,236,0.2796610169491525
889,250,7,1,78,230,0.3391304347826087
890,250,7,2,33,236,0.13983050847457626
891,250,7,2,58,239,0.24267782426778242
892,250,7,1,62,239,0.2594142259414226
893,250,7,1,47,237,0.19831223628691982
894,250,7,4,34,231,0.1471861471861472
895,250,7,4,23,239,0.09623430962343096
896,250,7,1,75,235,0.3191489361702128
897,250,7,1,51,234,0.21794871794871795
898,250,7,1,56,233,0.24034334763948498
899,250,7,2,94,236,0.3983050847457627
900,250,7,1,75,235,0.3191489361702128
901,250,7,1,37,236,0.15677966101694915
902,250,7,1,62,237,0.2616033755274262
903,250,7,2,35,236,0.1483050847457627
904,250,7,1,45,235,0.19148936170212766
905,250,7,1,50,237,0.2109704641350211
906,250,7,1,27,238,0.1134453781512605
907,250,7,1,81,238,0.3403361344537815
908,250,7,1,91,241,0.3775933609958506
909,250,7,1,63,236,0.2669491525423729
910,250,7,1,52,235,0.22127659574468084
911,250,7,2,70,235,0.2978723404255319
912,250,7,1,59,239,0.24686192468619247
913,250,7,2,60,234,0.2564102564102564
914,250,7,1,55,234,0.23504273504273504
915,250,7,2,48,238,0.20168067226890757
916,250,7,2,52,232,0.22413793103448276
917,250,7,1,77,239,0.32217573221757323
918,250,7,1,49,238,0.20588235294117646
919,250,7,0,0,237,0.0
920,250,7,2,49,235,0.20851063829787234
921,250,7,2,80,236,0.3389830508474576
922,250,7,1,41,235,0.17446808510638298
923,250,7,3,35,241,0.14522821576763487
924,250,7,1,33,234,0.14102564102564102
925,250,7,1,59,238,0.24789915966386555
926,250,7,1,54,234,0.23076923076923078
927,250,7,2,66,238,0.2773109243697479
928,250,7,1,73,235,0.31063829787234043
929,250,7,1,48,236,0.2033898305084746
930,250,7,1,11,231,0.047619047619047616
931,250,7,1,43,235,0.1829787234042553
932,250,7,1,62,237,0.2616033755274262
933,250,7,1,82,235,0.34893617021276596
934,250,7,2,41,236,0.17372881355932204
935,250,7,2,78,238,0.3277310924369748
936,250,7,2,36,236,0.15254237288135594
937,250,7,3,14,233,0.060085836909871244
938,250,7,1,48,237,0.20253164556962025
939,250,7,2,73,239,0.3054393305439331
940,250,7,1,51,235,0.2170212765957447
941,250,7,1,64,237,0.270042194092827
942,250,7,2,55,235,0.23404255319148937
943,250,7,2,47,236,0.19915254237288135
944,250,7,1,60,240,0.25
945,250,7,1,2,234,0.008547008547008548
946,250,7,2,49,237,0.20675105485232068
947,250,7,1,67,240,0.2791666666666667
948,250,7,1,76,230,0.33043478260869563
949,250,7,2,56,237,0.23628691983122363
950,250,7,2,45,235,0.19148936170212766
951,250,7,1,60,234,0.2564102564102564
952,250,7,3,34,233,0.1459227467811159
953,250,7,1,48,232,0.20689655172413793
954,250,7,4,17,231,0.0735930735930736
955,250,7,1,74,237,0.31223628691983124
956,250,7,2,68,234,0.2905982905982906
957,250,7,1,78,238,0.3277310924369748
958,250,7,1,64,237,0.270042194092827
959,250,7,1,49,237,0.20675105485232068
960,250,7,1,102,236,0.4322033898305085
961,250,7,1,26,236,0.11016949152542373
962,250,7,1,81,238,0.3403361344537815
963,250,7,2,69,232,0.2974137931034483
964,250,7,1,66,235,0.28085106382978725
965,250,7,2,53,234,0.2264957264957265
966,250,7,1,71,235,0.3021276595744681
967,250,7,1,51,235,0.2170212765957447
968,250,7,2,42,235,0.17872340425531916
969,250,7,1,76,235,0.32340425531914896
970,250,7,3,33,233,0.14163090128755365
971,250,7,2,81,232,0.34913793103448276
972,250,7,1,65,232,0.2801724137931034
973,250,7,1,79,237,0.3333333333333333
974,250,7,1,49,239,0.20502092050209206
975,250,7,1,64,238,0.2689075630252101
976,250,7,2,6,240,0.025
977,250,7,1,44,234,0.18803418803418803
978,250,7,1,47,235,0.2
979,250,7,2,56,233,0.24034334763948498
980,250,7,3,40,235,0.1702127659574468
981,250,7,1,50,234,0.21367521367521367
982,250,7,1,55,236,0.2330508474576271
983,250,7,2,17,235,0.07234042553191489
984,250,7,3,50,237,0.2109704641350211
985,250,7,1,54,233,0.2317596566523605
986,250,7,1,59,232,0.2543103448275862
987,250,7,1,52,235,0.22127659574468084
988,250,7,1,71,233,0.30472103004291845
989,250,7,1,73,238,0.3067226890756303
990,250,7,1,20,236,0.0847457627118644
991,250,7,1,85,237,0.35864978902953587
992,250,7,1,73,236,0.3093220338983051
993,250,7,1,83,238,0.3487394957983193
994,250,7,1,40,234,0.17094017094017094
995,250,7,1,64,233,0.27467811158798283
996,250,7,2,51,239,0.21338912133891214
997,250,7,2,50,233,0.2145922746781116
998,250,7,2,14,230,0.06086956521739131
999,250,7,2,9,235,0.03829787234042553
