,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,150,6,2,10,140,0.07142857142857142
678,150,6,3,10,139,0.07194244604316546
679,150,6,2,9,136,0.0661764705882353
680,150,6,1,19,141,0.1347517730496454
681,150,6,1,36,140,0.2571428571428571
682,150,6,1,5,140,0.03571428571428571
683,150,6,1,4,139,0.02877697841726619
684,150,6,0,0,138,0.0
685,150,6,2,8,140,0.05714285714285714
686,150,6,3,19,141,0.1347517730496454
687,150,6,1,27,139,0.19424460431654678
688,150,6,3,26,139,0.18705035971223022
689,150,6,1,11,139,0.07913669064748201
690,150,6,1,21,143,0.14685314685314685
691,150,6,2,34,141,0.24113475177304963
692,150,6,2,13,139,0.09352517985611511
693,150,6,1,5,139,0.03597122302158273
694,150,6,2,16,142,0.11267605633802817
695,150,6,2,20,138,0.14492753623188406
696,150,6,1,36,140,0.2571428571428571
697,150,6,1,33,140,0.2357142857142857
698,150,6,1,14,142,0.09859154929577464
699,150,6,1,28,143,0.1958041958041958
700,150,6,2,33,142,0.2323943661971831
701,150,6,0,0,141,0.0
702,150,6,2,39,138,0.2826086956521739
703,150,6,1,41,141,0.2907801418439716
704,150,6,4,13,140,0.09285714285714286
705,150,6,2,7,139,0.050359712230215826
706,150,6,1,5,140,0.03571428571428571
707,150,6,2,17,140,0.12142857142857143
708,150,6,1,23,136,0.16911764705882354
709,150,6,1,3,143,0.02097902097902098
710,150,6,1,22,140,0.15714285714285714
711,150,6,1,9,138,0.06521739130434782
712,150,6,1,14,137,0.10218978102189781
713,150,6,1,3,139,0.02158273381294964
714,150,6,1,4,138,0.028985507246376812
715,150,6,1,27,136,0.19852941176470587
716,150,6,1,14,142,0.09859154929577464
717,150,6,0,0,140,0.0
718,150,6,1,34,137,0.24817518248175183
719,150,6,1,64,141,0.45390070921985815
720,150,6,1,32,136,0.23529411764705882
721,150,6,2,28,135,0.2074074074074074
722,150,6,2,6,142,0.04225352112676056
723,150,6,1,15,142,0.1056338028169014
724,150,6,1,52,139,0.37410071942446044
725,150,6,2,18,139,0.12949640287769784
726,150,6,1,37,140,0.2642857142857143
727,150,6,2,8,141,0.05673758865248227
728,150,6,1,25,140,0.17857142857142858
729,150,6,1,28,133,0.21052631578947367
730,150,6,1,59,141,0.41843971631205673
731,150,6,0,0,139,0.0
732,150,6,1,15,134,0.11194029850746269
733,150,6,2,4,140,0.02857142857142857
734,150,6,1,31,138,0.2246376811594203
735,150,6,2,12,141,0.0851063829787234
736,150,6,1,11,139,0.07913669064748201
737,150,6,2,30,136,0.22058823529411764
738,150,6,4,39,141,0.2765957446808511
739,150,6,1,23,143,0.16083916083916083
740,150,6,2,19,140,0.1357142857142857
741,150,6,2,17,139,0.1223021582733813
742,150,6,2,12,141,0.0851063829787234
743,150,6,1,16,141,0.11347517730496454
744,150,6,1,34,141,0.24113475177304963
745,150,6,0,0,138,0.0
746,150,6,2,9,138,0.06521739130434782
747,150,6,3,11,139,0.07913669064748201
748,150,6,1,20,140,0.14285714285714285
749,150,6,2,13,142,0.09154929577464789
750,150,6,0,0,141,0.0
751,150,6,2,14,138,0.10144927536231885
752,150,6,1,47,140,0.3357142857142857
753,150,6,1,9,139,0.06474820143884892
754,150,6,2,10,142,0.07042253521126761
755,150,6,3,12,137,0.08759124087591241
756,150,6,2,11,141,0.07801418439716312
757,150,6,3,15,137,0.10948905109489052
758,150,6,2,13,141,0.09219858156028368
759,150,6,1,38,141,0.2695035460992908
760,150,6,2,6,139,0.04316546762589928
761,150,6,0,0,138,0.0
762,150,6,1,27,139,0.19424460431654678
763,150,6,1,34,139,0.2446043165467626
764,150,6,2,16,141,0.11347517730496454
765,150,6,2,36,139,0.2589928057553957
766,150,6,1,19,142,0.13380281690140844
767,150,6,1,13,137,0.0948905109489051
768,150,6,1,2,135,0.014814814814814815
769,150,6,1,37,137,0.27007299270072993
770,150,6,2,11,139,0.07913669064748201
771,150,6,1,27,143,0.1888111888111888
772,150,6,1,2,139,0.014388489208633094
773,150,6,1,23,136,0.16911764705882354
774,150,6,2,29,140,0.20714285714285716
775,150,6,2,25,140,0.17857142857142858
776,150,6,3,42,142,0.29577464788732394
777,150,6,2,11,135,0.08148148148148149
778,150,6,2,7,142,0.04929577464788732
779,150,6,1,18,141,0.1276595744680851
780,150,6,3,12,139,0.08633093525179857
781,150,6,3,13,140,0.09285714285714286
782,150,6,3,13,136,0.09558823529411764
783,150,6,1,21,141,0.14893617021276595
784,150,6,3,34,138,0.2463768115942029
785,150,6,0,0,141,0.0
786,150,6,3,6,140,0.04285714285714286
787,150,6,2,9,139,0.06474820143884892
788,150,6,2,19,141,0.1347517730496454
789,150,6,1,11,141,0.07801418439716312
790,150,6,2,25,139,0.17985611510791366
791,150,6,1,44,143,0.3076923076923077
792,150,6,4,31,138,0.2246376811594203
793,150,6,1,32,141,0.22695035460992907
794,150,6,4,10,143,0.06993006993006994
795,150,6,2,23,143,0.16083916083916083
796,150,6,1,28,140,0.2
797,150,6,1,31,138,0.2246376811594203
798,150,6,2,7,142,0.04929577464788732
799,150,6,1,2,138,0.014492753623188406
800,150,6,2,39,140,0.2785714285714286
801,150,6,3,6,139,0.04316546762589928
802,150,6,1,16,139,0.11510791366906475
803,150,6,1,14,139,0.10071942446043165
804,150,6,1,8,142,0.056338028169014086
805,150,6,1,33,140,0.2357142857142857
806,150,6,2,30,143,0.2097902097902098
807,150,6,0,0,140,0.0
808,150,6,2,10,144,0.06944444444444445
809,150,6,1,3,141,0.02127659574468085
810,150,6,1,3,140,0.02142857142857143
811,150,6,3,13,137,0.0948905109489051
812,150,6,1,16,139,0.11510791366906475
813,150,6,1,8,141,0.05673758865248227
814,150,6,2,35,139,0.2517985611510791
815,150,6,1,38,140,0.2714285714285714
816,150,6,1,16,142,0.11267605633802817
817,150,6,1,14,141,0.09929078014184398
818,150,6,1,28,140,0.2
819,150,6,1,9,139,0.06474820143884892
820,150,6,3,38,136,0.27941176470588236
821,150,6,2,15,138,0.10869565217391304
822,150,6,2,43,141,0.3049645390070922
823,150,6,3,7,144,0.04861111111111111
824,150,6,1,27,138,0.1956521739130435
825,150,6,2,24,140,0.17142857142857143
826,150,6,2,28,139,0.2014388489208633
827,150,6,1,2,137,0.014598540145985401
828,150,6,2,11,140,0.07857142857142857
829,150,6,1,24,139,0.17266187050359713
830,150,6,1,5,142,0.035211267605633804
831,150,6,1,3,138,0.021739130434782608
832,150,6,2,8,135,0.05925925925925926
833,150,6,1,14,137,0.10218978102189781
834,150,6,2,61,139,0.43884892086330934
835,150,6,1,36,138,0.2608695652173913
836,150,6,1,16,141,0.11347517730496454
837,150,6,1,20,139,0.14388489208633093
838,150,6,5,15,142,0.1056338028169014
839,150,6,1,21,140,0.15
840,150,6,5,20,136,0.14705882352941177
841,150,6,2,25,138,0.18115942028985507
842,150,6,0,0,139,0.0
843,150,6,1,4,139,0.02877697841726619
844,150,6,1,17,139,0.1223021582733813
845,150,6,1,12,140,0.08571428571428572
846,150,6,2,20,139,0.14388489208633093
847,150,6,2,10,139,0.07194244604316546
848,150,6,1,3,139,0.02158273381294964
849,150,6,3,10,139,0.07194244604316546
850,150,6,2,43,138,0.3115942028985507
851,150,6,3,13,138,0.09420289855072464
852,150,6,1,24,138,0.17391304347826086
853,150,6,1,2,136,0.014705882352941176
854,150,6,1,3,138,0.021739130434782608
855,150,6,0,0,138,0.0
856,150,6,2,5,139,0.03597122302158273
857,150,6,1,29,139,0.20863309352517986
858,150,6,2,23,140,0.16428571428571428
859,150,6,3,17,141,0.12056737588652482
860,150,6,1,11,135,0.08148148148148149
861,150,6,3,6,139,0.04316546762589928
862,150,6,0,0,138,0.0
863,150,6,0,0,137,0.0
864,150,6,2,11,142,0.07746478873239436
865,150,6,3,12,139,0.08633093525179857
866,150,6,2,9,141,0.06382978723404255
867,150,6,1,5,141,0.03546099290780142
868,150,6,5,32,139,0.2302158273381295
869,150,6,4,36,138,0.2608695652173913
870,150,6,2,28,136,0.20588235294117646
871,150,6,3,20,141,0.14184397163120568
872,150,6,2,19,138,0.13768115942028986
873,150,6,1,34,142,0.23943661971830985
874,150,6,1,14,141,0.09929078014184398
875,150,6,2,18,138,0.13043478260869565
876,150,6,1,12,136,0.08823529411764706
877,150,6,4,13,144,0.09027777777777778
878,150,6,2,27,142,0.19014084507042253
879,150,6,3,34,143,0.23776223776223776
880,150,6,2,30,141,0.2127659574468085
881,150,6,2,21,139,0.1510791366906475
882,150,6,1,8,141,0.05673758865248227
883,150,6,1,38,141,0.2695035460992908
884,150,6,1,18,142,0.1267605633802817
885,150,6,1,41,141,0.2907801418439716
886,150,6,2,30,137,0.21897810218978103
887,150,6,1,33,139,0.23741007194244604
888,150,6,2,7,137,0.051094890510948905
889,150,6,1,13,142,0.09154929577464789
890,150,6,2,30,142,0.2112676056338028
891,150,6,1,22,140,0.15714285714285714
892,150,6,2,8,138,0.057971014492753624
893,150,6,3,13,142,0.09154929577464789
894,150,6,3,23,142,0.1619718309859155
895,150,6,2,12,140,0.08571428571428572
896,150,6,3,8,139,0.05755395683453238
897,150,6,2,12,139,0.08633093525179857
898,150,6,2,21,136,0.15441176470588236
899,150,6,1,16,143,0.11188811188811189
900,150,6,1,19,141,0.1347517730496454
901,150,6,1,26,142,0.18309859154929578
902,150,6,2,14,142,0.09859154929577464
903,150,6,4,19,139,0.1366906474820144
904,150,6,2,6,136,0.04411764705882353
905,150,6,1,29,140,0.20714285714285716
906,150,6,1,27,142,0.19014084507042253
907,150,6,1,29,142,0.20422535211267606
908,150,6,1,22,137,0.16058394160583941
909,150,6,2,13,136,0.09558823529411764
910,150,6,2,17,137,0.12408759124087591
911,150,6,2,15,136,0.11029411764705882
912,150,6,3,38,142,0.2676056338028169
913,150,6,0,0,139,0.0
914,150,6,0,0,138,0.0
915,150,6,1,17,140,0.12142857142857143
916,150,6,2,18,139,0.12949640287769784
917,150,6,1,8,136,0.058823529411764705
918,150,6,1,26,139,0.18705035971223022
919,150,6,3,12,140,0.08571428571428572
920,150,6,1,39,137,0.2846715328467153
921,150,6,1,19,136,0.13970588235294118
922,150,6,2,60,140,0.42857142857142855
923,150,6,3,15,141,0.10638297872340426
924,150,6,1,19,139,0.1366906474820144
925,150,6,2,5,138,0.036231884057971016
926,150,6,1,13,140,0.09285714285714286
927,150,6,1,2,139,0.014388489208633094
928,150,6,2,37,141,0.2624113475177305
929,150,6,1,14,140,0.1
930,150,6,2,17,137,0.12408759124087591
931,150,6,0,0,143,0.0
932,150,6,2,6,143,0.04195804195804196
933,150,6,5,16,140,0.11428571428571428
934,150,6,3,30,138,0.21739130434782608
935,150,6,1,54,138,0.391304347826087
936,150,6,1,3,141,0.02127659574468085
937,150,6,1,37,140,0.2642857142857143
938,150,6,1,13,138,0.09420289855072464
939,150,6,2,16,138,0.11594202898550725
940,150,6,1,28,142,0.19718309859154928
941,150,6,3,21,138,0.15217391304347827
942,150,6,1,26,138,0.18840579710144928
943,150,6,2,6,143,0.04195804195804196
944,150,6,3,10,139,0.07194244604316546
945,150,6,1,4,137,0.029197080291970802
946,150,6,1,6,138,0.043478260869565216
947,150,6,1,16,141,0.11347517730496454
948,150,6,0,0,137,0.0
949,150,6,1,32,142,0.22535211267605634
950,150,6,3,16,138,0.11594202898550725
951,150,6,1,37,139,0.26618705035971224
952,150,6,2,8,137,0.058394160583941604
953,150,6,1,57,142,0.4014084507042254
954,150,6,2,9,141,0.06382978723404255
955,150,6,2,19,141,0.1347517730496454
956,150,6,3,10,137,0.072992700729927
957,150,6,4,24,137,0.17518248175182483
958,150,6,1,53,135,0.3925925925925926
959,150,6,1,57,137,0.41605839416058393
960,150,6,1,47,136,0.34558823529411764
961,150,6,1,18,142,0.1267605633802817
962,150,6,0,0,139,0.0
963,150,6,2,12,141,0.0851063829787234
964,150,6,1,15,139,0.1079136690647482
965,150,6,1,18,139,0.12949640287769784
966,150,6,1,22,143,0.15384615384615385
967,150,6,4,18,142,0.1267605633802817
968,150,6,2,6,140,0.04285714285714286
969,150,6,2,15,137,0.10948905109489052
970,150,6,2,13,140,0.09285714285714286
971,150,6,2,18,141,0.1276595744680851
972,150,6,2,14,139,0.10071942446043165
973,150,6,2,38,137,0.2773722627737226
974,150,6,3,13,141,0.09219858156028368
975,150,6,3,24,140,0.17142857142857143
976,150,6,2,11,138,0.07971014492753623
977,150,6,2,13,140,0.09285714285714286
978,150,6,1,2,139,0.014388489208633094
979,150,6,4,26,138,0.18840579710144928
980,150,6,2,23,140,0.16428571428571428
981,150,6,3,45,139,0.3237410071942446
982,150,6,3,15,137,0.10948905109489052
983,150,6,1,30,140,0.21428571428571427
984,150,6,3,7,138,0.050724637681159424
985,150,6,2,5,138,0.036231884057971016
986,150,6,2,39,142,0.2746478873239437
987,150,6,2,6,140,0.04285714285714286
988,150,6,1,28,142,0.19718309859154928
989,150,6,1,37,143,0.25874125874125875
990,150,6,3,17,142,0.11971830985915492
991,150,6,1,19,139,0.1366906474820144
992,150,6,2,13,139,0.09352517985611511
993,150,6,4,19,140,0.1357142857142857
994,150,6,1,18,137,0.13138686131386862
995,150,6,2,28,142,0.19718309859154928
996,150,6,3,11,139,0.07913669064748201
997,150,6,1,23,141,0.16312056737588654
998,150,6,1,39,142,0.2746478873239437
999,150,6,2,27,138,0.1956521739130435
