,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
763,225,4,0,0,203,0.0
764,225,4,0,0,197,0.0
765,225,4,0,0,199,0.0
766,225,4,1,40,198,0.20202020202020202
767,225,4,1,3,201,0.014925373134328358
768,225,4,2,5,198,0.025252525252525252
769,225,4,2,18,197,0.09137055837563451
770,225,4,0,0,200,0.0
771,225,4,1,2,198,0.010101010101010102
772,225,4,0,0,198,0.0
773,225,4,1,3,198,0.015151515151515152
774,225,4,2,16,197,0.08121827411167512
775,225,4,2,5,199,0.02512562814070352
776,225,4,1,3,203,0.014778325123152709
777,225,4,0,0,202,0.0
778,225,4,0,0,203,0.0
779,225,4,0,0,199,0.0
780,225,4,0,0,198,0.0
781,225,4,1,6,197,0.030456852791878174
782,225,4,0,0,200,0.0
783,225,4,0,0,204,0.0
784,225,4,0,0,199,0.0
785,225,4,4,16,201,0.07960199004975124
786,225,4,0,0,198,0.0
787,225,4,2,10,200,0.05
788,225,4,1,2,198,0.010101010101010102
789,225,4,0,0,197,0.0
790,225,4,1,5,197,0.025380710659898477
791,225,4,2,4,196,0.02040816326530612
792,225,4,1,4,201,0.01990049751243781
793,225,4,1,4,202,0.019801980198019802
794,225,4,1,2,198,0.010101010101010102
795,225,4,1,6,198,0.030303030303030304
796,225,4,1,10,195,0.05128205128205128
797,225,4,0,0,200,0.0
798,225,4,2,22,205,0.1073170731707317
799,225,4,0,0,197,0.0
800,225,4,1,7,201,0.03482587064676617
801,225,4,0,0,201,0.0
802,225,4,0,0,196,0.0
803,225,4,3,16,197,0.08121827411167512
804,225,4,1,2,203,0.009852216748768473
805,225,4,0,0,197,0.0
806,225,4,0,0,196,0.0
807,225,4,1,3,198,0.015151515151515152
808,225,4,1,4,200,0.02
809,225,4,2,4,201,0.01990049751243781
810,225,4,0,0,200,0.0
811,225,4,1,2,201,0.009950248756218905
812,225,4,1,3,198,0.015151515151515152
813,225,4,0,0,195,0.0
814,225,4,1,10,197,0.050761421319796954
815,225,4,2,5,200,0.025
816,225,4,1,2,203,0.009852216748768473
817,225,4,1,6,199,0.03015075376884422
818,225,4,0,0,199,0.0
819,225,4,2,13,199,0.06532663316582915
820,225,4,2,13,197,0.06598984771573604
821,225,4,0,0,198,0.0
822,225,4,1,5,201,0.024875621890547265
823,225,4,1,15,199,0.07537688442211055
824,225,4,0,0,195,0.0
825,225,4,1,4,201,0.01990049751243781
826,225,4,0,0,200,0.0
827,225,4,0,0,202,0.0
828,225,4,0,0,203,0.0
829,225,4,2,9,200,0.045
830,225,4,0,0,203,0.0
831,225,4,0,0,201,0.0
832,225,4,1,3,199,0.01507537688442211
833,225,4,0,0,205,0.0
834,225,4,0,0,200,0.0
835,225,4,0,0,195,0.0
836,225,4,0,0,202,0.0
837,225,4,0,0,197,0.0
838,225,4,1,6,197,0.030456852791878174
839,225,4,0,0,204,0.0
840,225,4,1,2,204,0.00980392156862745
841,225,4,0,0,202,0.0
842,225,4,1,3,203,0.014778325123152709
843,225,4,1,13,197,0.06598984771573604
844,225,4,1,2,198,0.010101010101010102
845,225,4,0,0,196,0.0
846,225,4,1,7,207,0.033816425120772944
847,225,4,0,0,199,0.0
848,225,4,0,0,198,0.0
849,225,4,0,0,198,0.0
850,225,4,0,0,196,0.0
851,225,4,0,0,200,0.0
852,225,4,2,6,199,0.03015075376884422
853,225,4,0,0,201,0.0
854,225,4,1,5,198,0.025252525252525252
855,225,4,0,0,198,0.0
856,225,4,1,4,199,0.020100502512562814
857,225,4,0,0,198,0.0
858,225,4,0,0,196,0.0
859,225,4,1,2,197,0.01015228426395939
860,225,4,1,6,196,0.030612244897959183
861,225,4,1,2,197,0.01015228426395939
862,225,4,2,6,199,0.03015075376884422
863,225,4,1,2,199,0.010050251256281407
864,225,4,1,2,201,0.009950248756218905
865,225,4,1,3,193,0.015544041450777202
866,225,4,0,0,196,0.0
867,225,4,1,5,195,0.02564102564102564
868,225,4,0,0,200,0.0
869,225,4,0,0,199,0.0
870,225,4,0,0,201,0.0
871,225,4,2,12,202,0.0594059405940594
872,225,4,1,9,198,0.045454545454545456
873,225,4,0,0,203,0.0
874,225,4,2,19,205,0.09268292682926829
875,225,4,2,12,194,0.061855670103092786
876,225,4,1,5,196,0.025510204081632654
877,225,4,1,11,194,0.05670103092783505
878,225,4,1,3,199,0.01507537688442211
879,225,4,1,2,201,0.009950248756218905
880,225,4,3,18,200,0.09
881,225,4,0,0,197,0.0
882,225,4,0,0,197,0.0
883,225,4,1,7,198,0.03535353535353535
884,225,4,0,0,201,0.0
885,225,4,1,3,199,0.01507537688442211
886,225,4,0,0,202,0.0
887,225,4,2,5,200,0.025
888,225,4,0,0,196,0.0
889,225,4,0,0,201,0.0
890,225,4,0,0,200,0.0
891,225,4,0,0,199,0.0
892,225,4,4,21,199,0.10552763819095477
893,225,4,0,0,200,0.0
894,225,4,2,10,201,0.04975124378109453
895,225,4,0,0,202,0.0
896,225,4,2,4,199,0.020100502512562814
897,225,4,2,6,199,0.03015075376884422
898,225,4,1,2,198,0.010101010101010102
899,225,4,2,10,203,0.04926108374384237
900,225,4,0,0,204,0.0
901,225,4,0,0,198,0.0
902,225,4,1,2,196,0.01020408163265306
903,225,4,0,0,198,0.0
904,225,4,1,3,200,0.015
905,225,4,0,0,202,0.0
906,225,4,0,0,196,0.0
907,225,4,1,2,200,0.01
908,225,4,3,9,198,0.045454545454545456
909,225,4,0,0,197,0.0
910,225,4,2,4,202,0.019801980198019802
911,225,4,2,7,201,0.03482587064676617
912,225,4,2,6,193,0.031088082901554404
913,225,4,1,6,196,0.030612244897959183
914,225,4,4,10,198,0.050505050505050504
915,225,4,2,6,199,0.03015075376884422
916,225,4,0,0,205,0.0
917,225,4,3,12,200,0.06
918,225,4,2,11,200,0.055
919,225,4,1,2,192,0.010416666666666666
920,225,4,2,7,196,0.03571428571428571
921,225,4,0,0,198,0.0
922,225,4,2,7,201,0.03482587064676617
923,225,4,0,0,195,0.0
924,225,4,0,0,194,0.0
925,225,4,2,8,195,0.041025641025641026
926,225,4,1,3,195,0.015384615384615385
927,225,4,0,0,199,0.0
928,225,4,0,0,200,0.0
929,225,4,1,10,197,0.050761421319796954
930,225,4,0,0,199,0.0
931,225,4,1,21,199,0.10552763819095477
932,225,4,0,0,199,0.0
933,225,4,0,0,200,0.0
934,225,4,0,0,201,0.0
935,225,4,1,6,199,0.03015075376884422
936,225,4,0,0,202,0.0
937,225,4,0,0,196,0.0
938,225,4,0,0,194,0.0
939,225,4,0,0,195,0.0
940,225,4,0,0,200,0.0
941,225,4,1,3,198,0.015151515151515152
942,225,4,1,5,196,0.025510204081632654
943,225,4,0,0,200,0.0
944,225,4,1,3,195,0.015384615384615385
945,225,4,1,3,198,0.015151515151515152
946,225,4,0,0,199,0.0
947,225,4,1,7,200,0.035
948,225,4,1,4,202,0.019801980198019802
949,225,4,1,2,201,0.009950248756218905
950,225,4,1,2,196,0.01020408163265306
951,225,4,1,3,197,0.015228426395939087
952,225,4,0,0,200,0.0
953,225,4,0,0,198,0.0
954,225,4,2,10,193,0.05181347150259067
955,225,4,1,5,201,0.024875621890547265
956,225,4,2,15,205,0.07317073170731707
957,225,4,2,7,194,0.03608247422680412
958,225,4,0,0,200,0.0
959,225,4,0,0,196,0.0
960,225,4,1,2,197,0.01015228426395939
961,225,4,0,0,200,0.0
962,225,4,0,0,202,0.0
963,225,4,1,3,197,0.015228426395939087
964,225,4,0,0,194,0.0
965,225,4,2,13,195,0.06666666666666667
966,225,4,0,0,196,0.0
967,225,4,0,0,201,0.0
968,225,4,0,0,202,0.0
969,225,4,1,2,193,0.010362694300518135
970,225,4,0,0,202,0.0
971,225,4,1,2,201,0.009950248756218905
972,225,4,1,4,203,0.019704433497536946
973,225,4,0,0,196,0.0
974,225,4,1,2,202,0.009900990099009901
975,225,4,0,0,194,0.0
976,225,4,0,0,203,0.0
977,225,4,0,0,201,0.0
978,225,4,1,2,202,0.009900990099009901
979,225,4,1,3,192,0.015625
980,225,4,1,2,203,0.009852216748768473
981,225,4,0,0,201,0.0
982,225,4,1,4,204,0.0196078431372549
983,225,4,2,9,202,0.04455445544554455
984,225,4,2,31,202,0.15346534653465346
985,225,4,0,0,199,0.0
986,225,4,0,0,200,0.0
987,225,4,1,7,205,0.03414634146341464
988,225,4,2,13,198,0.06565656565656566
989,225,4,1,2,200,0.01
990,225,4,1,4,200,0.02
991,225,4,0,0,202,0.0
992,225,4,2,5,205,0.024390243902439025
993,225,4,1,6,202,0.0297029702970297
994,225,4,1,5,200,0.025
995,225,4,0,0,201,0.0
996,225,4,1,9,195,0.046153846153846156
997,225,4,2,7,204,0.03431372549019608
998,225,4,0,0,203,0.0
999,225,4,1,2,201,0.009950248756218905
