,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
695,50,7,2,20,49,0.40816326530612246
696,50,7,3,20,46,0.43478260869565216
697,50,7,1,18,46,0.391304347826087
698,50,7,0,0,46,0.0
699,50,7,1,22,48,0.4583333333333333
700,50,7,1,15,46,0.32608695652173914
701,50,7,1,24,46,0.5217391304347826
702,50,7,2,10,47,0.2127659574468085
703,50,7,2,13,48,0.2708333333333333
704,50,7,1,11,48,0.22916666666666666
705,50,7,2,15,48,0.3125
706,50,7,0,0,46,0.0
707,50,7,1,8,49,0.16326530612244897
708,50,7,1,14,47,0.2978723404255319
709,50,7,2,18,48,0.375
710,50,7,1,13,47,0.2765957446808511
711,50,7,2,15,48,0.3125
712,50,7,1,10,48,0.20833333333333334
713,50,7,1,4,46,0.08695652173913043
714,50,7,2,10,47,0.2127659574468085
715,50,7,2,17,47,0.3617021276595745
716,50,7,0,0,49,0.0
717,50,7,2,6,49,0.12244897959183673
718,50,7,1,18,47,0.3829787234042553
719,50,7,2,15,47,0.3191489361702128
720,50,7,1,2,47,0.0425531914893617
721,50,7,1,26,49,0.5306122448979592
722,50,7,1,24,48,0.5
723,50,7,1,26,48,0.5416666666666666
724,50,7,0,0,48,0.0
725,50,7,2,23,44,0.5227272727272727
726,50,7,2,6,47,0.1276595744680851
727,50,7,1,19,48,0.3958333333333333
728,50,7,2,17,46,0.3695652173913043
729,50,7,1,20,47,0.425531914893617
730,50,7,1,11,50,0.22
731,50,7,1,6,48,0.125
732,50,7,1,26,45,0.5777777777777777
733,50,7,1,9,47,0.19148936170212766
734,50,7,1,9,48,0.1875
735,50,7,1,18,48,0.375
736,50,7,1,32,46,0.6956521739130435
737,50,7,1,18,47,0.3829787234042553
738,50,7,1,16,46,0.34782608695652173
739,50,7,0,0,48,0.0
740,50,7,1,23,47,0.48936170212765956
741,50,7,1,2,46,0.043478260869565216
742,50,7,2,14,48,0.2916666666666667
743,50,7,2,10,49,0.20408163265306123
744,50,7,2,6,47,0.1276595744680851
745,50,7,1,16,48,0.3333333333333333
746,50,7,1,26,48,0.5416666666666666
747,50,7,1,19,47,0.40425531914893614
748,50,7,2,10,47,0.2127659574468085
749,50,7,1,15,47,0.3191489361702128
750,50,7,1,15,47,0.3191489361702128
751,50,7,3,12,49,0.24489795918367346
752,50,7,1,15,49,0.30612244897959184
753,50,7,1,17,47,0.3617021276595745
754,50,7,1,10,47,0.2127659574468085
755,50,7,1,2,48,0.041666666666666664
756,50,7,2,8,48,0.16666666666666666
757,50,7,3,9,47,0.19148936170212766
758,50,7,1,12,48,0.25
759,50,7,0,0,47,0.0
760,50,7,1,6,46,0.13043478260869565
761,50,7,1,17,46,0.3695652173913043
762,50,7,1,4,47,0.0851063829787234
763,50,7,3,6,48,0.125
764,50,7,1,10,48,0.20833333333333334
765,50,7,0,0,48,0.0
766,50,7,2,4,48,0.08333333333333333
767,50,7,2,6,48,0.125
768,50,7,1,2,47,0.0425531914893617
769,50,7,2,13,47,0.2765957446808511
770,50,7,2,13,50,0.26
771,50,7,2,20,46,0.43478260869565216
772,50,7,2,16,47,0.3404255319148936
773,50,7,1,11,49,0.22448979591836735
774,50,7,3,18,48,0.375
775,50,7,1,3,48,0.0625
776,50,7,1,2,46,0.043478260869565216
777,50,7,1,6,49,0.12244897959183673
778,50,7,1,4,48,0.08333333333333333
779,50,7,0,0,47,0.0
780,50,7,1,4,47,0.0851063829787234
781,50,7,1,19,48,0.3958333333333333
782,50,7,1,21,49,0.42857142857142855
783,50,7,2,11,48,0.22916666666666666
784,50,7,1,4,47,0.0851063829787234
785,50,7,2,11,45,0.24444444444444444
786,50,7,1,4,48,0.08333333333333333
787,50,7,1,24,46,0.5217391304347826
788,50,7,1,2,47,0.0425531914893617
789,50,7,1,18,48,0.375
790,50,7,2,14,47,0.2978723404255319
791,50,7,1,2,48,0.041666666666666664
792,50,7,3,12,44,0.2727272727272727
793,50,7,2,13,48,0.2708333333333333
794,50,7,1,5,48,0.10416666666666667
795,50,7,0,0,48,0.0
796,50,7,1,8,48,0.16666666666666666
797,50,7,1,20,48,0.4166666666666667
798,50,7,1,26,48,0.5416666666666666
799,50,7,2,12,45,0.26666666666666666
800,50,7,0,0,48,0.0
801,50,7,1,9,49,0.1836734693877551
802,50,7,3,14,48,0.2916666666666667
803,50,7,2,7,47,0.14893617021276595
804,50,7,2,12,46,0.2608695652173913
805,50,7,0,0,49,0.0
806,50,7,1,32,46,0.6956521739130435
807,50,7,1,7,47,0.14893617021276595
808,50,7,1,8,47,0.1702127659574468
809,50,7,1,3,46,0.06521739130434782
810,50,7,2,11,48,0.22916666666666666
811,50,7,1,22,48,0.4583333333333333
812,50,7,1,18,48,0.375
813,50,7,1,20,47,0.425531914893617
814,50,7,0,0,46,0.0
815,50,7,1,13,49,0.2653061224489796
816,50,7,1,13,47,0.2765957446808511
817,50,7,0,0,46,0.0
818,50,7,2,22,50,0.44
819,50,7,2,5,47,0.10638297872340426
820,50,7,1,2,48,0.041666666666666664
821,50,7,1,26,48,0.5416666666666666
822,50,7,3,8,47,0.1702127659574468
823,50,7,2,12,48,0.25
824,50,7,2,7,49,0.14285714285714285
825,50,7,1,23,49,0.46938775510204084
826,50,7,1,7,47,0.14893617021276595
827,50,7,2,9,47,0.19148936170212766
828,50,7,0,0,46,0.0
829,50,7,1,5,49,0.10204081632653061
830,50,7,2,13,48,0.2708333333333333
831,50,7,0,0,49,0.0
832,50,7,2,17,46,0.3695652173913043
833,50,7,1,16,49,0.32653061224489793
834,50,7,1,6,46,0.13043478260869565
835,50,7,2,5,47,0.10638297872340426
836,50,7,1,13,48,0.2708333333333333
837,50,7,1,21,49,0.42857142857142855
838,50,7,1,9,45,0.2
839,50,7,1,24,48,0.5
840,50,7,1,5,46,0.10869565217391304
841,50,7,1,9,45,0.2
842,50,7,2,11,47,0.23404255319148937
843,50,7,1,4,45,0.08888888888888889
844,50,7,0,0,47,0.0
845,50,7,1,2,47,0.0425531914893617
846,50,7,2,12,47,0.2553191489361702
847,50,7,1,26,47,0.5531914893617021
848,50,7,2,21,47,0.44680851063829785
849,50,7,3,9,47,0.19148936170212766
850,50,7,2,10,47,0.2127659574468085
851,50,7,1,16,48,0.3333333333333333
852,50,7,1,19,47,0.40425531914893614
853,50,7,1,3,48,0.0625
854,50,7,1,5,49,0.10204081632653061
855,50,7,1,3,49,0.061224489795918366
856,50,7,1,2,47,0.0425531914893617
857,50,7,2,10,46,0.21739130434782608
858,50,7,1,27,47,0.574468085106383
859,50,7,1,15,49,0.30612244897959184
860,50,7,0,0,46,0.0
861,50,7,1,2,49,0.04081632653061224
862,50,7,2,7,48,0.14583333333333334
863,50,7,1,9,46,0.1956521739130435
864,50,7,1,8,48,0.16666666666666666
865,50,7,0,0,47,0.0
866,50,7,1,2,47,0.0425531914893617
867,50,7,1,26,47,0.5531914893617021
868,50,7,1,25,45,0.5555555555555556
869,50,7,1,12,49,0.24489795918367346
870,50,7,1,3,46,0.06521739130434782
871,50,7,1,16,47,0.3404255319148936
872,50,7,1,2,48,0.041666666666666664
873,50,7,2,19,48,0.3958333333333333
874,50,7,1,14,47,0.2978723404255319
875,50,7,1,5,47,0.10638297872340426
876,50,7,2,4,48,0.08333333333333333
877,50,7,1,13,45,0.28888888888888886
878,50,7,2,15,45,0.3333333333333333
879,50,7,1,20,46,0.43478260869565216
880,50,7,1,20,47,0.425531914893617
881,50,7,2,11,48,0.22916666666666666
882,50,7,2,14,47,0.2978723404255319
883,50,7,1,4,47,0.0851063829787234
884,50,7,1,2,48,0.041666666666666664
885,50,7,3,11,48,0.22916666666666666
886,50,7,0,0,48,0.0
887,50,7,1,20,47,0.425531914893617
888,50,7,1,15,47,0.3191489361702128
889,50,7,1,2,48,0.041666666666666664
890,50,7,1,3,49,0.061224489795918366
891,50,7,1,10,46,0.21739130434782608
892,50,7,1,18,47,0.3829787234042553
893,50,7,1,21,49,0.42857142857142855
894,50,7,1,2,48,0.041666666666666664
895,50,7,2,5,47,0.10638297872340426
896,50,7,3,14,48,0.2916666666666667
897,50,7,1,2,48,0.041666666666666664
898,50,7,1,2,46,0.043478260869565216
899,50,7,0,0,47,0.0
900,50,7,2,10,50,0.2
901,50,7,1,26,47,0.5531914893617021
902,50,7,0,0,48,0.0
903,50,7,1,5,45,0.1111111111111111
904,50,7,2,11,50,0.22
905,50,7,3,6,48,0.125
906,50,7,2,9,48,0.1875
907,50,7,1,19,46,0.41304347826086957
908,50,7,2,15,46,0.32608695652173914
909,50,7,1,23,49,0.46938775510204084
910,50,7,1,2,47,0.0425531914893617
911,50,7,1,11,48,0.22916666666666666
912,50,7,2,10,49,0.20408163265306123
913,50,7,2,11,47,0.23404255319148937
914,50,7,2,18,48,0.375
915,50,7,1,22,48,0.4583333333333333
916,50,7,1,2,49,0.04081632653061224
917,50,7,0,0,48,0.0
918,50,7,1,11,46,0.2391304347826087
919,50,7,1,11,48,0.22916666666666666
920,50,7,1,21,47,0.44680851063829785
921,50,7,0,0,47,0.0
922,50,7,1,13,47,0.2765957446808511
923,50,7,1,10,46,0.21739130434782608
924,50,7,2,7,47,0.14893617021276595
925,50,7,1,3,47,0.06382978723404255
926,50,7,1,3,48,0.0625
927,50,7,3,10,48,0.20833333333333334
928,50,7,1,18,47,0.3829787234042553
929,50,7,0,0,47,0.0
930,50,7,0,0,47,0.0
931,50,7,2,7,49,0.14285714285714285
932,50,7,0,0,46,0.0
933,50,7,1,13,49,0.2653061224489796
934,50,7,1,8,48,0.16666666666666666
935,50,7,0,0,48,0.0
936,50,7,1,2,46,0.043478260869565216
937,50,7,1,8,47,0.1702127659574468
938,50,7,1,7,47,0.14893617021276595
939,50,7,1,13,46,0.2826086956521739
940,50,7,1,15,48,0.3125
941,50,7,0,0,47,0.0
942,50,7,2,18,48,0.375
943,50,7,1,7,48,0.14583333333333334
944,50,7,1,20,45,0.4444444444444444
945,50,7,1,2,46,0.043478260869565216
946,50,7,0,0,47,0.0
947,50,7,1,12,47,0.2553191489361702
948,50,7,2,12,47,0.2553191489361702
949,50,7,2,5,48,0.10416666666666667
950,50,7,1,10,47,0.2127659574468085
951,50,7,0,0,46,0.0
952,50,7,1,3,48,0.0625
953,50,7,1,18,48,0.375
954,50,7,2,14,48,0.2916666666666667
955,50,7,2,19,47,0.40425531914893614
956,50,7,1,12,49,0.24489795918367346
957,50,7,2,14,48,0.2916666666666667
958,50,7,2,21,46,0.45652173913043476
959,50,7,1,2,47,0.0425531914893617
960,50,7,1,11,46,0.2391304347826087
961,50,7,1,29,45,0.6444444444444445
962,50,7,1,2,48,0.041666666666666664
963,50,7,0,0,49,0.0
964,50,7,1,4,48,0.08333333333333333
965,50,7,1,23,48,0.4791666666666667
966,50,7,3,9,47,0.19148936170212766
967,50,7,1,25,47,0.5319148936170213
968,50,7,1,4,47,0.0851063829787234
969,50,7,1,21,47,0.44680851063829785
970,50,7,0,0,47,0.0
971,50,7,1,24,46,0.5217391304347826
972,50,7,1,14,48,0.2916666666666667
973,50,7,1,11,49,0.22448979591836735
974,50,7,1,19,48,0.3958333333333333
975,50,7,3,20,46,0.43478260869565216
976,50,7,1,4,48,0.08333333333333333
977,50,7,1,22,47,0.46808510638297873
978,50,7,2,6,47,0.1276595744680851
979,50,7,1,14,48,0.2916666666666667
980,50,7,1,2,49,0.04081632653061224
981,50,7,1,17,48,0.3541666666666667
982,50,7,1,3,48,0.0625
983,50,7,1,2,49,0.04081632653061224
984,50,7,0,0,48,0.0
985,50,7,1,17,47,0.3617021276595745
986,50,7,1,4,48,0.08333333333333333
987,50,7,0,0,45,0.0
988,50,7,1,20,47,0.425531914893617
989,50,7,1,2,47,0.0425531914893617
990,50,7,1,5,49,0.10204081632653061
991,50,7,2,13,46,0.2826086956521739
992,50,7,1,18,48,0.375
993,50,7,0,0,47,0.0
994,50,7,0,0,47,0.0
995,50,7,3,11,48,0.22916666666666666
996,50,7,1,3,47,0.06382978723404255
997,50,7,0,0,45,0.0
998,50,7,2,18,48,0.375
999,50,7,2,6,45,0.13333333333333333
