,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
697,150,5,1,4,133,0.03007518796992481
698,150,5,2,13,140,0.09285714285714286
699,150,5,1,29,135,0.21481481481481482
700,150,5,1,3,140,0.02142857142857143
701,150,5,0,0,136,0.0
702,150,5,1,24,136,0.17647058823529413
703,150,5,1,17,138,0.12318840579710146
704,150,5,2,15,138,0.10869565217391304
705,150,5,2,13,135,0.0962962962962963
706,150,5,2,4,138,0.028985507246376812
707,150,5,1,19,138,0.13768115942028986
708,150,5,1,14,137,0.10218978102189781
709,150,5,1,17,142,0.11971830985915492
710,150,5,1,5,135,0.037037037037037035
711,150,5,3,31,134,0.23134328358208955
712,150,5,1,3,135,0.022222222222222223
713,150,5,0,0,138,0.0
714,150,5,0,0,136,0.0
715,150,5,0,0,137,0.0
716,150,5,2,8,135,0.05925925925925926
717,150,5,1,2,136,0.014705882352941176
718,150,5,2,7,137,0.051094890510948905
719,150,5,0,0,135,0.0
720,150,5,1,8,136,0.058823529411764705
721,150,5,2,36,139,0.2589928057553957
722,150,5,1,8,136,0.058823529411764705
723,150,5,2,13,137,0.0948905109489051
724,150,5,0,0,138,0.0
725,150,5,0,0,138,0.0
726,150,5,0,0,135,0.0
727,150,5,2,15,138,0.10869565217391304
728,150,5,2,23,138,0.16666666666666666
729,150,5,4,17,138,0.12318840579710146
730,150,5,0,0,133,0.0
731,150,5,1,18,136,0.1323529411764706
732,150,5,0,0,138,0.0
733,150,5,3,20,136,0.14705882352941177
734,150,5,0,0,138,0.0
735,150,5,1,4,136,0.029411764705882353
736,150,5,1,8,140,0.05714285714285714
737,150,5,0,0,133,0.0
738,150,5,0,0,138,0.0
739,150,5,1,2,141,0.014184397163120567
740,150,5,0,0,134,0.0
741,150,5,2,9,138,0.06521739130434782
742,150,5,2,8,136,0.058823529411764705
743,150,5,0,0,139,0.0
744,150,5,0,0,132,0.0
745,150,5,2,8,135,0.05925925925925926
746,150,5,2,15,135,0.1111111111111111
747,150,5,1,4,138,0.028985507246376812
748,150,5,3,16,137,0.11678832116788321
749,150,5,1,8,137,0.058394160583941604
750,150,5,1,14,138,0.10144927536231885
751,150,5,3,16,135,0.11851851851851852
752,150,5,2,12,134,0.08955223880597014
753,150,5,1,6,142,0.04225352112676056
754,150,5,0,0,137,0.0
755,150,5,0,0,138,0.0
756,150,5,1,11,132,0.08333333333333333
757,150,5,2,6,134,0.04477611940298507
758,150,5,1,2,138,0.014492753623188406
759,150,5,3,14,138,0.10144927536231885
760,150,5,1,8,135,0.05925925925925926
761,150,5,0,0,137,0.0
762,150,5,0,0,136,0.0
763,150,5,1,33,137,0.24087591240875914
764,150,5,2,7,134,0.05223880597014925
765,150,5,3,26,138,0.18840579710144928
766,150,5,0,0,140,0.0
767,150,5,0,0,130,0.0
768,150,5,1,4,137,0.029197080291970802
769,150,5,2,13,130,0.1
770,150,5,3,21,138,0.15217391304347827
771,150,5,1,3,134,0.022388059701492536
772,150,5,1,3,139,0.02158273381294964
773,150,5,0,0,135,0.0
774,150,5,1,4,137,0.029197080291970802
775,150,5,3,16,134,0.11940298507462686
776,150,5,2,5,139,0.03597122302158273
777,150,5,2,5,139,0.03597122302158273
778,150,5,4,19,138,0.13768115942028986
779,150,5,1,2,141,0.014184397163120567
780,150,5,2,9,132,0.06818181818181818
781,150,5,1,2,136,0.014705882352941176
782,150,5,1,33,137,0.24087591240875914
783,150,5,1,4,136,0.029411764705882353
784,150,5,1,4,133,0.03007518796992481
785,150,5,1,9,135,0.06666666666666667
786,150,5,1,15,137,0.10948905109489052
787,150,5,0,0,134,0.0
788,150,5,2,9,128,0.0703125
789,150,5,3,16,141,0.11347517730496454
790,150,5,0,0,135,0.0
791,150,5,3,17,139,0.1223021582733813
792,150,5,1,30,138,0.21739130434782608
793,150,5,2,8,136,0.058823529411764705
794,150,5,2,14,134,0.1044776119402985
795,150,5,2,15,133,0.11278195488721804
796,150,5,3,8,141,0.05673758865248227
797,150,5,2,17,132,0.12878787878787878
798,150,5,1,3,137,0.021897810218978103
799,150,5,0,0,136,0.0
800,150,5,1,4,137,0.029197080291970802
801,150,5,2,8,139,0.05755395683453238
802,150,5,2,12,141,0.0851063829787234
803,150,5,0,0,131,0.0
804,150,5,2,23,138,0.16666666666666666
805,150,5,0,0,136,0.0
806,150,5,1,2,137,0.014598540145985401
807,150,5,1,7,135,0.05185185185185185
808,150,5,3,8,138,0.057971014492753624
809,150,5,2,7,136,0.051470588235294115
810,150,5,0,0,132,0.0
811,150,5,1,2,138,0.014492753623188406
812,150,5,2,29,136,0.21323529411764705
813,150,5,2,8,140,0.05714285714285714
814,150,5,1,5,138,0.036231884057971016
815,150,5,0,0,135,0.0
816,150,5,1,22,140,0.15714285714285714
817,150,5,1,32,135,0.23703703703703705
818,150,5,1,10,138,0.07246376811594203
819,150,5,3,27,139,0.19424460431654678
820,150,5,1,3,139,0.02158273381294964
821,150,5,2,6,139,0.04316546762589928
822,150,5,1,41,135,0.3037037037037037
823,150,5,1,6,138,0.043478260869565216
824,150,5,0,0,134,0.0
825,150,5,2,7,137,0.051094890510948905
826,150,5,1,2,135,0.014814814814814815
827,150,5,0,0,138,0.0
828,150,5,3,12,134,0.08955223880597014
829,150,5,0,0,137,0.0
830,150,5,1,2,138,0.014492753623188406
831,150,5,0,0,140,0.0
832,150,5,1,4,142,0.028169014084507043
833,150,5,2,10,139,0.07194244604316546
834,150,5,0,0,135,0.0
835,150,5,1,3,135,0.022222222222222223
836,150,5,1,10,136,0.07352941176470588
837,150,5,1,2,135,0.014814814814814815
838,150,5,0,0,136,0.0
839,150,5,0,0,133,0.0
840,150,5,3,7,139,0.050359712230215826
841,150,5,1,2,135,0.014814814814814815
842,150,5,1,8,138,0.057971014492753624
843,150,5,1,5,135,0.037037037037037035
844,150,5,2,9,134,0.06716417910447761
845,150,5,1,14,138,0.10144927536231885
846,150,5,2,4,136,0.029411764705882353
847,150,5,0,0,132,0.0
848,150,5,3,29,139,0.20863309352517986
849,150,5,2,10,138,0.07246376811594203
850,150,5,0,0,140,0.0
851,150,5,2,4,137,0.029197080291970802
852,150,5,2,9,139,0.06474820143884892
853,150,5,0,0,138,0.0
854,150,5,5,23,138,0.16666666666666666
855,150,5,1,2,138,0.014492753623188406
856,150,5,1,7,134,0.05223880597014925
857,150,5,1,3,135,0.022222222222222223
858,150,5,2,9,137,0.06569343065693431
859,150,5,2,13,139,0.09352517985611511
860,150,5,1,2,138,0.014492753623188406
861,150,5,1,2,137,0.014598540145985401
862,150,5,0,0,136,0.0
863,150,5,0,0,130,0.0
864,150,5,2,11,137,0.08029197080291971
865,150,5,2,16,137,0.11678832116788321
866,150,5,1,5,132,0.03787878787878788
867,150,5,2,7,139,0.050359712230215826
868,150,5,2,12,139,0.08633093525179857
869,150,5,0,0,141,0.0
870,150,5,2,5,137,0.0364963503649635
871,150,5,1,3,136,0.022058823529411766
872,150,5,1,2,138,0.014492753623188406
873,150,5,1,3,134,0.022388059701492536
874,150,5,1,22,137,0.16058394160583941
875,150,5,3,13,138,0.09420289855072464
876,150,5,2,11,140,0.07857142857142857
877,150,5,0,0,137,0.0
878,150,5,0,0,140,0.0
879,150,5,2,5,138,0.036231884057971016
880,150,5,2,7,133,0.05263157894736842
881,150,5,1,13,136,0.09558823529411764
882,150,5,1,2,134,0.014925373134328358
883,150,5,1,13,138,0.09420289855072464
884,150,5,2,4,141,0.028368794326241134
885,150,5,1,2,135,0.014814814814814815
886,150,5,1,4,137,0.029197080291970802
887,150,5,2,5,138,0.036231884057971016
888,150,5,1,28,136,0.20588235294117646
889,150,5,3,8,135,0.05925925925925926
890,150,5,1,2,133,0.015037593984962405
891,150,5,2,10,135,0.07407407407407407
892,150,5,1,2,134,0.014925373134328358
893,150,5,1,11,135,0.08148148148148149
894,150,5,2,12,134,0.08955223880597014
895,150,5,3,21,133,0.15789473684210525
896,150,5,0,0,137,0.0
897,150,5,1,17,137,0.12408759124087591
898,150,5,0,0,139,0.0
899,150,5,1,7,140,0.05
900,150,5,1,22,138,0.15942028985507245
901,150,5,2,8,134,0.05970149253731343
902,150,5,0,0,138,0.0
903,150,5,2,7,134,0.05223880597014925
904,150,5,5,16,135,0.11851851851851852
905,150,5,1,14,139,0.10071942446043165
906,150,5,2,5,135,0.037037037037037035
907,150,5,1,17,140,0.12142857142857143
908,150,5,1,3,140,0.02142857142857143
909,150,5,2,34,139,0.2446043165467626
910,150,5,0,0,139,0.0
911,150,5,4,22,137,0.16058394160583941
912,150,5,1,21,134,0.15671641791044777
913,150,5,3,10,138,0.07246376811594203
914,150,5,2,14,135,0.1037037037037037
915,150,5,1,6,131,0.04580152671755725
916,150,5,2,12,137,0.08759124087591241
917,150,5,0,0,136,0.0
918,150,5,2,11,137,0.08029197080291971
919,150,5,0,0,134,0.0
920,150,5,2,16,137,0.11678832116788321
921,150,5,1,6,137,0.043795620437956206
922,150,5,2,5,134,0.03731343283582089
923,150,5,2,6,138,0.043478260869565216
924,150,5,3,24,136,0.17647058823529413
925,150,5,3,11,138,0.07971014492753623
926,150,5,1,12,133,0.09022556390977443
927,150,5,2,24,139,0.17266187050359713
928,150,5,1,9,135,0.06666666666666667
929,150,5,1,2,138,0.014492753623188406
930,150,5,0,0,133,0.0
931,150,5,2,6,137,0.043795620437956206
932,150,5,2,30,136,0.22058823529411764
933,150,5,1,2,136,0.014705882352941176
934,150,5,3,14,132,0.10606060606060606
935,150,5,1,13,140,0.09285714285714286
936,150,5,0,0,138,0.0
937,150,5,2,21,141,0.14893617021276595
938,150,5,1,17,138,0.12318840579710146
939,150,5,1,7,136,0.051470588235294115
940,150,5,1,7,138,0.050724637681159424
941,150,5,1,5,137,0.0364963503649635
942,150,5,1,12,138,0.08695652173913043
943,150,5,2,8,138,0.057971014492753624
944,150,5,2,13,136,0.09558823529411764
945,150,5,1,7,135,0.05185185185185185
946,150,5,2,11,139,0.07913669064748201
947,150,5,1,5,137,0.0364963503649635
948,150,5,1,3,138,0.021739130434782608
949,150,5,2,8,136,0.058823529411764705
950,150,5,2,9,136,0.0661764705882353
951,150,5,1,5,133,0.03759398496240601
952,150,5,0,0,137,0.0
953,150,5,1,5,135,0.037037037037037035
954,150,5,1,3,137,0.021897810218978103
955,150,5,2,6,135,0.044444444444444446
956,150,5,1,4,136,0.029411764705882353
957,150,5,1,3,138,0.021739130434782608
958,150,5,2,6,137,0.043795620437956206
959,150,5,2,5,136,0.03676470588235294
960,150,5,1,2,136,0.014705882352941176
961,150,5,1,3,136,0.022058823529411766
962,150,5,0,0,137,0.0
963,150,5,1,2,136,0.014705882352941176
964,150,5,2,32,134,0.23880597014925373
965,150,5,3,10,138,0.07246376811594203
966,150,5,0,0,136,0.0
967,150,5,1,19,134,0.1417910447761194
968,150,5,1,25,137,0.18248175182481752
969,150,5,0,0,137,0.0
970,150,5,1,2,136,0.014705882352941176
971,150,5,1,16,140,0.11428571428571428
972,150,5,1,5,136,0.03676470588235294
973,150,5,3,9,137,0.06569343065693431
974,150,5,1,11,138,0.07971014492753623
975,150,5,1,3,138,0.021739130434782608
976,150,5,2,22,138,0.15942028985507245
977,150,5,1,23,136,0.16911764705882354
978,150,5,1,32,134,0.23880597014925373
979,150,5,1,4,136,0.029411764705882353
980,150,5,3,19,134,0.1417910447761194
981,150,5,2,12,137,0.08759124087591241
982,150,5,1,14,137,0.10218978102189781
983,150,5,3,11,141,0.07801418439716312
984,150,5,1,3,138,0.021739130434782608
985,150,5,2,14,137,0.10218978102189781
986,150,5,2,17,136,0.125
987,150,5,0,0,135,0.0
988,150,5,1,3,137,0.021897810218978103
989,150,5,1,3,135,0.022222222222222223
990,150,5,0,0,141,0.0
991,150,5,1,28,133,0.21052631578947367
992,150,5,0,0,134,0.0
993,150,5,2,12,138,0.08695652173913043
994,150,5,3,12,134,0.08955223880597014
995,150,5,1,4,142,0.028169014084507043
996,150,5,0,0,136,0.0
997,150,5,1,17,138,0.12318840579710146
998,150,5,2,8,135,0.05925925925925926
999,150,5,1,5,135,0.037037037037037035
