,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,500,6,2,87,458,0.18995633187772926
667,500,6,2,102,459,0.2222222222222222
668,500,6,2,41,464,0.08836206896551724
669,500,6,2,42,469,0.08955223880597014
670,500,6,1,99,463,0.21382289416846653
671,500,6,2,24,454,0.05286343612334802
672,500,6,1,97,462,0.20995670995670995
673,500,6,1,81,470,0.1723404255319149
674,500,6,1,76,460,0.16521739130434782
675,500,6,7,37,465,0.07956989247311828
676,500,6,4,30,468,0.0641025641025641
677,500,6,2,44,470,0.09361702127659574
678,500,6,1,69,465,0.14838709677419354
679,500,6,2,107,464,0.23060344827586207
680,500,6,3,57,464,0.12284482758620689
681,500,6,3,25,464,0.05387931034482758
682,500,6,1,96,459,0.20915032679738563
683,500,6,1,16,455,0.035164835164835165
684,500,6,1,57,460,0.12391304347826088
685,500,6,2,9,470,0.019148936170212766
686,500,6,3,96,461,0.20824295010845986
687,500,6,1,82,459,0.1786492374727669
688,500,6,3,73,466,0.15665236051502146
689,500,6,2,93,465,0.2
690,500,6,2,58,466,0.12446351931330472
691,500,6,2,54,463,0.11663066954643629
692,500,6,2,71,466,0.15236051502145923
693,500,6,1,63,467,0.1349036402569593
694,500,6,3,17,469,0.03624733475479744
695,500,6,1,70,465,0.15053763440860216
696,500,6,2,57,462,0.12337662337662338
697,500,6,1,33,469,0.07036247334754797
698,500,6,1,82,463,0.1771058315334773
699,500,6,1,2,463,0.004319654427645789
700,500,6,1,2,458,0.004366812227074236
701,500,6,2,117,467,0.2505353319057816
702,500,6,1,64,464,0.13793103448275862
703,500,6,1,63,468,0.1346153846153846
704,500,6,2,74,466,0.15879828326180256
705,500,6,2,59,461,0.1279826464208243
706,500,6,4,65,464,0.1400862068965517
707,500,6,3,66,456,0.14473684210526316
708,500,6,4,60,467,0.1284796573875803
709,500,6,3,56,465,0.12043010752688173
710,500,6,1,106,466,0.22746781115879827
711,500,6,1,110,463,0.23758099352051837
712,500,6,3,64,462,0.13852813852813853
713,500,6,3,30,460,0.06521739130434782
714,500,6,1,112,462,0.24242424242424243
715,500,6,1,66,466,0.14163090128755365
716,500,6,1,94,465,0.2021505376344086
717,500,6,2,75,471,0.1592356687898089
718,500,6,2,85,462,0.18398268398268397
719,500,6,4,80,464,0.1724137931034483
720,500,6,3,50,467,0.10706638115631692
721,500,6,3,34,459,0.07407407407407407
722,500,6,2,33,457,0.07221006564551423
723,500,6,2,65,466,0.13948497854077252
724,500,6,5,67,467,0.14346895074946467
725,500,6,1,36,465,0.07741935483870968
726,500,6,2,59,462,0.1277056277056277
727,500,6,1,27,462,0.05844155844155844
728,500,6,4,82,463,0.1771058315334773
729,500,6,1,12,460,0.02608695652173913
730,500,6,2,106,461,0.2299349240780911
731,500,6,2,45,462,0.09740259740259741
732,500,6,3,107,464,0.23060344827586207
733,500,6,1,80,462,0.17316017316017315
734,500,6,1,27,463,0.058315334773218146
735,500,6,3,93,469,0.19829424307036247
736,500,6,1,69,467,0.14775160599571735
737,500,6,1,100,469,0.21321961620469082
738,500,6,1,21,466,0.045064377682403435
739,500,6,2,100,464,0.21551724137931033
740,500,6,2,82,463,0.1771058315334773
741,500,6,4,72,467,0.15417558886509636
742,500,6,2,59,464,0.1271551724137931
743,500,6,2,105,467,0.22483940042826553
744,500,6,1,104,467,0.22269807280513917
745,500,6,2,105,468,0.22435897435897437
746,500,6,2,63,469,0.13432835820895522
747,500,6,3,80,460,0.17391304347826086
748,500,6,2,74,469,0.15778251599147122
749,500,6,1,94,466,0.2017167381974249
750,500,6,2,56,461,0.12147505422993492
751,500,6,5,46,464,0.09913793103448276
752,500,6,4,21,460,0.04565217391304348
753,500,6,2,53,458,0.11572052401746726
754,500,6,2,127,470,0.2702127659574468
755,500,6,3,82,465,0.17634408602150536
756,500,6,2,38,463,0.08207343412526998
757,500,6,2,114,464,0.24568965517241378
758,500,6,1,112,465,0.24086021505376345
759,500,6,1,88,464,0.1896551724137931
760,500,6,1,103,467,0.22055674518201285
761,500,6,2,71,466,0.15236051502145923
762,500,6,1,36,461,0.07809110629067245
763,500,6,2,93,462,0.2012987012987013
764,500,6,3,92,464,0.19827586206896552
765,500,6,2,97,456,0.21271929824561403
766,500,6,3,84,468,0.1794871794871795
767,500,6,2,91,462,0.19696969696969696
768,500,6,1,81,465,0.17419354838709677
769,500,6,5,23,464,0.04956896551724138
770,500,6,1,74,460,0.1608695652173913
771,500,6,1,56,464,0.1206896551724138
772,500,6,1,94,467,0.2012847965738758
773,500,6,4,19,465,0.04086021505376344
774,500,6,5,97,464,0.20905172413793102
775,500,6,1,85,459,0.18518518518518517
776,500,6,3,35,467,0.07494646680942184
777,500,6,1,48,456,0.10526315789473684
778,500,6,2,65,458,0.14192139737991266
779,500,6,2,38,468,0.0811965811965812
780,500,6,2,23,467,0.04925053533190578
781,500,6,2,34,465,0.07311827956989247
782,500,6,3,88,463,0.1900647948164147
783,500,6,1,24,467,0.05139186295503212
784,500,6,5,54,464,0.11637931034482758
785,500,6,2,78,464,0.16810344827586207
786,500,6,2,55,462,0.11904761904761904
787,500,6,1,126,472,0.2669491525423729
788,500,6,1,62,468,0.13247863247863248
789,500,6,1,9,460,0.01956521739130435
790,500,6,2,87,462,0.18831168831168832
791,500,6,2,64,462,0.13852813852813853
792,500,6,5,57,462,0.12337662337662338
793,500,6,2,13,466,0.027896995708154508
794,500,6,9,43,466,0.09227467811158799
795,500,6,1,89,467,0.1905781584582441
796,500,6,0,0,459,0.0
797,500,6,1,104,463,0.22462203023758098
798,500,6,3,82,462,0.1774891774891775
799,500,6,2,79,460,0.17173913043478262
800,500,6,4,80,464,0.1724137931034483
801,500,6,1,105,462,0.22727272727272727
802,500,6,2,21,466,0.045064377682403435
803,500,6,3,12,462,0.025974025974025976
804,500,6,4,44,465,0.09462365591397849
805,500,6,2,58,459,0.12636165577342048
806,500,6,2,16,462,0.03463203463203463
807,500,6,3,46,463,0.09935205183585313
808,500,6,1,118,464,0.2543103448275862
809,500,6,1,91,464,0.1961206896551724
810,500,6,2,72,462,0.15584415584415584
811,500,6,1,9,458,0.019650655021834062
812,500,6,1,102,469,0.21748400852878466
813,500,6,2,64,460,0.1391304347826087
814,500,6,1,2,460,0.004347826086956522
815,500,6,2,12,468,0.02564102564102564
816,500,6,1,81,463,0.17494600431965443
817,500,6,1,90,469,0.19189765458422176
818,500,6,4,37,467,0.07922912205567452
819,500,6,2,39,461,0.08459869848156182
820,500,6,1,47,467,0.1006423982869379
821,500,6,2,53,464,0.11422413793103449
822,500,6,0,0,466,0.0
823,500,6,2,47,462,0.10173160173160173
824,500,6,1,90,467,0.19271948608137046
825,500,6,1,55,465,0.11827956989247312
826,500,6,1,70,465,0.15053763440860216
827,500,6,2,60,458,0.13100436681222707
828,500,6,4,63,467,0.1349036402569593
829,500,6,3,26,458,0.056768558951965066
830,500,6,2,57,463,0.12311015118790497
831,500,6,1,48,465,0.1032258064516129
832,500,6,1,69,472,0.1461864406779661
833,500,6,2,90,464,0.1939655172413793
834,500,6,4,82,471,0.1740976645435244
835,500,6,3,68,468,0.1452991452991453
836,500,6,1,16,468,0.03418803418803419
837,500,6,2,33,473,0.06976744186046512
838,500,6,1,36,469,0.0767590618336887
839,500,6,3,36,461,0.07809110629067245
840,500,6,2,17,459,0.037037037037037035
841,500,6,3,19,468,0.0405982905982906
842,500,6,2,94,472,0.19915254237288135
843,500,6,1,20,463,0.04319654427645788
844,500,6,1,78,467,0.1670235546038544
845,500,6,1,53,466,0.11373390557939914
846,500,6,5,58,458,0.12663755458515283
847,500,6,2,52,463,0.11231101511879049
848,500,6,2,100,464,0.21551724137931033
849,500,6,3,64,464,0.13793103448275862
850,500,6,2,101,463,0.21814254859611232
851,500,6,2,62,459,0.13507625272331156
852,500,6,2,78,465,0.16774193548387098
853,500,6,3,31,463,0.06695464362850972
854,500,6,1,59,469,0.1257995735607676
855,500,6,1,101,456,0.22149122807017543
856,500,6,3,62,459,0.13507625272331156
857,500,6,3,71,460,0.15434782608695652
858,500,6,1,53,462,0.11471861471861472
859,500,6,1,67,463,0.1447084233261339
860,500,6,1,68,464,0.14655172413793102
861,500,6,1,55,468,0.11752136752136752
862,500,6,2,92,466,0.19742489270386265
863,500,6,2,60,468,0.1282051282051282
864,500,6,1,77,460,0.1673913043478261
865,500,6,2,79,460,0.17173913043478262
866,500,6,1,10,464,0.021551724137931036
867,500,6,2,57,462,0.12337662337662338
868,500,6,4,61,466,0.13090128755364808
869,500,6,1,93,460,0.20217391304347826
870,500,6,2,101,466,0.2167381974248927
871,500,6,2,76,465,0.16344086021505377
872,500,6,2,74,461,0.16052060737527116
873,500,6,3,61,468,0.13034188034188035
874,500,6,1,90,466,0.19313304721030042
875,500,6,2,39,461,0.08459869848156182
876,500,6,2,40,458,0.08733624454148471
877,500,6,2,96,464,0.20689655172413793
878,500,6,3,14,457,0.030634573304157548
879,500,6,1,49,471,0.1040339702760085
880,500,6,1,110,465,0.23655913978494625
881,500,6,1,80,461,0.1735357917570499
882,500,6,2,60,469,0.1279317697228145
883,500,6,2,51,466,0.10944206008583691
884,500,6,1,69,454,0.15198237885462554
885,500,6,3,100,467,0.21413276231263384
886,500,6,1,30,463,0.06479481641468683
887,500,6,1,66,464,0.14224137931034483
888,500,6,1,78,473,0.1649048625792812
889,500,6,2,23,463,0.04967602591792657
890,500,6,5,72,466,0.15450643776824036
891,500,6,1,91,464,0.1961206896551724
892,500,6,2,46,466,0.09871244635193133
893,500,6,2,68,459,0.14814814814814814
894,500,6,3,31,462,0.0670995670995671
895,500,6,4,88,466,0.1888412017167382
896,500,6,2,7,458,0.015283842794759825
897,500,6,2,131,460,0.2847826086956522
898,500,6,3,33,466,0.07081545064377683
899,500,6,2,59,464,0.1271551724137931
900,500,6,2,56,467,0.11991434689507495
901,500,6,2,116,467,0.24839400428265523
902,500,6,1,100,464,0.21551724137931033
903,500,6,3,94,460,0.20434782608695654
904,500,6,4,35,456,0.07675438596491228
905,500,6,2,78,466,0.16738197424892703
906,500,6,3,69,464,0.14870689655172414
907,500,6,2,21,466,0.045064377682403435
908,500,6,2,70,457,0.15317286652078774
909,500,6,2,63,466,0.1351931330472103
910,500,6,2,53,467,0.11349036402569593
911,500,6,2,71,464,0.15301724137931033
912,500,6,2,77,455,0.16923076923076924
913,500,6,4,38,457,0.08315098468271334
914,500,6,1,16,459,0.034858387799564274
915,500,6,1,116,465,0.24946236559139784
916,500,6,2,83,453,0.18322295805739514
917,500,6,1,70,464,0.15086206896551724
918,500,6,2,35,470,0.07446808510638298
919,500,6,3,89,464,0.19181034482758622
920,500,6,1,100,467,0.21413276231263384
921,500,6,1,39,469,0.08315565031982942
922,500,6,3,76,465,0.16344086021505377
923,500,6,2,16,460,0.034782608695652174
924,500,6,1,53,462,0.11471861471861472
925,500,6,2,31,465,0.06666666666666667
926,500,6,1,90,470,0.19148936170212766
927,500,6,1,104,471,0.2208067940552017
928,500,6,3,35,468,0.07478632478632478
929,500,6,3,55,466,0.11802575107296137
930,500,6,1,8,455,0.017582417582417582
931,500,6,2,56,462,0.12121212121212122
932,500,6,1,14,464,0.03017241379310345
933,500,6,1,48,464,0.10344827586206896
934,500,6,1,68,465,0.14623655913978495
935,500,6,2,78,462,0.16883116883116883
936,500,6,2,121,468,0.25854700854700857
937,500,6,1,89,459,0.19389978213507625
938,500,6,3,103,467,0.22055674518201285
939,500,6,2,88,463,0.1900647948164147
940,500,6,2,88,465,0.18924731182795698
941,500,6,3,46,461,0.09978308026030369
942,500,6,1,72,464,0.15517241379310345
943,500,6,1,60,464,0.12931034482758622
944,500,6,1,97,464,0.20905172413793102
945,500,6,1,66,470,0.14042553191489363
946,500,6,1,84,462,0.18181818181818182
947,500,6,3,85,468,0.18162393162393162
948,500,6,3,86,471,0.18259023354564755
949,500,6,4,24,466,0.05150214592274678
950,500,6,0,0,464,0.0
951,500,6,1,78,463,0.16846652267818574
952,500,6,1,41,462,0.08874458874458875
953,500,6,2,41,462,0.08874458874458875
954,500,6,1,111,464,0.23922413793103448
955,500,6,4,25,468,0.053418803418803416
956,500,6,1,91,471,0.1932059447983015
957,500,6,3,126,462,0.2727272727272727
958,500,6,1,92,469,0.19616204690831557
959,500,6,2,18,465,0.03870967741935484
960,500,6,1,100,464,0.21551724137931033
961,500,6,1,3,465,0.0064516129032258064
962,500,6,2,84,462,0.18181818181818182
963,500,6,6,50,460,0.10869565217391304
964,500,6,3,35,469,0.07462686567164178
965,500,6,2,32,468,0.06837606837606838
966,500,6,2,29,465,0.06236559139784946
967,500,6,2,78,463,0.16846652267818574
968,500,6,1,70,462,0.15151515151515152
969,500,6,2,7,468,0.014957264957264958
970,500,6,1,68,460,0.14782608695652175
971,500,6,1,62,462,0.1341991341991342
972,500,6,1,21,458,0.04585152838427948
973,500,6,1,46,462,0.09956709956709957
974,500,6,1,52,461,0.11279826464208242
975,500,6,2,106,466,0.22746781115879827
976,500,6,2,39,463,0.08423326133909287
977,500,6,4,62,458,0.13537117903930132
978,500,6,3,46,464,0.09913793103448276
979,500,6,1,49,460,0.10652173913043478
980,500,6,2,44,466,0.0944206008583691
981,500,6,3,29,468,0.06196581196581197
982,500,6,2,102,461,0.22125813449023862
983,500,6,1,102,467,0.21841541755888652
984,500,6,1,60,464,0.12931034482758622
985,500,6,1,96,460,0.20869565217391303
986,500,6,2,88,461,0.19088937093275488
987,500,6,1,3,465,0.0064516129032258064
988,500,6,1,50,465,0.10752688172043011
989,500,6,1,98,468,0.2094017094017094
990,500,6,3,60,457,0.13129102844638948
991,500,6,1,47,462,0.10173160173160173
992,500,6,2,61,466,0.13090128755364808
993,500,6,1,88,466,0.1888412017167382
994,500,6,2,5,464,0.010775862068965518
995,500,6,5,65,465,0.13978494623655913
996,500,6,2,98,459,0.21350762527233116
997,500,6,1,71,469,0.1513859275053305
998,500,6,3,32,467,0.06852248394004283
999,500,6,1,52,472,0.11016949152542373
