,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,525,6,1,107,487,0.21971252566735114
668,525,6,1,37,483,0.07660455486542443
669,525,6,2,57,492,0.11585365853658537
670,525,6,3,27,490,0.05510204081632653
671,525,6,2,112,492,0.22764227642276422
672,525,6,1,80,484,0.1652892561983471
673,525,6,2,133,484,0.27479338842975204
674,525,6,3,83,486,0.17078189300411523
675,525,6,1,82,488,0.1680327868852459
676,525,6,2,38,489,0.07770961145194274
677,525,6,2,49,490,0.1
678,525,6,1,28,482,0.058091286307053944
679,525,6,4,112,488,0.22950819672131148
680,525,6,1,132,490,0.2693877551020408
681,525,6,1,90,492,0.18292682926829268
682,525,6,2,27,487,0.055441478439425054
683,525,6,2,58,487,0.11909650924024641
684,525,6,2,18,490,0.036734693877551024
685,525,6,2,28,483,0.057971014492753624
686,525,6,2,15,488,0.030737704918032786
687,525,6,2,80,486,0.1646090534979424
688,525,6,2,93,486,0.19135802469135801
689,525,6,1,100,483,0.2070393374741201
690,525,6,2,85,485,0.17525773195876287
691,525,6,2,80,480,0.16666666666666666
692,525,6,2,71,486,0.14609053497942387
693,525,6,5,39,485,0.08041237113402062
694,525,6,1,83,483,0.17184265010351968
695,525,6,1,108,491,0.219959266802444
696,525,6,1,88,490,0.17959183673469387
697,525,6,1,45,491,0.09164969450101833
698,525,6,5,58,482,0.12033195020746888
699,525,6,2,45,484,0.09297520661157024
700,525,6,1,139,488,0.2848360655737705
701,525,6,1,17,481,0.035343035343035345
702,525,6,3,74,483,0.15320910973084886
703,525,6,0,0,486,0.0
704,525,6,2,95,490,0.19387755102040816
705,525,6,1,33,483,0.06832298136645963
706,525,6,1,87,486,0.17901234567901234
707,525,6,3,38,488,0.0778688524590164
708,525,6,1,32,488,0.06557377049180328
709,525,6,3,45,489,0.09202453987730061
710,525,6,1,106,490,0.2163265306122449
711,525,6,2,98,484,0.2024793388429752
712,525,6,3,74,482,0.15352697095435686
713,525,6,1,110,486,0.22633744855967078
714,525,6,2,83,487,0.1704312114989733
715,525,6,2,24,489,0.049079754601226995
716,525,6,4,35,486,0.0720164609053498
717,525,6,3,30,488,0.06147540983606557
718,525,6,1,60,486,0.12345679012345678
719,525,6,3,34,485,0.07010309278350516
720,525,6,1,78,491,0.15885947046843177
721,525,6,2,69,493,0.13995943204868155
722,525,6,5,33,484,0.06818181818181818
723,525,6,0,0,491,0.0
724,525,6,2,83,486,0.17078189300411523
725,525,6,2,30,486,0.06172839506172839
726,525,6,4,50,485,0.10309278350515463
727,525,6,1,55,478,0.11506276150627615
728,525,6,1,76,485,0.15670103092783505
729,525,6,2,92,493,0.18661257606490872
730,525,6,1,102,491,0.20773930753564154
731,525,6,1,55,492,0.11178861788617886
732,525,6,3,71,483,0.14699792960662525
733,525,6,4,34,488,0.06967213114754098
734,525,6,1,99,491,0.20162932790224034
735,525,6,2,78,478,0.16317991631799164
736,525,6,1,110,488,0.22540983606557377
737,525,6,2,59,491,0.12016293279022404
738,525,6,1,81,485,0.1670103092783505
739,525,6,1,37,491,0.07535641547861507
740,525,6,2,60,487,0.12320328542094455
741,525,6,1,67,479,0.13987473903966596
742,525,6,2,102,487,0.20944558521560575
743,525,6,2,90,489,0.18404907975460122
744,525,6,1,94,484,0.19421487603305784
745,525,6,3,28,489,0.05725971370143149
746,525,6,2,14,479,0.029227557411273485
747,525,6,4,79,495,0.1595959595959596
748,525,6,2,9,484,0.01859504132231405
749,525,6,1,83,488,0.17008196721311475
750,525,6,2,40,487,0.08213552361396304
751,525,6,2,81,488,0.16598360655737704
752,525,6,1,90,486,0.18518518518518517
753,525,6,1,51,487,0.10472279260780287
754,525,6,1,61,487,0.12525667351129363
755,525,6,2,123,488,0.2520491803278688
756,525,6,1,77,489,0.1574642126789366
757,525,6,1,77,486,0.15843621399176955
758,525,6,1,50,491,0.10183299389002037
759,525,6,2,36,483,0.07453416149068323
760,525,6,3,33,482,0.06846473029045644
761,525,6,1,97,484,0.20041322314049587
762,525,6,1,74,491,0.15071283095723015
763,525,6,4,61,484,0.12603305785123967
764,525,6,2,25,494,0.05060728744939271
765,525,6,4,71,485,0.1463917525773196
766,525,6,3,37,486,0.07613168724279835
767,525,6,2,39,487,0.08008213552361396
768,525,6,1,113,488,0.23155737704918034
769,525,6,1,85,489,0.1738241308793456
770,525,6,1,86,490,0.17551020408163265
771,525,6,1,82,492,0.16666666666666666
772,525,6,1,100,490,0.20408163265306123
773,525,6,3,20,483,0.041407867494824016
774,525,6,2,72,489,0.147239263803681
775,525,6,1,35,490,0.07142857142857142
776,525,6,2,61,476,0.12815126050420167
777,525,6,1,30,486,0.06172839506172839
778,525,6,3,55,490,0.11224489795918367
779,525,6,3,17,489,0.034764826175869123
780,525,6,1,71,484,0.14669421487603307
781,525,6,2,78,485,0.16082474226804125
782,525,6,1,128,486,0.26337448559670784
783,525,6,1,97,490,0.19795918367346937
784,525,6,2,72,490,0.1469387755102041
785,525,6,1,79,487,0.162217659137577
786,525,6,2,51,488,0.10450819672131148
787,525,6,2,75,485,0.15463917525773196
788,525,6,2,81,489,0.1656441717791411
789,525,6,1,12,487,0.024640657084188913
790,525,6,1,76,482,0.15767634854771784
791,525,6,1,56,493,0.11359026369168357
792,525,6,2,76,491,0.15478615071283094
793,525,6,2,47,484,0.09710743801652892
794,525,6,1,22,488,0.045081967213114756
795,525,6,1,120,484,0.24793388429752067
796,525,6,3,31,481,0.06444906444906445
797,525,6,1,66,488,0.13524590163934427
798,525,6,1,100,488,0.20491803278688525
799,525,6,3,76,489,0.1554192229038855
800,525,6,1,50,489,0.10224948875255624
801,525,6,2,106,491,0.2158859470468432
802,525,6,1,137,492,0.2784552845528455
803,525,6,3,66,489,0.13496932515337423
804,525,6,3,86,489,0.17586912065439672
805,525,6,1,103,490,0.21020408163265306
806,525,6,2,80,489,0.16359918200409
807,525,6,1,69,488,0.1413934426229508
808,525,6,1,62,484,0.128099173553719
809,525,6,1,73,488,0.14959016393442623
810,525,6,3,89,481,0.18503118503118504
811,525,6,4,97,485,0.2
812,525,6,2,104,492,0.21138211382113822
813,525,6,1,81,485,0.1670103092783505
814,525,6,3,22,479,0.04592901878914405
815,525,6,2,80,487,0.16427104722792607
816,525,6,4,21,488,0.0430327868852459
817,525,6,4,18,484,0.0371900826446281
818,525,6,1,82,494,0.1659919028340081
819,525,6,2,15,484,0.030991735537190084
820,525,6,3,9,484,0.01859504132231405
821,525,6,2,41,485,0.08453608247422681
822,525,6,1,56,486,0.11522633744855967
823,525,6,1,109,488,0.22336065573770492
824,525,6,1,60,487,0.12320328542094455
825,525,6,1,101,490,0.20612244897959184
826,525,6,1,12,495,0.024242424242424242
827,525,6,2,68,489,0.1390593047034765
828,525,6,3,31,486,0.06378600823045268
829,525,6,1,38,484,0.07851239669421488
830,525,6,1,106,488,0.21721311475409835
831,525,6,3,25,479,0.05219206680584551
832,525,6,2,76,486,0.15637860082304528
833,525,6,5,25,478,0.05230125523012552
834,525,6,3,94,497,0.1891348088531187
835,525,6,1,82,487,0.16837782340862423
836,525,6,3,93,490,0.18979591836734694
837,525,6,3,35,485,0.07216494845360824
838,525,6,2,28,483,0.057971014492753624
839,525,6,2,98,492,0.1991869918699187
840,525,6,7,43,478,0.0899581589958159
841,525,6,5,49,487,0.10061601642710473
842,525,6,2,42,485,0.0865979381443299
843,525,6,2,116,488,0.23770491803278687
844,525,6,1,41,487,0.08418891170431211
845,525,6,2,36,482,0.07468879668049792
846,525,6,1,97,483,0.20082815734989648
847,525,6,3,55,489,0.11247443762781185
848,525,6,2,68,486,0.13991769547325103
849,525,6,1,56,489,0.11451942740286299
850,525,6,1,60,479,0.12526096033402923
851,525,6,3,43,487,0.08829568788501027
852,525,6,2,61,483,0.12629399585921325
853,525,6,6,55,482,0.11410788381742738
854,525,6,1,76,488,0.1557377049180328
855,525,6,1,87,488,0.17827868852459017
856,525,6,2,64,487,0.13141683778234087
857,525,6,3,120,490,0.24489795918367346
858,525,6,1,85,488,0.17418032786885246
859,525,6,2,47,491,0.09572301425661914
860,525,6,4,127,484,0.26239669421487605
861,525,6,2,87,491,0.17718940936863545
862,525,6,1,38,488,0.0778688524590164
863,525,6,1,56,484,0.11570247933884298
864,525,6,1,128,483,0.2650103519668737
865,525,6,2,20,490,0.04081632653061224
866,525,6,1,89,489,0.18200408997955012
867,525,6,1,66,492,0.13414634146341464
868,525,6,3,92,484,0.19008264462809918
869,525,6,1,62,488,0.12704918032786885
870,525,6,2,40,483,0.08281573498964803
871,525,6,1,90,487,0.18480492813141683
872,525,6,1,91,478,0.1903765690376569
873,525,6,2,46,488,0.0942622950819672
874,525,6,1,81,485,0.1670103092783505
875,525,6,1,92,497,0.1851106639839034
876,525,6,2,14,483,0.028985507246376812
877,525,6,2,33,491,0.06720977596741344
878,525,6,4,11,486,0.02263374485596708
879,525,6,2,36,481,0.07484407484407485
880,525,6,4,47,482,0.0975103734439834
881,525,6,5,81,489,0.1656441717791411
882,525,6,1,87,490,0.17755102040816326
883,525,6,3,42,482,0.08713692946058091
884,525,6,1,91,496,0.18346774193548387
885,525,6,3,16,491,0.032586558044806514
886,525,6,1,93,488,0.19057377049180327
887,525,6,4,33,489,0.06748466257668712
888,525,6,1,106,491,0.2158859470468432
889,525,6,4,48,491,0.09775967413441955
890,525,6,2,116,486,0.23868312757201646
891,525,6,2,91,488,0.1864754098360656
892,525,6,2,40,483,0.08281573498964803
893,525,6,3,31,481,0.06444906444906445
894,525,6,2,77,487,0.15811088295687886
895,525,6,1,133,482,0.27593360995850624
896,525,6,1,78,488,0.1598360655737705
897,525,6,0,0,489,0.0
898,525,6,1,68,484,0.14049586776859505
899,525,6,2,63,483,0.13043478260869565
900,525,6,3,65,490,0.1326530612244898
901,525,6,1,43,490,0.08775510204081632
902,525,6,1,62,484,0.128099173553719
903,525,6,1,98,487,0.20123203285420946
904,525,6,1,149,491,0.3034623217922607
905,525,6,1,95,484,0.1962809917355372
906,525,6,6,53,488,0.10860655737704918
907,525,6,2,49,489,0.10020449897750511
908,525,6,3,114,481,0.23700623700623702
909,525,6,1,93,484,0.1921487603305785
910,525,6,2,83,490,0.16938775510204082
911,525,6,1,91,485,0.18762886597938144
912,525,6,2,45,487,0.09240246406570841
913,525,6,1,85,492,0.17276422764227642
914,525,6,1,88,482,0.1825726141078838
915,525,6,2,15,487,0.030800821355236138
916,525,6,2,46,490,0.09387755102040816
917,525,6,1,103,484,0.2128099173553719
918,525,6,1,65,493,0.13184584178498987
919,525,6,4,37,491,0.07535641547861507
920,525,6,2,74,490,0.1510204081632653
921,525,6,1,105,483,0.21739130434782608
922,525,6,1,87,489,0.17791411042944785
923,525,6,4,17,490,0.03469387755102041
924,525,6,2,47,489,0.09611451942740286
925,525,6,1,54,483,0.11180124223602485
926,525,6,1,124,492,0.25203252032520324
927,525,6,1,60,482,0.12448132780082988
928,525,6,2,105,482,0.21784232365145229
929,525,6,1,93,493,0.18864097363083165
930,525,6,1,70,484,0.1446280991735537
931,525,6,3,62,484,0.128099173553719
932,525,6,1,120,485,0.24742268041237114
933,525,6,2,44,481,0.09147609147609148
934,525,6,1,62,485,0.12783505154639174
935,525,6,2,67,489,0.13701431492842536
936,525,6,2,85,490,0.17346938775510204
937,525,6,2,54,486,0.1111111111111111
938,525,6,2,28,489,0.05725971370143149
939,525,6,2,102,485,0.21030927835051547
940,525,6,4,60,486,0.12345679012345678
941,525,6,1,55,488,0.11270491803278689
942,525,6,2,72,484,0.1487603305785124
943,525,6,1,81,491,0.164969450101833
944,525,6,2,78,485,0.16082474226804125
945,525,6,3,32,488,0.06557377049180328
946,525,6,2,40,482,0.08298755186721991
947,525,6,1,55,488,0.11270491803278689
948,525,6,1,56,479,0.11691022964509394
949,525,6,1,120,490,0.24489795918367346
950,525,6,3,58,487,0.11909650924024641
951,525,6,2,80,492,0.16260162601626016
952,525,6,1,57,490,0.11632653061224489
953,525,6,2,38,491,0.07739307535641547
954,525,6,3,64,491,0.13034623217922606
955,525,6,1,58,488,0.11885245901639344
956,525,6,3,69,482,0.14315352697095435
957,525,6,2,49,489,0.10020449897750511
958,525,6,2,43,489,0.08793456032719836
959,525,6,5,14,487,0.028747433264887063
960,525,6,2,53,488,0.10860655737704918
961,525,6,3,19,489,0.03885480572597137
962,525,6,1,51,492,0.10365853658536585
963,525,6,2,87,496,0.17540322580645162
964,525,6,2,104,482,0.2157676348547718
965,525,6,1,87,486,0.17901234567901234
966,525,6,1,120,487,0.2464065708418891
967,525,6,2,63,484,0.13016528925619836
968,525,6,1,79,487,0.162217659137577
969,525,6,2,78,486,0.16049382716049382
970,525,6,1,85,490,0.17346938775510204
971,525,6,4,119,490,0.24285714285714285
972,525,6,1,73,491,0.14867617107942974
973,525,6,1,115,485,0.23711340206185566
974,525,6,1,107,490,0.21836734693877552
975,525,6,2,97,487,0.19917864476386038
976,525,6,3,72,483,0.14906832298136646
977,525,6,2,49,477,0.10272536687631027
978,525,6,2,75,490,0.15306122448979592
979,525,6,1,64,490,0.1306122448979592
980,525,6,1,65,488,0.13319672131147542
981,525,6,3,50,493,0.10141987829614604
982,525,6,3,42,491,0.0855397148676171
983,525,6,1,72,486,0.14814814814814814
984,525,6,1,54,489,0.11042944785276074
985,525,6,3,104,480,0.21666666666666667
986,525,6,3,25,485,0.05154639175257732
987,525,6,1,43,493,0.0872210953346856
988,525,6,2,56,485,0.1154639175257732
989,525,6,2,50,484,0.10330578512396695
990,525,6,2,65,492,0.13211382113821138
991,525,6,1,85,485,0.17525773195876287
992,525,6,2,112,490,0.22857142857142856
993,525,6,3,40,485,0.08247422680412371
994,525,6,3,112,484,0.23140495867768596
995,525,6,2,29,491,0.059063136456211814
996,525,6,2,55,492,0.11178861788617886
997,525,6,3,26,489,0.053169734151329244
998,525,6,1,99,485,0.20412371134020618
999,525,6,2,42,487,0.08624229979466119
