,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,300,7,2,20,277,0.07220216606498195
669,300,7,7,31,287,0.10801393728222997
670,300,7,1,56,282,0.19858156028368795
671,300,7,2,39,284,0.13732394366197184
672,300,7,2,69,284,0.24295774647887325
673,300,7,2,48,282,0.1702127659574468
674,300,7,1,70,275,0.2545454545454545
675,300,7,3,63,280,0.225
676,300,7,1,87,280,0.3107142857142857
677,300,7,1,66,285,0.23157894736842105
678,300,7,1,60,282,0.2127659574468085
679,300,7,1,55,283,0.19434628975265017
680,300,7,2,60,285,0.21052631578947367
681,300,7,3,63,284,0.22183098591549297
682,300,7,1,79,284,0.27816901408450706
683,300,7,2,43,280,0.15357142857142858
684,300,7,2,108,283,0.38162544169611307
685,300,7,1,93,280,0.33214285714285713
686,300,7,2,107,282,0.37943262411347517
687,300,7,2,28,279,0.1003584229390681
688,300,7,1,52,283,0.18374558303886926
689,300,7,1,85,286,0.2972027972027972
690,300,7,1,104,285,0.3649122807017544
691,300,7,2,59,284,0.20774647887323944
692,300,7,1,56,285,0.19649122807017544
693,300,7,1,91,285,0.3192982456140351
694,300,7,2,67,287,0.23344947735191637
695,300,7,2,32,282,0.11347517730496454
696,300,7,2,79,283,0.2791519434628975
697,300,7,2,15,285,0.05263157894736842
698,300,7,1,64,280,0.22857142857142856
699,300,7,1,42,279,0.15053763440860216
700,300,7,1,107,287,0.37282229965156793
701,300,7,2,50,280,0.17857142857142858
702,300,7,1,69,282,0.24468085106382978
703,300,7,1,79,285,0.2771929824561403
704,300,7,2,93,281,0.3309608540925267
705,300,7,2,74,283,0.26148409893992935
706,300,7,1,75,277,0.27075812274368233
707,300,7,1,51,281,0.18149466192170818
708,300,7,1,71,283,0.2508833922261484
709,300,7,1,96,286,0.3356643356643357
710,300,7,1,52,280,0.18571428571428572
711,300,7,1,67,285,0.23508771929824562
712,300,7,2,44,285,0.1543859649122807
713,300,7,2,63,285,0.22105263157894736
714,300,7,2,77,288,0.2673611111111111
715,300,7,2,58,283,0.2049469964664311
716,300,7,2,51,282,0.18085106382978725
717,300,7,2,31,281,0.1103202846975089
718,300,7,1,52,284,0.18309859154929578
719,300,7,1,127,280,0.45357142857142857
720,300,7,2,71,282,0.25177304964539005
721,300,7,2,66,281,0.23487544483985764
722,300,7,1,79,286,0.2762237762237762
723,300,7,2,64,283,0.22614840989399293
724,300,7,2,76,283,0.26855123674911663
725,300,7,6,46,286,0.16083916083916083
726,300,7,1,99,284,0.3485915492957746
727,300,7,1,81,284,0.2852112676056338
728,300,7,1,44,282,0.15602836879432624
729,300,7,1,74,277,0.26714801444043323
730,300,7,2,7,284,0.02464788732394366
731,300,7,2,47,283,0.16607773851590105
732,300,7,1,47,283,0.16607773851590105
733,300,7,4,65,282,0.23049645390070922
734,300,7,1,87,285,0.30526315789473685
735,300,7,6,78,284,0.2746478873239437
736,300,7,1,16,281,0.05693950177935943
737,300,7,5,33,281,0.11743772241992882
738,300,7,3,37,281,0.13167259786476868
739,300,7,2,28,278,0.10071942446043165
740,300,7,1,70,285,0.24561403508771928
741,300,7,2,36,281,0.12811387900355872
742,300,7,1,79,282,0.2801418439716312
743,300,7,3,40,283,0.1413427561837456
744,300,7,1,82,283,0.28975265017667845
745,300,7,1,75,284,0.2640845070422535
746,300,7,2,85,283,0.3003533568904594
747,300,7,1,70,285,0.24561403508771928
748,300,7,1,46,288,0.1597222222222222
749,300,7,1,93,287,0.3240418118466899
750,300,7,4,15,280,0.05357142857142857
751,300,7,1,57,284,0.2007042253521127
752,300,7,1,71,280,0.25357142857142856
753,300,7,2,82,284,0.2887323943661972
754,300,7,1,61,280,0.21785714285714286
755,300,7,2,42,279,0.15053763440860216
756,300,7,1,37,286,0.12937062937062938
757,300,7,1,92,282,0.3262411347517731
758,300,7,4,60,278,0.2158273381294964
759,300,7,1,75,284,0.2640845070422535
760,300,7,1,86,284,0.3028169014084507
761,300,7,1,58,283,0.2049469964664311
762,300,7,3,25,282,0.08865248226950355
763,300,7,2,67,285,0.23508771929824562
764,300,7,1,61,287,0.21254355400696864
765,300,7,1,58,286,0.20279720279720279
766,300,7,1,73,283,0.2579505300353357
767,300,7,1,68,283,0.24028268551236748
768,300,7,1,96,286,0.3356643356643357
769,300,7,2,63,282,0.22340425531914893
770,300,7,2,87,280,0.3107142857142857
771,300,7,1,85,280,0.30357142857142855
772,300,7,1,49,285,0.17192982456140352
773,300,7,1,76,282,0.2695035460992908
774,300,7,1,92,282,0.3262411347517731
775,300,7,1,35,286,0.12237762237762238
776,300,7,1,69,287,0.24041811846689895
777,300,7,1,60,286,0.2097902097902098
778,300,7,2,70,281,0.2491103202846975
779,300,7,1,84,280,0.3
780,300,7,1,76,279,0.2724014336917563
781,300,7,1,89,282,0.31560283687943264
782,300,7,3,31,284,0.10915492957746478
783,300,7,1,59,284,0.20774647887323944
784,300,7,2,11,282,0.03900709219858156
785,300,7,1,77,286,0.2692307692307692
786,300,7,1,59,286,0.2062937062937063
787,300,7,1,92,281,0.3274021352313167
788,300,7,1,89,278,0.32014388489208634
789,300,7,1,122,284,0.4295774647887324
790,300,7,1,66,278,0.23741007194244604
791,300,7,1,65,280,0.23214285714285715
792,300,7,1,74,284,0.2605633802816901
793,300,7,2,53,283,0.1872791519434629
794,300,7,1,44,281,0.15658362989323843
795,300,7,1,129,284,0.45422535211267606
796,300,7,1,66,280,0.2357142857142857
797,300,7,2,29,281,0.10320284697508897
798,300,7,1,71,286,0.24825174825174826
799,300,7,3,25,281,0.08896797153024912
800,300,7,2,114,280,0.40714285714285714
801,300,7,2,35,283,0.12367491166077739
802,300,7,1,59,283,0.20848056537102475
803,300,7,1,9,281,0.03202846975088968
804,300,7,1,85,280,0.30357142857142855
805,300,7,2,82,281,0.2918149466192171
806,300,7,1,68,279,0.24372759856630824
807,300,7,1,93,280,0.33214285714285713
808,300,7,2,108,284,0.38028169014084506
809,300,7,1,86,283,0.303886925795053
810,300,7,1,81,280,0.2892857142857143
811,300,7,1,52,285,0.1824561403508772
812,300,7,1,87,282,0.30851063829787234
813,300,7,1,69,282,0.24468085106382978
814,300,7,2,63,286,0.2202797202797203
815,300,7,1,95,281,0.33807829181494664
816,300,7,3,37,282,0.13120567375886524
817,300,7,2,85,279,0.3046594982078853
818,300,7,1,103,285,0.36140350877192984
819,300,7,1,69,284,0.24295774647887325
820,300,7,2,98,280,0.35
821,300,7,1,17,279,0.06093189964157706
822,300,7,1,58,284,0.20422535211267606
823,300,7,2,82,281,0.2918149466192171
824,300,7,1,103,287,0.3588850174216028
825,300,7,1,52,277,0.18772563176895307
826,300,7,1,44,279,0.15770609318996415
827,300,7,2,62,285,0.21754385964912282
828,300,7,1,10,281,0.03558718861209965
829,300,7,2,62,279,0.2222222222222222
830,300,7,1,59,277,0.21299638989169675
831,300,7,1,75,279,0.26881720430107525
832,300,7,1,88,282,0.3120567375886525
833,300,7,2,26,285,0.0912280701754386
834,300,7,3,50,281,0.17793594306049823
835,300,7,2,41,278,0.1474820143884892
836,300,7,1,63,279,0.22580645161290322
837,300,7,2,99,285,0.3473684210526316
838,300,7,1,63,280,0.225
839,300,7,1,89,286,0.3111888111888112
840,300,7,1,115,281,0.4092526690391459
841,300,7,2,73,286,0.25524475524475526
842,300,7,1,55,283,0.19434628975265017
843,300,7,2,41,281,0.14590747330960854
844,300,7,3,7,283,0.024734982332155476
845,300,7,4,26,285,0.0912280701754386
846,300,7,1,76,284,0.2676056338028169
847,300,7,1,65,281,0.2313167259786477
848,300,7,3,60,282,0.2127659574468085
849,300,7,3,46,281,0.16370106761565836
850,300,7,2,46,283,0.1625441696113074
851,300,7,3,65,280,0.23214285714285715
852,300,7,2,59,281,0.2099644128113879
853,300,7,2,90,286,0.3146853146853147
854,300,7,5,68,281,0.24199288256227758
855,300,7,1,96,279,0.34408602150537637
856,300,7,1,75,283,0.26501766784452296
857,300,7,1,57,280,0.20357142857142857
858,300,7,2,108,279,0.3870967741935484
859,300,7,1,78,285,0.2736842105263158
860,300,7,1,90,288,0.3125
861,300,7,2,13,284,0.045774647887323945
862,300,7,2,84,285,0.29473684210526313
863,300,7,1,70,281,0.2491103202846975
864,300,7,1,89,283,0.31448763250883394
865,300,7,1,98,285,0.34385964912280703
866,300,7,3,59,282,0.20921985815602837
867,300,7,4,52,279,0.1863799283154122
868,300,7,1,26,279,0.0931899641577061
869,300,7,1,36,285,0.12631578947368421
870,300,7,1,63,284,0.22183098591549297
871,300,7,3,13,287,0.04529616724738676
872,300,7,1,64,281,0.2277580071174377
873,300,7,1,43,287,0.14982578397212543
874,300,7,1,64,284,0.22535211267605634
875,300,7,1,83,281,0.29537366548042704
876,300,7,2,72,284,0.2535211267605634
877,300,7,1,58,283,0.2049469964664311
878,300,7,3,68,283,0.24028268551236748
879,300,7,1,42,280,0.15
880,300,7,1,95,285,0.3333333333333333
881,300,7,1,46,282,0.16312056737588654
882,300,7,1,96,281,0.3416370106761566
883,300,7,3,13,285,0.0456140350877193
884,300,7,1,79,285,0.2771929824561403
885,300,7,1,92,282,0.3262411347517731
886,300,7,1,107,283,0.37809187279151946
887,300,7,1,74,279,0.26523297491039427
888,300,7,3,75,282,0.26595744680851063
889,300,7,2,69,280,0.24642857142857144
890,300,7,1,53,284,0.18661971830985916
891,300,7,1,69,278,0.24820143884892087
892,300,7,3,33,284,0.11619718309859155
893,300,7,4,24,280,0.08571428571428572
894,300,7,1,74,278,0.26618705035971224
895,300,7,2,23,283,0.0812720848056537
896,300,7,1,59,281,0.2099644128113879
897,300,7,1,80,284,0.28169014084507044
898,300,7,2,61,284,0.2147887323943662
899,300,7,1,85,284,0.2992957746478873
900,300,7,2,64,288,0.2222222222222222
901,300,7,1,107,287,0.37282229965156793
902,300,7,1,39,277,0.1407942238267148
903,300,7,1,90,281,0.3202846975088968
904,300,7,1,80,283,0.2826855123674912
905,300,7,1,78,286,0.2727272727272727
906,300,7,3,36,284,0.1267605633802817
907,300,7,1,55,286,0.19230769230769232
908,300,7,1,84,281,0.298932384341637
909,300,7,1,78,283,0.2756183745583039
910,300,7,1,44,282,0.15602836879432624
911,300,7,4,28,281,0.099644128113879
912,300,7,1,82,281,0.2918149466192171
913,300,7,2,48,280,0.17142857142857143
914,300,7,1,9,280,0.03214285714285714
915,300,7,2,86,283,0.303886925795053
916,300,7,1,62,286,0.21678321678321677
917,300,7,3,45,281,0.1601423487544484
918,300,7,1,89,285,0.312280701754386
919,300,7,1,96,287,0.3344947735191638
920,300,7,2,92,286,0.32167832167832167
921,300,7,2,49,282,0.17375886524822695
922,300,7,2,86,285,0.3017543859649123
923,300,7,1,98,283,0.3462897526501767
924,300,7,1,87,282,0.30851063829787234
925,300,7,1,72,286,0.2517482517482518
926,300,7,2,78,279,0.27956989247311825
927,300,7,1,120,286,0.4195804195804196
928,300,7,3,54,283,0.19081272084805653
929,300,7,2,11,282,0.03900709219858156
930,300,7,1,49,278,0.17625899280575538
931,300,7,2,45,274,0.16423357664233576
932,300,7,1,90,285,0.3157894736842105
933,300,7,3,48,286,0.16783216783216784
934,300,7,2,45,284,0.15845070422535212
935,300,7,1,83,281,0.29537366548042704
936,300,7,1,74,278,0.26618705035971224
937,300,7,1,71,284,0.25
938,300,7,2,34,283,0.12014134275618374
939,300,7,1,73,285,0.256140350877193
940,300,7,2,10,283,0.0353356890459364
941,300,7,1,94,284,0.33098591549295775
942,300,7,1,7,282,0.024822695035460994
943,300,7,2,53,288,0.1840277777777778
944,300,7,1,83,283,0.29328621908127206
945,300,7,1,77,285,0.27017543859649124
946,300,7,3,49,283,0.17314487632508835
947,300,7,1,80,280,0.2857142857142857
948,300,7,1,46,280,0.16428571428571428
949,300,7,1,2,284,0.007042253521126761
950,300,7,1,66,285,0.23157894736842105
951,300,7,1,89,284,0.31338028169014087
952,300,7,1,74,280,0.2642857142857143
953,300,7,1,85,286,0.2972027972027972
954,300,7,2,59,284,0.20774647887323944
955,300,7,4,51,279,0.1827956989247312
956,300,7,2,70,281,0.2491103202846975
957,300,7,1,60,282,0.2127659574468085
958,300,7,1,98,283,0.3462897526501767
959,300,7,2,43,283,0.1519434628975265
960,300,7,2,64,284,0.22535211267605634
961,300,7,2,73,287,0.25435540069686413
962,300,7,2,59,287,0.20557491289198607
963,300,7,1,64,286,0.22377622377622378
964,300,7,1,46,281,0.16370106761565836
965,300,7,2,53,281,0.18861209964412812
966,300,7,2,51,285,0.17894736842105263
967,300,7,1,47,285,0.1649122807017544
968,300,7,3,41,283,0.14487632508833923
969,300,7,1,92,283,0.3250883392226148
970,300,7,2,119,285,0.41754385964912283
971,300,7,2,51,276,0.18478260869565216
972,300,7,1,82,280,0.29285714285714287
973,300,7,3,71,279,0.25448028673835127
974,300,7,2,38,283,0.13427561837455831
975,300,7,2,83,284,0.29225352112676056
976,300,7,3,103,284,0.3626760563380282
977,300,7,2,26,287,0.09059233449477352
978,300,7,3,45,281,0.1601423487544484
979,300,7,3,65,283,0.22968197879858657
980,300,7,4,108,286,0.3776223776223776
981,300,7,1,60,281,0.21352313167259787
982,300,7,1,40,280,0.14285714285714285
983,300,7,3,56,286,0.1958041958041958
984,300,7,3,10,282,0.03546099290780142
985,300,7,2,16,281,0.05693950177935943
986,300,7,1,93,280,0.33214285714285713
987,300,7,1,50,283,0.17667844522968199
988,300,7,1,80,288,0.2777777777777778
989,300,7,1,62,284,0.21830985915492956
990,300,7,2,61,280,0.21785714285714286
991,300,7,1,21,284,0.07394366197183098
992,300,7,1,76,285,0.26666666666666666
993,300,7,3,64,279,0.22939068100358423
994,300,7,1,98,284,0.34507042253521125
995,300,7,4,52,284,0.18309859154929578
996,300,7,2,105,285,0.3684210526315789
997,300,7,1,65,282,0.23049645390070922
998,300,7,1,33,282,0.11702127659574468
999,300,7,1,74,283,0.26148409893992935
