,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,75,10,1,24,72,0.3333333333333333
674,75,10,1,2,74,0.02702702702702703
675,75,10,1,30,72,0.4166666666666667
676,75,10,1,15,73,0.2054794520547945
677,75,10,1,22,73,0.3013698630136986
678,75,10,1,21,71,0.29577464788732394
679,75,10,2,37,73,0.5068493150684932
680,75,10,1,50,73,0.684931506849315
681,75,10,1,43,71,0.6056338028169014
682,75,10,1,11,74,0.14864864864864866
683,75,10,1,32,72,0.4444444444444444
684,75,10,1,9,73,0.1232876712328767
685,75,10,1,35,73,0.4794520547945205
686,75,10,1,16,74,0.21621621621621623
687,75,10,2,41,74,0.5540540540540541
688,75,10,3,19,73,0.2602739726027397
689,75,10,1,33,73,0.4520547945205479
690,75,10,1,31,74,0.4189189189189189
691,75,10,3,20,74,0.2702702702702703
692,75,10,1,30,70,0.42857142857142855
693,75,10,1,44,73,0.6027397260273972
694,75,10,1,44,74,0.5945945945945946
695,75,10,1,50,73,0.684931506849315
696,75,10,1,37,74,0.5
697,75,10,1,30,73,0.410958904109589
698,75,10,2,34,73,0.4657534246575342
699,75,10,1,30,72,0.4166666666666667
700,75,10,2,39,73,0.5342465753424658
701,75,10,1,38,72,0.5277777777777778
702,75,10,1,29,71,0.4084507042253521
703,75,10,1,35,72,0.4861111111111111
704,75,10,2,9,73,0.1232876712328767
705,75,10,1,35,72,0.4861111111111111
706,75,10,1,36,70,0.5142857142857142
707,75,10,1,30,74,0.40540540540540543
708,75,10,1,45,72,0.625
709,75,10,2,9,71,0.1267605633802817
710,75,10,2,25,74,0.33783783783783783
711,75,10,1,30,74,0.40540540540540543
712,75,10,1,31,74,0.4189189189189189
713,75,10,1,43,73,0.589041095890411
714,75,10,2,9,74,0.12162162162162163
715,75,10,2,20,74,0.2702702702702703
716,75,10,1,6,73,0.0821917808219178
717,75,10,3,18,73,0.2465753424657534
718,75,10,1,19,73,0.2602739726027397
719,75,10,5,19,72,0.2638888888888889
720,75,10,1,34,74,0.4594594594594595
721,75,10,1,21,71,0.29577464788732394
722,75,10,1,34,72,0.4722222222222222
723,75,10,1,31,73,0.4246575342465753
724,75,10,1,26,74,0.35135135135135137
725,75,10,2,24,74,0.32432432432432434
726,75,10,1,41,73,0.5616438356164384
727,75,10,1,39,73,0.5342465753424658
728,75,10,1,27,73,0.3698630136986301
729,75,10,1,25,75,0.3333333333333333
730,75,10,1,21,73,0.2876712328767123
731,75,10,2,12,72,0.16666666666666666
732,75,10,2,30,72,0.4166666666666667
733,75,10,1,33,72,0.4583333333333333
734,75,10,1,47,75,0.6266666666666667
735,75,10,2,24,74,0.32432432432432434
736,75,10,1,37,74,0.5
737,75,10,2,29,73,0.3972602739726027
738,75,10,1,29,73,0.3972602739726027
739,75,10,1,50,74,0.6756756756756757
740,75,10,1,28,72,0.3888888888888889
741,75,10,1,40,74,0.5405405405405406
742,75,10,2,36,74,0.4864864864864865
743,75,10,1,13,72,0.18055555555555555
744,75,10,1,26,72,0.3611111111111111
745,75,10,3,21,73,0.2876712328767123
746,75,10,1,24,74,0.32432432432432434
747,75,10,1,40,73,0.547945205479452
748,75,10,2,6,74,0.08108108108108109
749,75,10,1,37,73,0.5068493150684932
750,75,10,1,24,71,0.3380281690140845
751,75,10,1,45,74,0.6081081081081081
752,75,10,1,2,71,0.028169014084507043
753,75,10,2,17,73,0.2328767123287671
754,75,10,1,15,71,0.2112676056338028
755,75,10,2,24,72,0.3333333333333333
756,75,10,1,31,73,0.4246575342465753
757,75,10,1,35,72,0.4861111111111111
758,75,10,1,31,74,0.4189189189189189
759,75,10,1,38,72,0.5277777777777778
760,75,10,1,40,72,0.5555555555555556
761,75,10,1,29,72,0.4027777777777778
762,75,10,1,19,73,0.2602739726027397
763,75,10,2,16,70,0.22857142857142856
764,75,10,1,32,74,0.43243243243243246
765,75,10,2,25,72,0.3472222222222222
766,75,10,1,32,72,0.4444444444444444
767,75,10,1,43,73,0.589041095890411
768,75,10,2,39,72,0.5416666666666666
769,75,10,1,34,73,0.4657534246575342
770,75,10,2,39,73,0.5342465753424658
771,75,10,2,16,72,0.2222222222222222
772,75,10,2,36,73,0.4931506849315068
773,75,10,2,8,72,0.1111111111111111
774,75,10,1,18,73,0.2465753424657534
775,75,10,1,34,72,0.4722222222222222
776,75,10,1,35,73,0.4794520547945205
777,75,10,2,14,72,0.19444444444444445
778,75,10,1,37,73,0.5068493150684932
779,75,10,3,25,73,0.3424657534246575
780,75,10,1,44,75,0.5866666666666667
781,75,10,1,45,73,0.6164383561643836
782,75,10,1,34,71,0.4788732394366197
783,75,10,1,35,73,0.4794520547945205
784,75,10,1,36,73,0.4931506849315068
785,75,10,1,38,73,0.5205479452054794
786,75,10,1,16,74,0.21621621621621623
787,75,10,1,36,73,0.4931506849315068
788,75,10,1,12,72,0.16666666666666666
789,75,10,1,41,72,0.5694444444444444
790,75,10,1,27,73,0.3698630136986301
791,75,10,1,30,73,0.410958904109589
792,75,10,1,45,73,0.6164383561643836
793,75,10,2,35,72,0.4861111111111111
794,75,10,2,27,74,0.36486486486486486
795,75,10,1,28,71,0.39436619718309857
796,75,10,1,41,73,0.5616438356164384
797,75,10,2,36,73,0.4931506849315068
798,75,10,1,35,73,0.4794520547945205
799,75,10,1,45,74,0.6081081081081081
800,75,10,1,36,74,0.4864864864864865
801,75,10,1,21,73,0.2876712328767123
802,75,10,1,11,74,0.14864864864864866
803,75,10,1,33,74,0.44594594594594594
804,75,10,1,23,73,0.3150684931506849
805,75,10,1,55,74,0.7432432432432432
806,75,10,1,40,71,0.5633802816901409
807,75,10,1,36,72,0.5
808,75,10,1,39,72,0.5416666666666666
809,75,10,1,36,74,0.4864864864864865
810,75,10,1,38,72,0.5277777777777778
811,75,10,2,21,73,0.2876712328767123
812,75,10,1,43,73,0.589041095890411
813,75,10,1,40,74,0.5405405405405406
814,75,10,1,39,71,0.5492957746478874
815,75,10,1,33,72,0.4583333333333333
816,75,10,2,32,73,0.4383561643835616
817,75,10,1,27,72,0.375
818,75,10,0,0,73,0.0
819,75,10,2,32,73,0.4383561643835616
820,75,10,2,38,71,0.5352112676056338
821,75,10,1,34,72,0.4722222222222222
822,75,10,1,37,72,0.5138888888888888
823,75,10,1,29,72,0.4027777777777778
824,75,10,1,32,74,0.43243243243243246
825,75,10,1,43,74,0.581081081081081
826,75,10,2,25,71,0.352112676056338
827,75,10,1,38,73,0.5205479452054794
828,75,10,2,24,73,0.3287671232876712
829,75,10,1,44,73,0.6027397260273972
830,75,10,1,3,73,0.0410958904109589
831,75,10,1,43,72,0.5972222222222222
832,75,10,1,17,73,0.2328767123287671
833,75,10,1,20,72,0.2777777777777778
834,75,10,2,26,72,0.3611111111111111
835,75,10,1,21,72,0.2916666666666667
836,75,10,4,10,73,0.136986301369863
837,75,10,2,23,73,0.3150684931506849
838,75,10,1,28,73,0.3835616438356164
839,75,10,2,34,74,0.4594594594594595
840,75,10,1,37,73,0.5068493150684932
841,75,10,2,29,72,0.4027777777777778
842,75,10,1,17,72,0.2361111111111111
843,75,10,1,28,73,0.3835616438356164
844,75,10,1,32,73,0.4383561643835616
845,75,10,1,47,72,0.6527777777777778
846,75,10,1,44,74,0.5945945945945946
847,75,10,1,26,74,0.35135135135135137
848,75,10,1,32,72,0.4444444444444444
849,75,10,1,46,73,0.6301369863013698
850,75,10,1,45,72,0.625
851,75,10,1,24,71,0.3380281690140845
852,75,10,1,46,71,0.647887323943662
853,75,10,1,21,72,0.2916666666666667
854,75,10,2,23,73,0.3150684931506849
855,75,10,1,22,72,0.3055555555555556
856,75,10,1,37,72,0.5138888888888888
857,75,10,1,33,71,0.4647887323943662
858,75,10,2,12,73,0.1643835616438356
859,75,10,1,5,72,0.06944444444444445
860,75,10,1,37,73,0.5068493150684932
861,75,10,1,43,73,0.589041095890411
862,75,10,2,8,71,0.11267605633802817
863,75,10,3,42,73,0.5753424657534246
864,75,10,3,17,73,0.2328767123287671
865,75,10,2,16,74,0.21621621621621623
866,75,10,1,36,73,0.4931506849315068
867,75,10,2,37,72,0.5138888888888888
868,75,10,1,50,73,0.684931506849315
869,75,10,2,14,72,0.19444444444444445
870,75,10,1,24,73,0.3287671232876712
871,75,10,1,22,73,0.3013698630136986
872,75,10,2,25,72,0.3472222222222222
873,75,10,1,14,73,0.1917808219178082
874,75,10,1,31,74,0.4189189189189189
875,75,10,1,35,73,0.4794520547945205
876,75,10,1,35,72,0.4861111111111111
877,75,10,1,13,73,0.1780821917808219
878,75,10,1,54,73,0.7397260273972602
879,75,10,1,26,73,0.3561643835616438
880,75,10,1,24,72,0.3333333333333333
881,75,10,1,26,72,0.3611111111111111
882,75,10,1,15,71,0.2112676056338028
883,75,10,1,23,73,0.3150684931506849
884,75,10,2,25,72,0.3472222222222222
885,75,10,1,27,74,0.36486486486486486
886,75,10,1,38,72,0.5277777777777778
887,75,10,1,26,73,0.3561643835616438
888,75,10,1,41,70,0.5857142857142857
889,75,10,2,20,73,0.273972602739726
890,75,10,3,12,73,0.1643835616438356
891,75,10,1,31,73,0.4246575342465753
892,75,10,1,33,72,0.4583333333333333
893,75,10,1,27,73,0.3698630136986301
894,75,10,1,32,74,0.43243243243243246
895,75,10,1,42,74,0.5675675675675675
896,75,10,1,16,74,0.21621621621621623
897,75,10,2,38,72,0.5277777777777778
898,75,10,2,16,75,0.21333333333333335
899,75,10,2,44,73,0.6027397260273972
900,75,10,2,24,72,0.3333333333333333
901,75,10,2,6,72,0.08333333333333333
902,75,10,2,39,74,0.527027027027027
903,75,10,1,37,73,0.5068493150684932
904,75,10,1,38,72,0.5277777777777778
905,75,10,1,26,71,0.36619718309859156
906,75,10,1,16,73,0.2191780821917808
907,75,10,2,40,74,0.5405405405405406
908,75,10,1,35,72,0.4861111111111111
909,75,10,2,42,72,0.5833333333333334
910,75,10,1,39,74,0.527027027027027
911,75,10,1,38,73,0.5205479452054794
912,75,10,1,47,72,0.6527777777777778
913,75,10,1,39,74,0.527027027027027
914,75,10,1,39,74,0.527027027027027
915,75,10,1,38,72,0.5277777777777778
916,75,10,2,34,72,0.4722222222222222
917,75,10,1,46,72,0.6388888888888888
918,75,10,1,38,72,0.5277777777777778
919,75,10,2,22,74,0.2972972972972973
920,75,10,1,50,74,0.6756756756756757
921,75,10,1,39,72,0.5416666666666666
922,75,10,1,8,72,0.1111111111111111
923,75,10,2,10,73,0.136986301369863
924,75,10,2,12,74,0.16216216216216217
925,75,10,1,11,73,0.1506849315068493
926,75,10,1,31,72,0.4305555555555556
927,75,10,1,20,72,0.2777777777777778
928,75,10,1,39,72,0.5416666666666666
929,75,10,1,20,73,0.273972602739726
930,75,10,1,17,74,0.22972972972972974
931,75,10,1,22,70,0.3142857142857143
932,75,10,1,41,73,0.5616438356164384
933,75,10,1,20,71,0.28169014084507044
934,75,10,1,34,74,0.4594594594594595
935,75,10,2,29,74,0.3918918918918919
936,75,10,1,22,73,0.3013698630136986
937,75,10,2,7,74,0.0945945945945946
938,75,10,1,16,73,0.2191780821917808
939,75,10,2,32,72,0.4444444444444444
940,75,10,2,26,72,0.3611111111111111
941,75,10,1,44,72,0.6111111111111112
942,75,10,2,22,73,0.3013698630136986
943,75,10,2,23,72,0.3194444444444444
944,75,10,1,40,75,0.5333333333333333
945,75,10,1,25,72,0.3472222222222222
946,75,10,1,2,73,0.0273972602739726
947,75,10,1,46,73,0.6301369863013698
948,75,10,1,20,70,0.2857142857142857
949,75,10,2,10,71,0.14084507042253522
950,75,10,1,2,74,0.02702702702702703
951,75,10,1,26,72,0.3611111111111111
952,75,10,1,20,73,0.273972602739726
953,75,10,1,37,72,0.5138888888888888
954,75,10,1,46,72,0.6388888888888888
955,75,10,1,38,74,0.5135135135135135
956,75,10,1,41,73,0.5616438356164384
957,75,10,2,14,73,0.1917808219178082
958,75,10,4,16,73,0.2191780821917808
959,75,10,1,36,72,0.5
960,75,10,1,25,73,0.3424657534246575
961,75,10,1,8,74,0.10810810810810811
962,75,10,1,34,73,0.4657534246575342
963,75,10,1,31,74,0.4189189189189189
964,75,10,1,32,71,0.4507042253521127
965,75,10,1,39,73,0.5342465753424658
966,75,10,1,30,73,0.410958904109589
967,75,10,2,33,73,0.4520547945205479
968,75,10,2,30,73,0.410958904109589
969,75,10,3,19,74,0.25675675675675674
970,75,10,1,27,70,0.38571428571428573
971,75,10,1,29,70,0.4142857142857143
972,75,10,1,24,73,0.3287671232876712
973,75,10,1,33,72,0.4583333333333333
974,75,10,2,12,72,0.16666666666666666
975,75,10,1,23,73,0.3150684931506849
976,75,10,1,36,73,0.4931506849315068
977,75,10,2,12,74,0.16216216216216217
978,75,10,3,28,72,0.3888888888888889
979,75,10,1,47,73,0.6438356164383562
980,75,10,1,34,72,0.4722222222222222
981,75,10,1,34,73,0.4657534246575342
982,75,10,1,24,74,0.32432432432432434
983,75,10,1,28,73,0.3835616438356164
984,75,10,1,23,75,0.30666666666666664
985,75,10,2,30,74,0.40540540540540543
986,75,10,2,23,72,0.3194444444444444
987,75,10,1,46,75,0.6133333333333333
988,75,10,1,38,72,0.5277777777777778
989,75,10,1,26,70,0.37142857142857144
990,75,10,1,33,72,0.4583333333333333
991,75,10,1,42,74,0.5675675675675675
992,75,10,1,44,72,0.6111111111111112
993,75,10,1,54,73,0.7397260273972602
994,75,10,1,36,73,0.4931506849315068
995,75,10,1,24,74,0.32432432432432434
996,75,10,1,42,73,0.5753424657534246
997,75,10,1,14,74,0.1891891891891892
998,75,10,1,47,72,0.6527777777777778
999,75,10,1,30,72,0.4166666666666667
