,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
674,850,5,2,34,773,0.04398447606727038
675,850,5,2,19,777,0.02445302445302445
676,850,5,3,25,771,0.0324254215304799
677,850,5,2,46,774,0.059431524547803614
678,850,5,0,0,774,0.0
679,850,5,3,9,784,0.011479591836734694
680,850,5,3,43,772,0.05569948186528497
681,850,5,4,20,768,0.026041666666666668
682,850,5,1,50,775,0.06451612903225806
683,850,5,1,40,768,0.052083333333333336
684,850,5,3,66,773,0.08538163001293661
685,850,5,3,46,781,0.058898847631242
686,850,5,3,26,775,0.03354838709677419
687,850,5,3,7,772,0.009067357512953367
688,850,5,1,30,780,0.038461538461538464
689,850,5,5,91,765,0.11895424836601307
690,850,5,4,14,774,0.01808785529715762
691,850,5,2,51,771,0.06614785992217899
692,850,5,2,14,774,0.01808785529715762
693,850,5,3,6,782,0.0076726342710997444
694,850,5,2,21,779,0.026957637997432605
695,850,5,2,74,771,0.0959792477302205
696,850,5,2,54,775,0.0696774193548387
697,850,5,3,12,770,0.015584415584415584
698,850,5,2,30,774,0.03875968992248062
699,850,5,3,15,767,0.01955671447196871
700,850,5,1,61,771,0.07911802853437094
701,850,5,2,42,770,0.05454545454545454
702,850,5,2,46,783,0.05874840357598978
703,850,5,3,12,764,0.015706806282722512
704,850,5,4,20,778,0.02570694087403599
705,850,5,3,28,773,0.03622250970245795
706,850,5,1,60,773,0.07761966364812418
707,850,5,1,118,771,0.15304798962386512
708,850,5,1,17,774,0.021963824289405683
709,850,5,2,52,776,0.06701030927835051
710,850,5,2,31,769,0.04031209362808843
711,850,5,3,30,780,0.038461538461538464
712,850,5,1,43,774,0.05555555555555555
713,850,5,4,14,770,0.01818181818181818
714,850,5,2,43,758,0.05672823218997362
715,850,5,2,62,770,0.08051948051948052
716,850,5,2,62,776,0.07989690721649484
717,850,5,3,35,771,0.04539559014267185
718,850,5,1,5,766,0.006527415143603133
719,850,5,2,11,779,0.014120667522464698
720,850,5,3,59,780,0.07564102564102564
721,850,5,2,45,763,0.05897771952817824
722,850,5,2,33,773,0.042690815006468305
723,850,5,2,51,766,0.06657963446475196
724,850,5,2,65,769,0.08452535760728218
725,850,5,3,27,767,0.035202086049543675
726,850,5,3,42,779,0.05391527599486521
727,850,5,6,37,773,0.047865459249676584
728,850,5,4,15,768,0.01953125
729,850,5,1,8,772,0.010362694300518135
730,850,5,3,24,780,0.03076923076923077
731,850,5,3,22,768,0.028645833333333332
732,850,5,3,11,771,0.014267185473411154
733,850,5,1,3,776,0.003865979381443299
734,850,5,2,69,767,0.08996088657105607
735,850,5,2,43,772,0.05569948186528497
736,850,5,5,33,776,0.04252577319587629
737,850,5,5,28,773,0.03622250970245795
738,850,5,1,7,771,0.009079118028534372
739,850,5,1,86,777,0.11068211068211069
740,850,5,1,92,768,0.11979166666666667
741,850,5,2,73,771,0.0946822308690013
742,850,5,3,33,786,0.04198473282442748
743,850,5,3,16,768,0.020833333333333332
744,850,5,4,44,781,0.056338028169014086
745,850,5,1,6,776,0.007731958762886598
746,850,5,1,6,773,0.007761966364812419
747,850,5,1,92,766,0.12010443864229765
748,850,5,2,13,776,0.01675257731958763
749,850,5,3,10,774,0.012919896640826873
750,850,5,1,7,766,0.009138381201044387
751,850,5,1,8,776,0.010309278350515464
752,850,5,2,91,783,0.11621966794380588
753,850,5,3,13,768,0.016927083333333332
754,850,5,0,0,775,0.0
755,850,5,4,14,777,0.018018018018018018
756,850,5,3,57,767,0.07431551499348109
757,850,5,1,7,774,0.00904392764857881
758,850,5,2,64,772,0.08290155440414508
759,850,5,3,60,777,0.07722007722007722
760,850,5,1,11,785,0.014012738853503185
761,850,5,3,42,767,0.054758800521512385
762,850,5,2,8,769,0.010403120936280884
763,850,5,2,8,775,0.01032258064516129
764,850,5,4,81,774,0.10465116279069768
765,850,5,3,42,768,0.0546875
766,850,5,2,22,768,0.028645833333333332
767,850,5,2,37,776,0.04768041237113402
768,850,5,1,87,762,0.1141732283464567
769,850,5,1,2,763,0.002621231979030144
770,850,5,1,23,769,0.02990897269180754
771,850,5,1,2,767,0.002607561929595828
772,850,5,6,68,778,0.08740359897172237
773,850,5,2,24,767,0.03129074315514994
774,850,5,1,44,786,0.05597964376590331
775,850,5,3,11,759,0.014492753623188406
776,850,5,2,39,783,0.04980842911877394
777,850,5,1,3,771,0.0038910505836575876
778,850,5,4,16,768,0.020833333333333332
779,850,5,2,96,774,0.12403100775193798
780,850,5,2,7,775,0.00903225806451613
781,850,5,1,80,767,0.10430247718383312
782,850,5,3,24,774,0.031007751937984496
783,850,5,3,51,780,0.06538461538461539
784,850,5,1,3,774,0.003875968992248062
785,850,5,1,75,776,0.09664948453608248
786,850,5,2,40,763,0.05242463958060288
787,850,5,1,4,777,0.005148005148005148
788,850,5,1,6,770,0.007792207792207792
789,850,5,1,3,766,0.0039164490861618795
790,850,5,3,22,770,0.02857142857142857
791,850,5,1,16,780,0.020512820512820513
792,850,5,2,12,781,0.015364916773367477
793,850,5,2,9,774,0.011627906976744186
794,850,5,5,33,776,0.04252577319587629
795,850,5,2,18,768,0.0234375
796,850,5,3,22,777,0.028314028314028315
797,850,5,3,15,769,0.01950585175552666
798,850,5,1,2,773,0.00258732212160414
799,850,5,4,81,777,0.10424710424710425
800,850,5,2,35,768,0.045572916666666664
801,850,5,1,2,768,0.0026041666666666665
802,850,5,1,2,784,0.002551020408163265
803,850,5,3,13,766,0.016971279373368148
804,850,5,2,36,760,0.04736842105263158
805,850,5,4,47,774,0.060723514211886306
806,850,5,1,11,775,0.014193548387096775
807,850,5,3,20,775,0.025806451612903226
808,850,5,2,5,771,0.00648508430609598
809,850,5,3,12,765,0.01568627450980392
810,850,5,2,48,768,0.0625
811,850,5,4,27,766,0.03524804177545692
812,850,5,2,37,779,0.04749679075738126
813,850,5,2,19,781,0.024327784891165175
814,850,5,4,39,780,0.05
815,850,5,3,23,778,0.02956298200514139
816,850,5,4,16,782,0.020460358056265986
817,850,5,2,35,779,0.044929396662387676
818,850,5,2,57,780,0.07307692307692308
819,850,5,4,43,780,0.05512820512820513
820,850,5,3,54,771,0.07003891050583658
821,850,5,4,20,769,0.02600780234070221
822,850,5,3,19,778,0.02442159383033419
823,850,5,2,31,774,0.040051679586563305
824,850,5,2,15,774,0.01937984496124031
825,850,5,3,13,775,0.016774193548387096
826,850,5,2,9,766,0.01174934725848564
827,850,5,1,16,768,0.020833333333333332
828,850,5,5,48,778,0.061696658097686374
829,850,5,5,22,768,0.028645833333333332
830,850,5,1,65,782,0.08312020460358056
831,850,5,1,4,772,0.0051813471502590676
832,850,5,0,0,776,0.0
833,850,5,1,38,778,0.04884318766066838
834,850,5,1,6,781,0.0076824583866837385
835,850,5,6,33,764,0.04319371727748691
836,850,5,2,23,777,0.029601029601029602
837,850,5,3,54,770,0.07012987012987013
838,850,5,4,26,773,0.03363518758085381
839,850,5,0,0,776,0.0
840,850,5,3,29,771,0.03761348897535668
841,850,5,1,60,780,0.07692307692307693
842,850,5,4,18,776,0.023195876288659795
843,850,5,1,10,770,0.012987012987012988
844,850,5,2,4,771,0.005188067444876783
845,850,5,5,21,767,0.027379400260756193
846,850,5,1,46,775,0.05935483870967742
847,850,5,3,22,775,0.02838709677419355
848,850,5,3,17,769,0.022106631989596878
849,850,5,2,29,774,0.037467700258397935
850,850,5,2,62,785,0.07898089171974522
851,850,5,3,43,766,0.05613577023498695
852,850,5,1,8,778,0.010282776349614395
853,850,5,2,80,770,0.1038961038961039
854,850,5,4,21,768,0.02734375
855,850,5,1,6,766,0.007832898172323759
856,850,5,2,4,765,0.00522875816993464
857,850,5,1,3,773,0.0038809831824062097
858,850,5,0,0,778,0.0
859,850,5,2,80,762,0.10498687664041995
860,850,5,0,0,764,0.0
861,850,5,0,0,772,0.0
862,850,5,3,56,781,0.07170294494238157
863,850,5,1,4,770,0.005194805194805195
864,850,5,3,19,763,0.02490170380078637
865,850,5,2,31,770,0.04025974025974026
866,850,5,3,50,776,0.06443298969072164
867,850,5,2,10,777,0.01287001287001287
868,850,5,2,8,771,0.010376134889753566
869,850,5,2,5,768,0.006510416666666667
870,850,5,2,64,765,0.08366013071895424
871,850,5,2,72,778,0.09254498714652956
872,850,5,2,59,771,0.07652399481193256
873,850,5,1,4,769,0.005201560468140442
874,850,5,4,40,778,0.05141388174807198
875,850,5,3,28,768,0.036458333333333336
876,850,5,2,26,773,0.03363518758085381
877,850,5,1,62,776,0.07989690721649484
878,850,5,1,4,777,0.005148005148005148
879,850,5,3,39,768,0.05078125
880,850,5,3,17,777,0.021879021879021878
881,850,5,2,25,778,0.032133676092544985
882,850,5,3,64,782,0.08184143222506395
883,850,5,3,49,770,0.06363636363636363
884,850,5,1,71,777,0.09137709137709138
885,850,5,1,105,774,0.13565891472868216
886,850,5,2,43,777,0.055341055341055344
887,850,5,2,24,774,0.031007751937984496
888,850,5,5,53,777,0.0682110682110682
889,850,5,2,67,779,0.08600770218228498
890,850,5,2,26,767,0.03389830508474576
891,850,5,3,20,777,0.02574002574002574
892,850,5,2,33,775,0.04258064516129032
893,850,5,0,0,781,0.0
894,850,5,2,72,766,0.09399477806788512
895,850,5,3,93,777,0.11969111969111969
896,850,5,2,21,771,0.027237354085603113
897,850,5,1,60,778,0.07712082262210797
898,850,5,3,40,775,0.05161290322580645
899,850,5,5,50,764,0.06544502617801047
900,850,5,4,96,772,0.12435233160621761
901,850,5,4,52,767,0.06779661016949153
902,850,5,0,0,774,0.0
903,850,5,3,9,773,0.01164294954721863
904,850,5,2,68,776,0.08762886597938144
905,850,5,2,40,770,0.05194805194805195
906,850,5,1,5,772,0.006476683937823834
907,850,5,3,13,779,0.01668806161745828
908,850,5,2,13,772,0.01683937823834197
909,850,5,0,0,769,0.0
910,850,5,3,39,763,0.05111402359108781
911,850,5,2,14,776,0.01804123711340206
912,850,5,1,64,777,0.08236808236808237
913,850,5,1,41,771,0.05317769130998703
914,850,5,2,32,779,0.0410783055198973
915,850,5,4,33,763,0.04325032765399738
916,850,5,2,5,774,0.006459948320413436
917,850,5,3,59,774,0.07622739018087855
918,850,5,4,38,775,0.04903225806451613
919,850,5,2,24,779,0.03080872913992298
920,850,5,2,17,761,0.022339027595269383
921,850,5,2,5,772,0.006476683937823834
922,850,5,1,75,767,0.09778357235984354
923,850,5,1,15,787,0.01905972045743329
924,850,5,3,24,774,0.031007751937984496
925,850,5,5,69,769,0.08972691807542263
926,850,5,2,47,774,0.060723514211886306
927,850,5,1,44,766,0.057441253263707574
928,850,5,1,46,770,0.05974025974025974
929,850,5,5,34,778,0.043701799485861184
930,850,5,3,13,779,0.01668806161745828
931,850,5,2,36,766,0.04699738903394256
932,850,5,1,58,766,0.07571801566579635
933,850,5,4,14,784,0.017857142857142856
934,850,5,5,38,777,0.0489060489060489
935,850,5,2,8,778,0.010282776349614395
936,850,5,2,20,774,0.025839793281653745
937,850,5,4,40,773,0.0517464424320828
938,850,5,3,52,777,0.06692406692406692
939,850,5,1,3,772,0.0038860103626943004
940,850,5,1,4,779,0.005134788189987163
941,850,5,3,10,776,0.01288659793814433
942,850,5,2,24,776,0.030927835051546393
943,850,5,0,0,768,0.0
944,850,5,2,5,770,0.006493506493506494
945,850,5,1,71,777,0.09137709137709138
946,850,5,4,50,762,0.06561679790026247
947,850,5,2,69,772,0.08937823834196891
948,850,5,1,6,771,0.007782101167315175
949,850,5,2,28,771,0.03631647211413749
950,850,5,2,15,767,0.01955671447196871
951,850,5,1,13,764,0.017015706806282723
952,850,5,2,21,764,0.0274869109947644
953,850,5,1,48,774,0.06201550387596899
954,850,5,1,6,783,0.007662835249042145
955,850,5,2,47,774,0.060723514211886306
956,850,5,4,51,774,0.06589147286821706
957,850,5,1,3,776,0.003865979381443299
958,850,5,5,28,777,0.036036036036036036
959,850,5,3,36,764,0.04712041884816754
960,850,5,5,46,773,0.059508408796895215
961,850,5,3,52,773,0.06727037516170763
962,850,5,5,49,778,0.06298200514138817
963,850,5,2,52,775,0.06709677419354838
964,850,5,2,76,778,0.09768637532133675
965,850,5,1,5,772,0.006476683937823834
966,850,5,2,46,772,0.05958549222797927
967,850,5,1,63,772,0.08160621761658031
968,850,5,2,60,775,0.07741935483870968
969,850,5,3,18,780,0.023076923076923078
970,850,5,2,23,774,0.029715762273901807
971,850,5,2,54,772,0.06994818652849741
972,850,5,2,6,763,0.007863695937090432
973,850,5,1,10,782,0.01278772378516624
974,850,5,3,47,773,0.06080206985769728
975,850,5,2,71,777,0.09137709137709138
976,850,5,2,24,770,0.03116883116883117
977,850,5,1,8,775,0.01032258064516129
978,850,5,7,22,770,0.02857142857142857
979,850,5,2,50,771,0.0648508430609598
980,850,5,5,56,772,0.07253886010362694
981,850,5,3,34,781,0.04353393085787452
982,850,5,2,7,774,0.00904392764857881
983,850,5,2,37,769,0.04811443433029909
984,850,5,1,104,768,0.13541666666666666
985,850,5,2,74,769,0.09622886866059818
986,850,5,1,3,778,0.0038560411311053984
987,850,5,3,51,765,0.06666666666666667
988,850,5,2,25,773,0.03234152652005175
989,850,5,1,79,771,0.10246433203631647
990,850,5,6,53,772,0.06865284974093264
991,850,5,3,28,775,0.03612903225806452
992,850,5,1,56,777,0.07207207207207207
993,850,5,2,84,783,0.10727969348659004
994,850,5,2,42,765,0.054901960784313725
995,850,5,4,32,775,0.04129032258064516
996,850,5,2,6,768,0.0078125
997,850,5,3,23,778,0.02956298200514139
998,850,5,1,2,778,0.002570694087403599
999,850,5,1,11,758,0.014511873350923483
