,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
684,400,5,1,3,356,0.008426966292134831
685,400,5,2,21,367,0.05722070844686648
686,400,5,3,38,372,0.10215053763440861
687,400,5,4,31,357,0.08683473389355742
688,400,5,1,36,369,0.0975609756097561
689,400,5,0,0,359,0.0
690,400,5,2,44,360,0.12222222222222222
691,400,5,1,34,360,0.09444444444444444
692,400,5,1,2,365,0.005479452054794521
693,400,5,1,3,361,0.008310249307479225
694,400,5,3,11,366,0.030054644808743168
695,400,5,3,20,361,0.055401662049861494
696,400,5,2,20,360,0.05555555555555555
697,400,5,2,13,363,0.03581267217630854
698,400,5,1,9,365,0.024657534246575342
699,400,5,0,0,365,0.0
700,400,5,1,8,366,0.02185792349726776
701,400,5,2,11,366,0.030054644808743168
702,400,5,1,5,362,0.013812154696132596
703,400,5,1,3,364,0.008241758241758242
704,400,5,1,4,366,0.01092896174863388
705,400,5,0,0,355,0.0
706,400,5,2,15,364,0.04120879120879121
707,400,5,1,12,371,0.03234501347708895
708,400,5,2,9,359,0.025069637883008356
709,400,5,0,0,364,0.0
710,400,5,1,14,368,0.03804347826086957
711,400,5,2,45,364,0.12362637362637363
712,400,5,2,6,367,0.01634877384196185
713,400,5,2,13,361,0.036011080332409975
714,400,5,4,33,363,0.09090909090909091
715,400,5,2,14,360,0.03888888888888889
716,400,5,2,44,365,0.12054794520547946
717,400,5,2,28,365,0.07671232876712329
718,400,5,1,2,366,0.00546448087431694
719,400,5,1,79,366,0.21584699453551912
720,400,5,1,2,359,0.005571030640668524
721,400,5,2,29,360,0.08055555555555556
722,400,5,3,10,365,0.0273972602739726
723,400,5,5,29,361,0.08033240997229917
724,400,5,0,0,367,0.0
725,400,5,1,6,361,0.01662049861495845
726,400,5,0,0,363,0.0
727,400,5,1,5,359,0.013927576601671309
728,400,5,2,32,358,0.0893854748603352
729,400,5,1,22,364,0.06043956043956044
730,400,5,1,11,365,0.030136986301369864
731,400,5,2,15,361,0.04155124653739612
732,400,5,1,63,360,0.175
733,400,5,2,30,367,0.08174386920980926
734,400,5,2,11,366,0.030054644808743168
735,400,5,2,65,365,0.1780821917808219
736,400,5,5,18,365,0.049315068493150684
737,400,5,1,9,363,0.024793388429752067
738,400,5,1,4,364,0.01098901098901099
739,400,5,3,10,367,0.027247956403269755
740,400,5,5,44,367,0.11989100817438691
741,400,5,3,81,361,0.22437673130193905
742,400,5,1,14,360,0.03888888888888889
743,400,5,2,18,360,0.05
744,400,5,2,63,364,0.17307692307692307
745,400,5,2,8,365,0.021917808219178082
746,400,5,4,14,363,0.03856749311294766
747,400,5,3,12,358,0.0335195530726257
748,400,5,0,0,359,0.0
749,400,5,2,6,356,0.016853932584269662
750,400,5,1,39,367,0.10626702997275204
751,400,5,3,12,366,0.03278688524590164
752,400,5,0,0,364,0.0
753,400,5,2,50,364,0.13736263736263737
754,400,5,2,36,366,0.09836065573770492
755,400,5,3,55,369,0.14905149051490515
756,400,5,3,15,363,0.04132231404958678
757,400,5,1,40,362,0.11049723756906077
758,400,5,1,19,363,0.05234159779614325
759,400,5,1,5,365,0.0136986301369863
760,400,5,0,0,358,0.0
761,400,5,3,18,364,0.04945054945054945
762,400,5,4,17,364,0.046703296703296704
763,400,5,1,3,364,0.008241758241758242
764,400,5,2,6,358,0.01675977653631285
765,400,5,2,10,368,0.02717391304347826
766,400,5,2,10,363,0.027548209366391185
767,400,5,3,18,365,0.049315068493150684
768,400,5,0,0,370,0.0
769,400,5,2,40,367,0.10899182561307902
770,400,5,2,37,359,0.10306406685236769
771,400,5,3,15,364,0.04120879120879121
772,400,5,3,19,358,0.05307262569832402
773,400,5,1,7,362,0.019337016574585635
774,400,5,1,43,358,0.12011173184357542
775,400,5,2,38,362,0.10497237569060773
776,400,5,1,31,365,0.08493150684931507
777,400,5,3,33,366,0.09016393442622951
778,400,5,2,8,363,0.02203856749311295
779,400,5,1,35,369,0.0948509485094851
780,400,5,3,46,359,0.12813370473537605
781,400,5,2,27,367,0.07356948228882834
782,400,5,5,42,359,0.116991643454039
783,400,5,1,3,365,0.00821917808219178
784,400,5,2,26,358,0.07262569832402235
785,400,5,2,48,369,0.13008130081300814
786,400,5,2,12,368,0.03260869565217391
787,400,5,2,9,361,0.024930747922437674
788,400,5,3,24,360,0.06666666666666667
789,400,5,2,60,366,0.16393442622950818
790,400,5,2,45,368,0.12228260869565218
791,400,5,1,6,372,0.016129032258064516
792,400,5,3,32,360,0.08888888888888889
793,400,5,1,53,357,0.1484593837535014
794,400,5,1,2,363,0.005509641873278237
795,400,5,2,7,361,0.019390581717451522
796,400,5,2,5,362,0.013812154696132596
797,400,5,2,15,367,0.04087193460490463
798,400,5,2,28,368,0.07608695652173914
799,400,5,2,11,361,0.030470914127423823
800,400,5,2,9,362,0.024861878453038673
801,400,5,1,2,366,0.00546448087431694
802,400,5,1,25,367,0.0681198910081744
803,400,5,2,17,360,0.04722222222222222
804,400,5,2,14,365,0.038356164383561646
805,400,5,2,27,360,0.075
806,400,5,3,13,365,0.03561643835616438
807,400,5,0,0,357,0.0
808,400,5,3,52,362,0.143646408839779
809,400,5,3,9,361,0.024930747922437674
810,400,5,3,13,364,0.03571428571428571
811,400,5,2,40,371,0.1078167115902965
812,400,5,2,14,369,0.037940379403794036
813,400,5,0,0,370,0.0
814,400,5,2,8,365,0.021917808219178082
815,400,5,3,21,363,0.05785123966942149
816,400,5,1,13,357,0.036414565826330535
817,400,5,2,40,361,0.11080332409972299
818,400,5,1,45,366,0.12295081967213115
819,400,5,1,34,365,0.09315068493150686
820,400,5,1,43,370,0.11621621621621622
821,400,5,1,48,364,0.13186813186813187
822,400,5,1,52,364,0.14285714285714285
823,400,5,2,4,365,0.010958904109589041
824,400,5,1,36,367,0.09809264305177112
825,400,5,3,15,368,0.04076086956521739
826,400,5,1,3,363,0.008264462809917356
827,400,5,2,10,362,0.027624309392265192
828,400,5,2,18,363,0.049586776859504134
829,400,5,2,21,357,0.058823529411764705
830,400,5,2,44,360,0.12222222222222222
831,400,5,0,0,361,0.0
832,400,5,0,0,366,0.0
833,400,5,2,38,366,0.10382513661202186
834,400,5,2,20,357,0.056022408963585436
835,400,5,0,0,369,0.0
836,400,5,4,43,367,0.11716621253405994
837,400,5,2,33,367,0.08991825613079019
838,400,5,0,0,364,0.0
839,400,5,2,19,367,0.051771117166212535
840,400,5,1,19,364,0.0521978021978022
841,400,5,0,0,360,0.0
842,400,5,2,29,363,0.07988980716253444
843,400,5,1,37,364,0.10164835164835165
844,400,5,1,21,362,0.058011049723756904
845,400,5,2,37,368,0.10054347826086957
846,400,5,2,24,360,0.06666666666666667
847,400,5,3,18,361,0.04986149584487535
848,400,5,2,22,365,0.06027397260273973
849,400,5,3,23,366,0.06284153005464481
850,400,5,2,12,365,0.03287671232876712
851,400,5,1,31,362,0.0856353591160221
852,400,5,1,5,368,0.01358695652173913
853,400,5,0,0,365,0.0
854,400,5,1,2,362,0.0055248618784530384
855,400,5,6,38,360,0.10555555555555556
856,400,5,0,0,355,0.0
857,400,5,1,7,364,0.019230769230769232
858,400,5,3,16,368,0.043478260869565216
859,400,5,2,25,360,0.06944444444444445
860,400,5,4,16,363,0.0440771349862259
861,400,5,2,31,361,0.08587257617728532
862,400,5,2,5,364,0.013736263736263736
863,400,5,4,25,368,0.06793478260869565
864,400,5,1,4,361,0.0110803324099723
865,400,5,2,20,364,0.054945054945054944
866,400,5,0,0,367,0.0
867,400,5,1,6,363,0.01652892561983471
868,400,5,2,29,362,0.08011049723756906
869,400,5,3,41,362,0.1132596685082873
870,400,5,1,7,368,0.019021739130434784
871,400,5,3,44,360,0.12222222222222222
872,400,5,2,8,369,0.02168021680216802
873,400,5,2,13,362,0.03591160220994475
874,400,5,2,29,361,0.08033240997229917
875,400,5,1,8,364,0.02197802197802198
876,400,5,1,6,365,0.01643835616438356
877,400,5,2,33,365,0.09041095890410959
878,400,5,1,10,369,0.02710027100271003
879,400,5,3,25,367,0.0681198910081744
880,400,5,3,15,367,0.04087193460490463
881,400,5,2,39,368,0.10597826086956522
882,400,5,2,32,364,0.08791208791208792
883,400,5,1,24,369,0.06504065040650407
884,400,5,1,5,362,0.013812154696132596
885,400,5,0,0,361,0.0
886,400,5,1,4,370,0.010810810810810811
887,400,5,2,43,363,0.1184573002754821
888,400,5,1,26,359,0.07242339832869081
889,400,5,1,13,365,0.03561643835616438
890,400,5,4,12,357,0.03361344537815126
891,400,5,1,12,366,0.03278688524590164
892,400,5,1,53,362,0.1464088397790055
893,400,5,1,18,363,0.049586776859504134
894,400,5,1,4,366,0.01092896174863388
895,400,5,1,3,364,0.008241758241758242
896,400,5,3,14,366,0.03825136612021858
897,400,5,2,10,370,0.02702702702702703
898,400,5,1,2,363,0.005509641873278237
899,400,5,3,47,362,0.1298342541436464
900,400,5,2,4,361,0.0110803324099723
901,400,5,2,16,365,0.043835616438356165
902,400,5,3,32,362,0.08839779005524862
903,400,5,0,0,365,0.0
904,400,5,3,8,357,0.022408963585434174
905,400,5,3,19,361,0.05263157894736842
906,400,5,0,0,367,0.0
907,400,5,3,30,361,0.08310249307479224
908,400,5,4,19,364,0.0521978021978022
909,400,5,2,33,364,0.09065934065934066
910,400,5,3,22,372,0.05913978494623656
911,400,5,1,7,359,0.019498607242339833
912,400,5,1,53,367,0.1444141689373297
913,400,5,2,15,367,0.04087193460490463
914,400,5,3,43,362,0.11878453038674033
915,400,5,2,5,362,0.013812154696132596
916,400,5,2,13,359,0.036211699164345405
917,400,5,2,29,369,0.07859078590785908
918,400,5,1,3,363,0.008264462809917356
919,400,5,3,19,372,0.051075268817204304
920,400,5,2,42,363,0.11570247933884298
921,400,5,1,6,365,0.01643835616438356
922,400,5,3,12,369,0.032520325203252036
923,400,5,1,5,362,0.013812154696132596
924,400,5,2,26,366,0.07103825136612021
925,400,5,2,36,361,0.0997229916897507
926,400,5,2,20,363,0.05509641873278237
927,400,5,1,2,368,0.005434782608695652
928,400,5,2,14,365,0.038356164383561646
929,400,5,1,3,360,0.008333333333333333
930,400,5,1,17,360,0.04722222222222222
931,400,5,1,32,369,0.08672086720867209
932,400,5,2,19,365,0.052054794520547946
933,400,5,1,2,357,0.0056022408963585435
934,400,5,3,26,366,0.07103825136612021
935,400,5,1,2,368,0.005434782608695652
936,400,5,1,41,363,0.11294765840220386
937,400,5,2,26,365,0.07123287671232877
938,400,5,1,39,359,0.10863509749303621
939,400,5,1,2,361,0.00554016620498615
940,400,5,1,3,358,0.008379888268156424
941,400,5,2,44,370,0.11891891891891893
942,400,5,2,10,365,0.0273972602739726
943,400,5,3,42,369,0.11382113821138211
944,400,5,1,2,362,0.0055248618784530384
945,400,5,1,40,358,0.11173184357541899
946,400,5,2,19,359,0.052924791086350974
947,400,5,1,2,366,0.00546448087431694
948,400,5,0,0,358,0.0
949,400,5,2,11,365,0.030136986301369864
950,400,5,3,20,363,0.05509641873278237
951,400,5,2,45,371,0.12129380053908356
952,400,5,2,36,365,0.09863013698630137
953,400,5,0,0,362,0.0
954,400,5,2,14,361,0.038781163434903045
955,400,5,1,4,361,0.0110803324099723
956,400,5,3,18,367,0.04904632152588556
957,400,5,2,72,371,0.1940700808625337
958,400,5,4,23,362,0.06353591160220995
959,400,5,1,3,360,0.008333333333333333
960,400,5,3,53,364,0.14560439560439561
961,400,5,1,25,361,0.06925207756232687
962,400,5,3,18,360,0.05
963,400,5,2,14,357,0.0392156862745098
964,400,5,2,16,364,0.04395604395604396
965,400,5,3,13,358,0.036312849162011177
966,400,5,2,33,360,0.09166666666666666
967,400,5,2,7,367,0.01907356948228883
968,400,5,2,4,365,0.010958904109589041
969,400,5,3,9,366,0.02459016393442623
970,400,5,2,14,365,0.038356164383561646
971,400,5,1,4,366,0.01092896174863388
972,400,5,2,7,363,0.01928374655647383
973,400,5,1,7,362,0.019337016574585635
974,400,5,6,26,364,0.07142857142857142
975,400,5,2,11,359,0.03064066852367688
976,400,5,2,10,369,0.02710027100271003
977,400,5,1,6,364,0.016483516483516484
978,400,5,2,19,363,0.05234159779614325
979,400,5,3,10,359,0.027855153203342618
980,400,5,0,0,361,0.0
981,400,5,0,0,363,0.0
982,400,5,4,22,365,0.06027397260273973
983,400,5,2,5,359,0.013927576601671309
984,400,5,4,29,359,0.0807799442896936
985,400,5,4,11,362,0.03038674033149171
986,400,5,0,0,366,0.0
987,400,5,1,30,364,0.08241758241758242
988,400,5,1,21,359,0.0584958217270195
989,400,5,1,22,372,0.05913978494623656
990,400,5,2,29,367,0.07901907356948229
991,400,5,1,3,362,0.008287292817679558
992,400,5,2,13,362,0.03591160220994475
993,400,5,0,0,357,0.0
994,400,5,3,67,356,0.18820224719101122
995,400,5,1,9,368,0.024456521739130436
996,400,5,3,15,358,0.04189944134078212
997,400,5,1,6,374,0.016042780748663103
998,400,5,3,18,364,0.04945054945054945
999,400,5,2,8,366,0.02185792349726776
