,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
743,275,4,1,6,244,0.02459016393442623
744,275,4,2,7,239,0.029288702928870293
745,275,4,3,10,244,0.040983606557377046
746,275,4,1,4,241,0.016597510373443983
747,275,4,1,2,245,0.00816326530612245
748,275,4,0,0,235,0.0
749,275,4,1,5,245,0.02040816326530612
750,275,4,1,4,240,0.016666666666666666
751,275,4,0,0,240,0.0
752,275,4,0,0,233,0.0
753,275,4,2,6,245,0.024489795918367346
754,275,4,0,0,246,0.0
755,275,4,0,0,246,0.0
756,275,4,2,19,246,0.07723577235772358
757,275,4,0,0,247,0.0
758,275,4,3,24,244,0.09836065573770492
759,275,4,0,0,245,0.0
760,275,4,0,0,240,0.0
761,275,4,0,0,243,0.0
762,275,4,0,0,241,0.0
763,275,4,1,4,247,0.016194331983805668
764,275,4,0,0,243,0.0
765,275,4,0,0,245,0.0
766,275,4,1,2,238,0.008403361344537815
767,275,4,1,2,245,0.00816326530612245
768,275,4,2,5,235,0.02127659574468085
769,275,4,2,4,246,0.016260162601626018
770,275,4,1,3,242,0.012396694214876033
771,275,4,3,15,247,0.06072874493927125
772,275,4,0,0,240,0.0
773,275,4,1,2,237,0.008438818565400843
774,275,4,0,0,242,0.0
775,275,4,0,0,243,0.0
776,275,4,2,9,244,0.036885245901639344
777,275,4,1,2,243,0.00823045267489712
778,275,4,1,21,239,0.08786610878661087
779,275,4,1,8,242,0.03305785123966942
780,275,4,3,32,246,0.13008130081300814
781,275,4,1,12,242,0.049586776859504134
782,275,4,1,11,242,0.045454545454545456
783,275,4,0,0,245,0.0
784,275,4,4,15,242,0.06198347107438017
785,275,4,1,4,244,0.01639344262295082
786,275,4,1,2,246,0.008130081300813009
787,275,4,1,8,249,0.0321285140562249
788,275,4,0,0,248,0.0
789,275,4,0,0,246,0.0
790,275,4,1,3,238,0.012605042016806723
791,275,4,0,0,236,0.0
792,275,4,0,0,241,0.0
793,275,4,2,6,242,0.024793388429752067
794,275,4,0,0,243,0.0
795,275,4,2,15,245,0.061224489795918366
796,275,4,2,10,246,0.04065040650406504
797,275,4,0,0,245,0.0
798,275,4,0,0,242,0.0
799,275,4,0,0,244,0.0
800,275,4,0,0,245,0.0
801,275,4,0,0,240,0.0
802,275,4,1,4,243,0.01646090534979424
803,275,4,0,0,237,0.0
804,275,4,1,7,242,0.028925619834710745
805,275,4,1,13,245,0.053061224489795916
806,275,4,0,0,238,0.0
807,275,4,1,3,242,0.012396694214876033
808,275,4,1,3,248,0.012096774193548387
809,275,4,0,0,246,0.0
810,275,4,0,0,248,0.0
811,275,4,0,0,243,0.0
812,275,4,2,22,243,0.09053497942386832
813,275,4,0,0,242,0.0
814,275,4,0,0,248,0.0
815,275,4,2,21,245,0.08571428571428572
816,275,4,0,0,239,0.0
817,275,4,0,0,241,0.0
818,275,4,1,8,245,0.0326530612244898
819,275,4,2,7,241,0.029045643153526972
820,275,4,2,18,239,0.07531380753138076
821,275,4,0,0,241,0.0
822,275,4,1,8,241,0.03319502074688797
823,275,4,1,18,246,0.07317073170731707
824,275,4,0,0,245,0.0
825,275,4,1,7,237,0.029535864978902954
826,275,4,0,0,247,0.0
827,275,4,0,0,241,0.0
828,275,4,0,0,246,0.0
829,275,4,0,0,245,0.0
830,275,4,2,11,243,0.04526748971193416
831,275,4,1,10,237,0.04219409282700422
832,275,4,2,8,244,0.03278688524590164
833,275,4,0,0,242,0.0
834,275,4,1,8,247,0.032388663967611336
835,275,4,1,3,237,0.012658227848101266
836,275,4,0,0,244,0.0
837,275,4,0,0,242,0.0
838,275,4,1,4,244,0.01639344262295082
839,275,4,0,0,248,0.0
840,275,4,2,11,240,0.04583333333333333
841,275,4,1,4,248,0.016129032258064516
842,275,4,0,0,243,0.0
843,275,4,1,5,243,0.0205761316872428
844,275,4,1,2,245,0.00816326530612245
845,275,4,3,18,247,0.0728744939271255
846,275,4,3,8,244,0.03278688524590164
847,275,4,1,8,238,0.03361344537815126
848,275,4,1,2,233,0.008583690987124463
849,275,4,0,0,249,0.0
850,275,4,3,16,244,0.06557377049180328
851,275,4,2,12,245,0.04897959183673469
852,275,4,0,0,248,0.0
853,275,4,1,3,241,0.012448132780082987
854,275,4,1,6,242,0.024793388429752067
855,275,4,0,0,241,0.0
856,275,4,1,8,241,0.03319502074688797
857,275,4,1,5,242,0.02066115702479339
858,275,4,0,0,245,0.0
859,275,4,1,3,246,0.012195121951219513
860,275,4,0,0,242,0.0
861,275,4,2,13,237,0.05485232067510549
862,275,4,0,0,240,0.0
863,275,4,0,0,247,0.0
864,275,4,1,2,239,0.008368200836820083
865,275,4,0,0,244,0.0
866,275,4,3,10,240,0.041666666666666664
867,275,4,0,0,238,0.0
868,275,4,1,3,239,0.012552301255230125
869,275,4,0,0,242,0.0
870,275,4,1,2,243,0.00823045267489712
871,275,4,1,5,245,0.02040816326530612
872,275,4,1,3,245,0.012244897959183673
873,275,4,2,9,246,0.036585365853658534
874,275,4,1,2,239,0.008368200836820083
875,275,4,2,8,245,0.0326530612244898
876,275,4,0,0,245,0.0
877,275,4,0,0,238,0.0
878,275,4,0,0,237,0.0
879,275,4,0,0,249,0.0
880,275,4,1,9,248,0.036290322580645164
881,275,4,2,5,244,0.020491803278688523
882,275,4,1,6,242,0.024793388429752067
883,275,4,0,0,243,0.0
884,275,4,1,19,243,0.07818930041152264
885,275,4,2,14,244,0.05737704918032787
886,275,4,0,0,246,0.0
887,275,4,0,0,243,0.0
888,275,4,0,0,244,0.0
889,275,4,0,0,240,0.0
890,275,4,1,20,245,0.08163265306122448
891,275,4,0,0,247,0.0
892,275,4,1,3,239,0.012552301255230125
893,275,4,0,0,244,0.0
894,275,4,0,0,245,0.0
895,275,4,0,0,239,0.0
896,275,4,1,2,239,0.008368200836820083
897,275,4,3,11,242,0.045454545454545456
898,275,4,1,4,245,0.0163265306122449
899,275,4,1,5,246,0.02032520325203252
900,275,4,1,3,244,0.012295081967213115
901,275,4,1,2,243,0.00823045267489712
902,275,4,2,8,245,0.0326530612244898
903,275,4,1,4,247,0.016194331983805668
904,275,4,0,0,242,0.0
905,275,4,1,8,246,0.032520325203252036
906,275,4,2,5,245,0.02040816326530612
907,275,4,0,0,246,0.0
908,275,4,0,0,237,0.0
909,275,4,0,0,242,0.0
910,275,4,2,14,242,0.05785123966942149
911,275,4,0,0,244,0.0
912,275,4,1,4,238,0.01680672268907563
913,275,4,1,4,241,0.016597510373443983
914,275,4,0,0,246,0.0
915,275,4,1,3,243,0.012345679012345678
916,275,4,0,0,238,0.0
917,275,4,3,9,244,0.036885245901639344
918,275,4,0,0,238,0.0
919,275,4,4,15,239,0.06276150627615062
920,275,4,1,7,241,0.029045643153526972
921,275,4,1,2,238,0.008403361344537815
922,275,4,0,0,242,0.0
923,275,4,0,0,237,0.0
924,275,4,3,10,245,0.04081632653061224
925,275,4,0,0,243,0.0
926,275,4,2,13,238,0.0546218487394958
927,275,4,1,2,247,0.008097165991902834
928,275,4,1,3,244,0.012295081967213115
929,275,4,2,12,246,0.04878048780487805
930,275,4,0,0,240,0.0
931,275,4,1,5,242,0.02066115702479339
932,275,4,1,4,243,0.01646090534979424
933,275,4,1,3,241,0.012448132780082987
934,275,4,0,0,245,0.0
935,275,4,2,18,242,0.0743801652892562
936,275,4,1,13,240,0.05416666666666667
937,275,4,1,8,242,0.03305785123966942
938,275,4,1,3,244,0.012295081967213115
939,275,4,0,0,240,0.0
940,275,4,0,0,240,0.0
941,275,4,1,11,247,0.044534412955465584
942,275,4,4,13,244,0.05327868852459016
943,275,4,1,2,240,0.008333333333333333
944,275,4,0,0,238,0.0
945,275,4,0,0,241,0.0
946,275,4,0,0,245,0.0
947,275,4,1,2,241,0.008298755186721992
948,275,4,1,3,248,0.012096774193548387
949,275,4,1,2,245,0.00816326530612245
950,275,4,0,0,238,0.0
951,275,4,1,2,245,0.00816326530612245
952,275,4,1,2,243,0.00823045267489712
953,275,4,0,0,249,0.0
954,275,4,1,2,241,0.008298755186721992
955,275,4,0,0,243,0.0
956,275,4,1,2,241,0.008298755186721992
957,275,4,2,4,243,0.01646090534979424
958,275,4,1,2,242,0.008264462809917356
959,275,4,1,10,240,0.041666666666666664
960,275,4,1,2,240,0.008333333333333333
961,275,4,1,2,239,0.008368200836820083
962,275,4,1,6,235,0.02553191489361702
963,275,4,1,3,240,0.0125
964,275,4,0,0,243,0.0
965,275,4,0,0,243,0.0
966,275,4,0,0,245,0.0
967,275,4,0,0,241,0.0
968,275,4,1,2,242,0.008264462809917356
969,275,4,2,5,247,0.020242914979757085
970,275,4,1,2,239,0.008368200836820083
971,275,4,2,5,241,0.02074688796680498
972,275,4,0,0,247,0.0
973,275,4,0,0,236,0.0
974,275,4,2,7,243,0.02880658436213992
975,275,4,0,0,241,0.0
976,275,4,1,3,245,0.012244897959183673
977,275,4,0,0,245,0.0
978,275,4,1,3,250,0.012
979,275,4,0,0,244,0.0
980,275,4,1,4,242,0.01652892561983471
981,275,4,1,3,244,0.012295081967213115
982,275,4,2,11,245,0.044897959183673466
983,275,4,1,5,239,0.02092050209205021
984,275,4,2,7,236,0.029661016949152543
985,275,4,3,7,245,0.02857142857142857
986,275,4,1,2,242,0.008264462809917356
987,275,4,0,0,244,0.0
988,275,4,0,0,242,0.0
989,275,4,0,0,240,0.0
990,275,4,1,4,242,0.01652892561983471
991,275,4,0,0,241,0.0
992,275,4,0,0,240,0.0
993,275,4,1,4,242,0.01652892561983471
994,275,4,0,0,241,0.0
995,275,4,0,0,247,0.0
996,275,4,1,5,247,0.020242914979757085
997,275,4,1,7,244,0.028688524590163935
998,275,4,0,0,239,0.0
999,275,4,1,7,246,0.028455284552845527
