,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
638,1000,5,6,39,901,0.04328523862375139
639,1000,5,1,2,914,0.002188183807439825
640,1000,5,1,90,920,0.09782608695652174
641,1000,5,2,5,912,0.005482456140350877
642,1000,5,3,27,919,0.029379760609358
643,1000,5,2,10,921,0.010857763300760043
644,1000,5,1,18,904,0.01991150442477876
645,1000,5,3,79,915,0.08633879781420765
646,1000,5,3,50,911,0.054884742041712405
647,1000,5,3,49,911,0.05378704720087816
648,1000,5,1,3,917,0.003271537622682661
649,1000,5,3,16,910,0.017582417582417582
650,1000,5,1,39,917,0.04252998909487459
651,1000,5,3,18,917,0.019629225736095966
652,1000,5,3,66,910,0.07252747252747253
653,1000,5,2,37,897,0.04124860646599777
654,1000,5,3,27,910,0.02967032967032967
655,1000,5,2,85,905,0.09392265193370165
656,1000,5,5,27,915,0.029508196721311476
657,1000,5,2,66,904,0.07300884955752213
658,1000,5,3,24,909,0.026402640264026403
659,1000,5,3,55,912,0.06030701754385965
660,1000,5,2,19,901,0.021087680355160933
661,1000,5,3,50,908,0.05506607929515418
662,1000,5,0,0,905,0.0
663,1000,5,5,51,914,0.05579868708971553
664,1000,5,3,40,904,0.04424778761061947
665,1000,5,5,30,917,0.03271537622682661
666,1000,5,5,39,912,0.04276315789473684
667,1000,5,3,84,905,0.09281767955801105
668,1000,5,2,19,905,0.020994475138121547
669,1000,5,2,60,903,0.0664451827242525
670,1000,5,1,67,903,0.07419712070874862
671,1000,5,4,72,899,0.08008898776418243
672,1000,5,4,21,919,0.022850924918389554
673,1000,5,6,23,906,0.025386313465783666
674,1000,5,0,0,913,0.0
675,1000,5,1,48,916,0.05240174672489083
676,1000,5,2,47,913,0.05147864184008762
677,1000,5,3,70,917,0.07633587786259542
678,1000,5,1,2,911,0.0021953896816684962
679,1000,5,3,64,910,0.07032967032967033
680,1000,5,5,28,911,0.030735455543358946
681,1000,5,3,29,900,0.03222222222222222
682,1000,5,1,11,913,0.012048192771084338
683,1000,5,1,7,913,0.007667031763417305
684,1000,5,1,123,906,0.1357615894039735
685,1000,5,1,96,916,0.10480349344978165
686,1000,5,2,46,904,0.05088495575221239
687,1000,5,2,25,906,0.02759381898454746
688,1000,5,3,48,904,0.05309734513274336
689,1000,5,0,0,903,0.0
690,1000,5,2,8,901,0.008879023307436182
691,1000,5,2,10,908,0.011013215859030838
692,1000,5,2,9,918,0.00980392156862745
693,1000,5,0,0,909,0.0
694,1000,5,1,35,911,0.038419319429198684
695,1000,5,3,51,908,0.05616740088105727
696,1000,5,4,41,924,0.044372294372294376
697,1000,5,2,37,913,0.040525739320920046
698,1000,5,3,9,903,0.009966777408637873
699,1000,5,2,62,913,0.06790799561883899
700,1000,5,2,65,913,0.07119386637458927
701,1000,5,2,6,907,0.006615214994487321
702,1000,5,1,2,918,0.002178649237472767
703,1000,5,3,14,909,0.015401540154015401
704,1000,5,1,4,900,0.0044444444444444444
705,1000,5,4,63,906,0.0695364238410596
706,1000,5,3,25,908,0.02753303964757709
707,1000,5,3,26,902,0.028824833702882482
708,1000,5,2,30,904,0.033185840707964605
709,1000,5,3,20,906,0.02207505518763797
710,1000,5,2,38,907,0.04189636163175303
711,1000,5,0,0,912,0.0
712,1000,5,3,76,923,0.08234019501625135
713,1000,5,1,58,912,0.06359649122807018
714,1000,5,1,70,902,0.07760532150776053
715,1000,5,1,63,904,0.06969026548672566
716,1000,5,3,61,909,0.0671067106710671
717,1000,5,1,12,915,0.013114754098360656
718,1000,5,3,74,903,0.08194905869324474
719,1000,5,4,35,911,0.038419319429198684
720,1000,5,2,20,901,0.022197558268590455
721,1000,5,4,90,912,0.09868421052631579
722,1000,5,2,51,898,0.05679287305122494
723,1000,5,3,55,914,0.060175054704595186
724,1000,5,4,49,904,0.05420353982300885
725,1000,5,1,73,918,0.07952069716775599
726,1000,5,4,21,919,0.022850924918389554
727,1000,5,1,57,910,0.06263736263736264
728,1000,5,2,15,927,0.016181229773462782
729,1000,5,0,0,915,0.0
730,1000,5,2,44,906,0.04856512141280353
731,1000,5,3,88,909,0.0968096809680968
732,1000,5,2,17,906,0.018763796909492272
733,1000,5,1,51,906,0.056291390728476824
734,1000,5,2,12,902,0.013303769401330377
735,1000,5,4,89,916,0.09716157205240175
736,1000,5,4,59,918,0.06427015250544663
737,1000,5,3,11,901,0.01220865704772475
738,1000,5,4,61,914,0.06673960612691467
739,1000,5,3,71,906,0.07836644591611479
740,1000,5,1,24,907,0.026460859977949284
741,1000,5,3,14,910,0.015384615384615385
742,1000,5,4,15,924,0.016233766233766232
743,1000,5,2,4,919,0.004352557127312296
744,1000,5,3,17,910,0.01868131868131868
745,1000,5,4,32,916,0.034934497816593885
746,1000,5,1,40,912,0.043859649122807015
747,1000,5,2,20,907,0.022050716648291068
748,1000,5,1,49,901,0.05438401775804662
749,1000,5,6,32,903,0.035437430786267994
750,1000,5,3,61,909,0.0671067106710671
751,1000,5,1,6,905,0.0066298342541436465
752,1000,5,2,60,904,0.06637168141592921
753,1000,5,4,61,912,0.0668859649122807
754,1000,5,2,41,900,0.04555555555555556
755,1000,5,3,32,907,0.03528114663726571
756,1000,5,4,24,912,0.02631578947368421
757,1000,5,2,51,903,0.05647840531561462
758,1000,5,1,9,914,0.009846827133479213
759,1000,5,1,3,914,0.0032822757111597373
760,1000,5,2,30,919,0.03264417845484222
761,1000,5,4,33,903,0.036544850498338874
762,1000,5,1,16,900,0.017777777777777778
763,1000,5,2,18,908,0.019823788546255508
764,1000,5,2,5,903,0.005537098560354375
765,1000,5,3,104,918,0.11328976034858387
766,1000,5,3,84,907,0.0926130099228225
767,1000,5,0,0,907,0.0
768,1000,5,2,12,902,0.013303769401330377
769,1000,5,2,39,910,0.04285714285714286
770,1000,5,4,36,909,0.039603960396039604
771,1000,5,2,12,904,0.01327433628318584
772,1000,5,3,22,905,0.02430939226519337
773,1000,5,1,109,906,0.12030905077262694
774,1000,5,2,50,916,0.05458515283842795
775,1000,5,2,48,909,0.052805280528052806
776,1000,5,4,26,902,0.028824833702882482
777,1000,5,2,17,916,0.018558951965065504
778,1000,5,3,34,907,0.037486218302094816
779,1000,5,2,6,911,0.006586169045005488
780,1000,5,2,6,913,0.0065717415115005475
781,1000,5,1,67,898,0.07461024498886415
782,1000,5,3,24,913,0.02628696604600219
783,1000,5,4,28,910,0.03076923076923077
784,1000,5,2,32,908,0.03524229074889868
785,1000,5,5,41,916,0.04475982532751092
786,1000,5,3,106,910,0.11648351648351649
787,1000,5,1,96,904,0.10619469026548672
788,1000,5,1,25,920,0.02717391304347826
789,1000,5,3,62,912,0.06798245614035088
790,1000,5,3,72,905,0.07955801104972375
791,1000,5,2,82,910,0.09010989010989011
792,1000,5,2,76,912,0.08333333333333333
793,1000,5,5,54,908,0.05947136563876652
794,1000,5,2,17,907,0.018743109151047408
795,1000,5,1,4,909,0.0044004400440044
796,1000,5,2,27,910,0.02967032967032967
797,1000,5,2,27,909,0.0297029702970297
798,1000,5,1,74,913,0.08105147864184009
799,1000,5,3,46,903,0.05094130675526024
800,1000,5,2,45,911,0.04939626783754116
801,1000,5,1,21,906,0.023178807947019868
802,1000,5,1,9,905,0.009944751381215469
803,1000,5,3,23,908,0.025330396475770924
804,1000,5,3,19,920,0.020652173913043477
805,1000,5,1,10,912,0.010964912280701754
806,1000,5,0,0,903,0.0
807,1000,5,2,18,918,0.0196078431372549
808,1000,5,2,21,918,0.02287581699346405
809,1000,5,2,20,898,0.022271714922048998
810,1000,5,2,74,908,0.08149779735682819
811,1000,5,5,51,908,0.05616740088105727
812,1000,5,1,19,907,0.020948180815876516
813,1000,5,2,43,911,0.04720087815587267
814,1000,5,3,139,916,0.1517467248908297
815,1000,5,0,0,915,0.0
816,1000,5,3,47,904,0.051991150442477874
817,1000,5,2,40,902,0.04434589800443459
818,1000,5,2,11,914,0.012035010940919038
819,1000,5,2,55,909,0.06050605060506051
820,1000,5,2,17,911,0.018660812294182216
821,1000,5,3,26,902,0.028824833702882482
822,1000,5,2,36,910,0.03956043956043956
823,1000,5,1,12,919,0.013057671381936888
824,1000,5,3,23,914,0.02516411378555799
825,1000,5,0,0,909,0.0
826,1000,5,1,29,909,0.0319031903190319
827,1000,5,4,25,912,0.027412280701754384
828,1000,5,3,66,907,0.07276736493936053
829,1000,5,1,15,913,0.01642935377875137
830,1000,5,1,10,907,0.011025358324145534
831,1000,5,3,29,914,0.03172866520787746
832,1000,5,3,43,911,0.04720087815587267
833,1000,5,2,20,903,0.0221483942414175
834,1000,5,1,15,904,0.016592920353982302
835,1000,5,1,3,901,0.003329633740288568
836,1000,5,2,82,909,0.09020902090209021
837,1000,5,1,37,921,0.04017372421281216
838,1000,5,2,90,912,0.09868421052631579
839,1000,5,3,25,911,0.027442371020856202
840,1000,5,1,46,908,0.05066079295154185
841,1000,5,5,72,908,0.07929515418502203
842,1000,5,2,33,909,0.036303630363036306
843,1000,5,1,77,905,0.08508287292817679
844,1000,5,3,19,912,0.020833333333333332
845,1000,5,2,62,906,0.0684326710816777
846,1000,5,2,45,913,0.04928806133625411
847,1000,5,3,92,914,0.10065645514223195
848,1000,5,4,84,902,0.09312638580931264
849,1000,5,2,46,911,0.050493962678375415
850,1000,5,0,0,900,0.0
851,1000,5,3,52,916,0.056768558951965066
852,1000,5,3,38,902,0.04212860310421286
853,1000,5,2,70,910,0.07692307692307693
854,1000,5,3,29,914,0.03172866520787746
855,1000,5,4,25,906,0.02759381898454746
856,1000,5,2,57,908,0.06277533039647577
857,1000,5,1,4,901,0.004439511653718091
858,1000,5,1,52,906,0.05739514348785872
859,1000,5,1,5,919,0.00544069640914037
860,1000,5,4,33,912,0.03618421052631579
861,1000,5,3,37,915,0.040437158469945354
862,1000,5,5,28,902,0.031042128603104215
863,1000,5,3,14,912,0.015350877192982455
864,1000,5,3,35,904,0.03871681415929203
865,1000,5,3,71,912,0.07785087719298246
866,1000,5,1,97,916,0.10589519650655022
867,1000,5,2,10,915,0.01092896174863388
868,1000,5,1,69,905,0.07624309392265194
869,1000,5,4,26,908,0.028634361233480177
870,1000,5,3,66,913,0.07228915662650602
871,1000,5,2,30,913,0.03285870755750274
872,1000,5,2,100,915,0.1092896174863388
873,1000,5,0,0,907,0.0
874,1000,5,1,4,908,0.004405286343612335
875,1000,5,3,61,912,0.0668859649122807
876,1000,5,2,10,906,0.011037527593818985
877,1000,5,2,69,912,0.0756578947368421
878,1000,5,3,52,916,0.056768558951965066
879,1000,5,4,72,915,0.07868852459016394
880,1000,5,1,7,907,0.007717750826901874
881,1000,5,2,7,909,0.007700770077007701
882,1000,5,2,35,918,0.03812636165577342
883,1000,5,3,23,904,0.025442477876106196
884,1000,5,1,65,906,0.0717439293598234
885,1000,5,1,85,915,0.09289617486338798
886,1000,5,1,74,907,0.08158765159867695
887,1000,5,1,7,917,0.007633587786259542
888,1000,5,1,31,904,0.034292035398230086
889,1000,5,1,83,909,0.09130913091309131
890,1000,5,1,8,905,0.008839779005524863
891,1000,5,2,71,916,0.07751091703056769
892,1000,5,3,43,912,0.047149122807017545
893,1000,5,1,26,911,0.02854006586169045
894,1000,5,2,4,905,0.004419889502762431
895,1000,5,2,45,909,0.04950495049504951
896,1000,5,1,93,911,0.10208562019758508
897,1000,5,2,88,910,0.0967032967032967
898,1000,5,4,49,915,0.053551912568306013
899,1000,5,2,15,909,0.0165016501650165
900,1000,5,4,21,913,0.023001095290251915
901,1000,5,3,90,922,0.09761388286334056
902,1000,5,1,2,899,0.002224694104560623
903,1000,5,3,15,905,0.016574585635359115
904,1000,5,3,51,910,0.056043956043956046
905,1000,5,3,36,903,0.03986710963455149
906,1000,5,1,15,900,0.016666666666666666
907,1000,5,1,69,905,0.07624309392265194
908,1000,5,3,50,905,0.055248618784530384
909,1000,5,4,16,907,0.017640573318632856
910,1000,5,2,48,899,0.05339265850945495
911,1000,5,4,31,915,0.033879781420765025
912,1000,5,2,97,905,0.10718232044198896
913,1000,5,1,3,905,0.0033149171270718232
914,1000,5,2,88,905,0.09723756906077348
915,1000,5,1,71,914,0.07768052516411379
916,1000,5,1,17,907,0.018743109151047408
917,1000,5,1,42,905,0.04640883977900553
918,1000,5,2,71,909,0.0781078107810781
919,1000,5,2,21,906,0.023178807947019868
920,1000,5,4,34,910,0.03736263736263736
921,1000,5,2,75,906,0.08278145695364239
922,1000,5,3,59,912,0.06469298245614036
923,1000,5,2,89,910,0.0978021978021978
924,1000,5,2,18,907,0.019845644983461964
925,1000,5,2,94,905,0.10386740331491713
926,1000,5,2,11,898,0.012249443207126948
927,1000,5,2,31,910,0.03406593406593406
928,1000,5,0,0,904,0.0
929,1000,5,2,18,909,0.019801980198019802
930,1000,5,5,59,914,0.06455142231947483
931,1000,5,1,73,914,0.07986870897155361
932,1000,5,2,9,904,0.00995575221238938
933,1000,5,1,32,918,0.034858387799564274
934,1000,5,2,8,912,0.008771929824561403
935,1000,5,3,16,906,0.017660044150110375
936,1000,5,4,16,905,0.017679558011049725
937,1000,5,4,33,903,0.036544850498338874
938,1000,5,4,16,906,0.017660044150110375
939,1000,5,4,21,909,0.0231023102310231
940,1000,5,1,22,913,0.024096385542168676
941,1000,5,1,89,908,0.09801762114537445
942,1000,5,1,100,904,0.11061946902654868
943,1000,5,1,58,905,0.06408839779005525
944,1000,5,3,62,900,0.06888888888888889
945,1000,5,6,45,912,0.049342105263157895
946,1000,5,4,57,892,0.06390134529147982
947,1000,5,1,4,912,0.0043859649122807015
948,1000,5,3,20,910,0.02197802197802198
949,1000,5,1,103,906,0.11368653421633554
950,1000,5,2,12,906,0.013245033112582781
951,1000,5,3,31,915,0.033879781420765025
952,1000,5,0,0,909,0.0
953,1000,5,1,16,901,0.017758046614872364
954,1000,5,2,11,910,0.012087912087912088
955,1000,5,1,5,911,0.005488474204171241
956,1000,5,1,95,906,0.10485651214128035
957,1000,5,2,33,901,0.03662597114317425
958,1000,5,3,58,911,0.06366630076838639
959,1000,5,2,75,910,0.08241758241758242
960,1000,5,5,27,908,0.02973568281938326
961,1000,5,3,50,914,0.05470459518599562
962,1000,5,0,0,903,0.0
963,1000,5,1,81,903,0.08970099667774087
964,1000,5,4,83,911,0.09110867178924259
965,1000,5,3,52,904,0.05752212389380531
966,1000,5,2,9,911,0.009879253567508232
967,1000,5,3,42,910,0.046153846153846156
968,1000,5,5,59,910,0.06483516483516484
969,1000,5,4,57,910,0.06263736263736264
970,1000,5,1,82,909,0.09020902090209021
971,1000,5,2,16,910,0.017582417582417582
972,1000,5,3,14,903,0.015503875968992248
973,1000,5,2,97,902,0.10753880266075388
974,1000,5,3,50,913,0.054764512595837894
975,1000,5,1,5,915,0.00546448087431694
976,1000,5,3,27,911,0.029637760702524697
977,1000,5,3,60,901,0.06659267480577137
978,1000,5,3,19,905,0.020994475138121547
979,1000,5,1,5,905,0.0055248618784530384
980,1000,5,5,68,900,0.07555555555555556
981,1000,5,2,57,905,0.06298342541436464
982,1000,5,1,31,906,0.03421633554083885
983,1000,5,2,4,911,0.0043907793633369925
984,1000,5,3,33,902,0.036585365853658534
985,1000,5,1,21,909,0.0231023102310231
986,1000,5,2,52,907,0.05733186328555678
987,1000,5,4,31,905,0.03425414364640884
988,1000,5,3,30,909,0.033003300330033
989,1000,5,2,76,905,0.08397790055248619
990,1000,5,4,30,901,0.033296337402885685
991,1000,5,2,72,914,0.0787746170678337
992,1000,5,3,20,915,0.02185792349726776
993,1000,5,2,60,913,0.06571741511500548
994,1000,5,3,63,920,0.06847826086956521
995,1000,5,3,34,915,0.03715846994535519
996,1000,5,4,93,907,0.10253583241455347
997,1000,5,2,26,913,0.028477546549835708
998,1000,5,2,36,911,0.03951701427003293
999,1000,5,4,108,911,0.11855104281009879
