,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
804,650,3,0,0,547,0.0
805,650,3,1,6,549,0.01092896174863388
806,650,3,0,0,553,0.0
807,650,3,0,0,549,0.0
808,650,3,0,0,545,0.0
809,650,3,1,2,540,0.003703703703703704
810,650,3,1,7,538,0.013011152416356878
811,650,3,0,0,552,0.0
812,650,3,0,0,549,0.0
813,650,3,0,0,546,0.0
814,650,3,0,0,552,0.0
815,650,3,0,0,544,0.0
816,650,3,0,0,546,0.0
817,650,3,1,2,554,0.0036101083032490976
818,650,3,0,0,554,0.0
819,650,3,1,8,536,0.014925373134328358
820,650,3,0,0,556,0.0
821,650,3,0,0,545,0.0
822,650,3,1,2,547,0.003656307129798903
823,650,3,0,0,555,0.0
824,650,3,0,0,546,0.0
825,650,3,0,0,544,0.0
826,650,3,1,2,556,0.0035971223021582736
827,650,3,0,0,539,0.0
828,650,3,2,5,556,0.008992805755395683
829,650,3,0,0,546,0.0
830,650,3,0,0,558,0.0
831,650,3,2,10,538,0.01858736059479554
832,650,3,0,0,545,0.0
833,650,3,0,0,548,0.0
834,650,3,0,0,553,0.0
835,650,3,1,2,551,0.003629764065335753
836,650,3,0,0,557,0.0
837,650,3,1,2,539,0.0037105751391465678
838,650,3,0,0,541,0.0
839,650,3,0,0,544,0.0
840,650,3,1,2,547,0.003656307129798903
841,650,3,1,2,551,0.003629764065335753
842,650,3,0,0,542,0.0
843,650,3,0,0,540,0.0
844,650,3,1,2,543,0.003683241252302026
845,650,3,1,5,544,0.009191176470588236
846,650,3,1,4,550,0.007272727272727273
847,650,3,1,3,552,0.005434782608695652
848,650,3,0,0,546,0.0
849,650,3,0,0,543,0.0
850,650,3,0,0,555,0.0
851,650,3,0,0,557,0.0
852,650,3,0,0,545,0.0
853,650,3,0,0,545,0.0
854,650,3,0,0,543,0.0
855,650,3,1,4,554,0.007220216606498195
856,650,3,0,0,551,0.0
857,650,3,0,0,546,0.0
858,650,3,0,0,539,0.0
859,650,3,1,2,548,0.0036496350364963502
860,650,3,0,0,544,0.0
861,650,3,0,0,550,0.0
862,650,3,0,0,561,0.0
863,650,3,0,0,539,0.0
864,650,3,0,0,544,0.0
865,650,3,0,0,550,0.0
866,650,3,0,0,556,0.0
867,650,3,2,6,553,0.0108499095840868
868,650,3,0,0,537,0.0
869,650,3,0,0,540,0.0
870,650,3,0,0,549,0.0
871,650,3,0,0,544,0.0
872,650,3,1,5,548,0.009124087591240875
873,650,3,0,0,543,0.0
874,650,3,1,2,551,0.003629764065335753
875,650,3,1,2,543,0.003683241252302026
876,650,3,0,0,551,0.0
877,650,3,1,2,549,0.0036429872495446266
878,650,3,0,0,549,0.0
879,650,3,0,0,549,0.0
880,650,3,0,0,553,0.0
881,650,3,0,0,551,0.0
882,650,3,1,2,543,0.003683241252302026
883,650,3,0,0,548,0.0
884,650,3,0,0,545,0.0
885,650,3,1,4,545,0.007339449541284404
886,650,3,0,0,534,0.0
887,650,3,1,2,544,0.003676470588235294
888,650,3,0,0,545,0.0
889,650,3,0,0,539,0.0
890,650,3,1,4,545,0.007339449541284404
891,650,3,0,0,542,0.0
892,650,3,0,0,561,0.0
893,650,3,0,0,551,0.0
894,650,3,2,5,545,0.009174311926605505
895,650,3,0,0,554,0.0
896,650,3,0,0,542,0.0
897,650,3,0,0,542,0.0
898,650,3,0,0,541,0.0
899,650,3,1,2,550,0.0036363636363636364
900,650,3,0,0,541,0.0
901,650,3,0,0,544,0.0
902,650,3,0,0,549,0.0
903,650,3,1,2,556,0.0035971223021582736
904,650,3,0,0,561,0.0
905,650,3,2,6,555,0.010810810810810811
906,650,3,0,0,548,0.0
907,650,3,0,0,550,0.0
908,650,3,0,0,548,0.0
909,650,3,0,0,544,0.0
910,650,3,0,0,551,0.0
911,650,3,0,0,541,0.0
912,650,3,0,0,553,0.0
913,650,3,0,0,551,0.0
914,650,3,0,0,545,0.0
915,650,3,0,0,544,0.0
916,650,3,0,0,543,0.0
917,650,3,0,0,559,0.0
918,650,3,2,5,552,0.009057971014492754
919,650,3,0,0,545,0.0
920,650,3,1,2,544,0.003676470588235294
921,650,3,1,4,549,0.007285974499089253
922,650,3,0,0,543,0.0
923,650,3,0,0,537,0.0
924,650,3,0,0,542,0.0
925,650,3,0,0,547,0.0
926,650,3,2,8,541,0.014787430683918669
927,650,3,0,0,552,0.0
928,650,3,1,2,538,0.0037174721189591076
929,650,3,0,0,525,0.0
930,650,3,0,0,547,0.0
931,650,3,0,0,547,0.0
932,650,3,0,0,548,0.0
933,650,3,0,0,545,0.0
934,650,3,1,2,537,0.0037243947858473
935,650,3,0,0,551,0.0
936,650,3,0,0,543,0.0
937,650,3,0,0,545,0.0
938,650,3,0,0,553,0.0
939,650,3,0,0,550,0.0
940,650,3,0,0,544,0.0
941,650,3,2,6,548,0.010948905109489052
942,650,3,1,5,555,0.009009009009009009
943,650,3,0,0,551,0.0
944,650,3,0,0,550,0.0
945,650,3,0,0,554,0.0
946,650,3,0,0,549,0.0
947,650,3,0,0,555,0.0
948,650,3,0,0,550,0.0
949,650,3,0,0,553,0.0
950,650,3,0,0,553,0.0
951,650,3,1,2,548,0.0036496350364963502
952,650,3,0,0,546,0.0
953,650,3,0,0,542,0.0
954,650,3,1,2,544,0.003676470588235294
955,650,3,0,0,547,0.0
956,650,3,0,0,542,0.0
957,650,3,0,0,544,0.0
958,650,3,0,0,551,0.0
959,650,3,0,0,544,0.0
960,650,3,1,3,548,0.005474452554744526
961,650,3,0,0,547,0.0
962,650,3,0,0,544,0.0
963,650,3,0,0,543,0.0
964,650,3,0,0,551,0.0
965,650,3,1,2,559,0.0035778175313059034
966,650,3,1,2,538,0.0037174721189591076
967,650,3,0,0,548,0.0
968,650,3,0,0,545,0.0
969,650,3,0,0,540,0.0
970,650,3,0,0,549,0.0
971,650,3,0,0,543,0.0
972,650,3,0,0,551,0.0
973,650,3,0,0,556,0.0
974,650,3,0,0,548,0.0
975,650,3,1,2,557,0.003590664272890485
976,650,3,0,0,536,0.0
977,650,3,1,6,542,0.01107011070110701
978,650,3,0,0,552,0.0
979,650,3,0,0,551,0.0
980,650,3,1,3,555,0.005405405405405406
981,650,3,0,0,547,0.0
982,650,3,0,0,545,0.0
983,650,3,0,0,548,0.0
984,650,3,0,0,546,0.0
985,650,3,0,0,551,0.0
986,650,3,1,5,553,0.009041591320072333
987,650,3,0,0,547,0.0
988,650,3,0,0,551,0.0
989,650,3,0,0,548,0.0
990,650,3,0,0,537,0.0
991,650,3,1,2,546,0.003663003663003663
992,650,3,1,2,539,0.0037105751391465678
993,650,3,0,0,545,0.0
994,650,3,0,0,553,0.0
995,650,3,0,0,545,0.0
996,650,3,0,0,548,0.0
997,650,3,0,0,550,0.0
998,650,3,0,0,539,0.0
999,650,3,1,3,541,0.005545286506469501
