,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
695,550,5,1,11,504,0.021825396825396824
696,550,5,3,31,506,0.06126482213438735
697,550,5,1,3,492,0.006097560975609756
698,550,5,1,4,507,0.007889546351084813
699,550,5,1,11,497,0.022132796780684104
700,550,5,3,44,501,0.08782435129740519
701,550,5,1,3,508,0.005905511811023622
702,550,5,3,27,492,0.054878048780487805
703,550,5,3,8,500,0.016
704,550,5,3,37,501,0.07385229540918163
705,550,5,3,13,496,0.02620967741935484
706,550,5,0,0,505,0.0
707,550,5,3,12,506,0.023715415019762844
708,550,5,0,0,501,0.0
709,550,5,1,9,492,0.018292682926829267
710,550,5,3,9,504,0.017857142857142856
711,550,5,3,18,503,0.03578528827037773
712,550,5,2,95,502,0.1892430278884462
713,550,5,1,71,501,0.14171656686626746
714,550,5,0,0,506,0.0
715,550,5,2,11,508,0.021653543307086614
716,550,5,1,2,507,0.0039447731755424065
717,550,5,0,0,503,0.0
718,550,5,3,18,497,0.03621730382293763
719,550,5,4,12,497,0.02414486921529175
720,550,5,6,40,498,0.08032128514056225
721,550,5,1,4,498,0.008032128514056224
722,550,5,1,2,509,0.003929273084479371
723,550,5,4,25,491,0.05091649694501019
724,550,5,1,9,493,0.018255578093306288
725,550,5,1,59,496,0.11895161290322581
726,550,5,1,30,504,0.05952380952380952
727,550,5,3,10,505,0.019801980198019802
728,550,5,5,42,496,0.0846774193548387
729,550,5,0,0,504,0.0
730,550,5,2,49,497,0.09859154929577464
731,550,5,2,5,506,0.009881422924901186
732,550,5,3,28,495,0.05656565656565657
733,550,5,3,19,497,0.03822937625754527
734,550,5,2,27,498,0.05421686746987952
735,550,5,3,22,501,0.043912175648702596
736,550,5,2,13,505,0.02574257425742574
737,550,5,3,13,505,0.02574257425742574
738,550,5,2,14,500,0.028
739,550,5,2,7,497,0.014084507042253521
740,550,5,2,21,497,0.04225352112676056
741,550,5,3,9,503,0.017892644135188866
742,550,5,1,9,500,0.018
743,550,5,0,0,504,0.0
744,550,5,1,49,504,0.09722222222222222
745,550,5,5,52,508,0.10236220472440945
746,550,5,1,12,503,0.02385685884691849
747,550,5,2,9,492,0.018292682926829267
748,550,5,1,32,500,0.064
749,550,5,1,6,504,0.011904761904761904
750,550,5,2,51,504,0.10119047619047619
751,550,5,1,52,501,0.10379241516966067
752,550,5,1,3,497,0.006036217303822937
753,550,5,2,7,502,0.013944223107569721
754,550,5,2,35,504,0.06944444444444445
755,550,5,2,15,503,0.02982107355864811
756,550,5,2,10,495,0.020202020202020204
757,550,5,1,3,498,0.006024096385542169
758,550,5,4,23,495,0.046464646464646465
759,550,5,2,88,503,0.1749502982107356
760,550,5,2,6,499,0.012024048096192385
761,550,5,1,10,502,0.0199203187250996
762,550,5,1,5,502,0.0099601593625498
763,550,5,3,36,506,0.07114624505928854
764,550,5,2,14,499,0.028056112224448898
765,550,5,0,0,498,0.0
766,550,5,2,15,498,0.030120481927710843
767,550,5,3,22,500,0.044
768,550,5,2,39,502,0.07768924302788845
769,550,5,2,5,496,0.010080645161290322
770,550,5,2,4,498,0.008032128514056224
771,550,5,2,9,501,0.017964071856287425
772,550,5,0,0,496,0.0
773,550,5,3,18,508,0.03543307086614173
774,550,5,2,19,497,0.03822937625754527
775,550,5,2,18,499,0.036072144288577156
776,550,5,2,17,505,0.033663366336633666
777,550,5,4,43,496,0.08669354838709678
778,550,5,2,57,492,0.11585365853658537
779,550,5,2,28,494,0.05668016194331984
780,550,5,3,98,502,0.1952191235059761
781,550,5,2,25,502,0.049800796812749
782,550,5,4,34,503,0.06759443339960239
783,550,5,0,0,502,0.0
784,550,5,1,2,505,0.0039603960396039604
785,550,5,3,46,499,0.09218436873747494
786,550,5,1,6,492,0.012195121951219513
787,550,5,1,37,497,0.0744466800804829
788,550,5,1,6,503,0.011928429423459244
789,550,5,2,11,504,0.021825396825396824
790,550,5,3,49,500,0.098
791,550,5,3,31,507,0.0611439842209073
792,550,5,1,19,499,0.03807615230460922
793,550,5,2,14,498,0.028112449799196786
794,550,5,1,62,505,0.12277227722772277
795,550,5,2,5,498,0.010040160642570281
796,550,5,2,23,505,0.04554455445544554
797,550,5,1,3,501,0.005988023952095809
798,550,5,4,22,507,0.04339250493096647
799,550,5,1,2,496,0.004032258064516129
800,550,5,1,15,494,0.030364372469635626
801,550,5,2,16,499,0.03206412825651302
802,550,5,2,15,495,0.030303030303030304
803,550,5,3,32,502,0.06374501992031872
804,550,5,0,0,504,0.0
805,550,5,1,30,503,0.05964214711729622
806,550,5,2,16,504,0.031746031746031744
807,550,5,3,16,497,0.03219315895372234
808,550,5,2,36,498,0.07228915662650602
809,550,5,3,54,507,0.10650887573964497
810,550,5,2,9,495,0.01818181818181818
811,550,5,2,13,498,0.02610441767068273
812,550,5,2,22,500,0.044
813,550,5,3,14,499,0.028056112224448898
814,550,5,2,40,495,0.08080808080808081
815,550,5,2,7,503,0.013916500994035786
816,550,5,3,20,502,0.0398406374501992
817,550,5,3,37,498,0.07429718875502007
818,550,5,2,44,507,0.08678500986193294
819,550,5,3,32,501,0.06387225548902195
820,550,5,3,19,493,0.038539553752535496
821,550,5,3,38,491,0.07739307535641547
822,550,5,1,96,510,0.18823529411764706
823,550,5,2,25,498,0.050200803212851405
824,550,5,1,20,499,0.04008016032064128
825,550,5,2,21,497,0.04225352112676056
826,550,5,3,20,500,0.04
827,550,5,3,17,509,0.03339882121807466
828,550,5,2,9,498,0.018072289156626505
829,550,5,0,0,503,0.0
830,550,5,1,12,503,0.02385685884691849
831,550,5,4,27,500,0.054
832,550,5,3,71,500,0.142
833,550,5,1,58,500,0.116
834,550,5,2,5,501,0.00998003992015968
835,550,5,1,12,501,0.023952095808383235
836,550,5,2,5,497,0.01006036217303823
837,550,5,2,7,497,0.014084507042253521
838,550,5,2,12,501,0.023952095808383235
839,550,5,2,11,501,0.021956087824351298
840,550,5,2,14,497,0.028169014084507043
841,550,5,1,17,499,0.03406813627254509
842,550,5,4,30,500,0.06
843,550,5,4,13,505,0.02574257425742574
844,550,5,1,5,502,0.0099601593625498
845,550,5,3,17,501,0.033932135728542916
846,550,5,1,7,499,0.014028056112224449
847,550,5,3,63,503,0.12524850894632206
848,550,5,1,69,491,0.14052953156822812
849,550,5,0,0,499,0.0
850,550,5,0,0,495,0.0
851,550,5,1,5,499,0.01002004008016032
852,550,5,3,76,513,0.14814814814814814
853,550,5,2,7,498,0.014056224899598393
854,550,5,2,5,496,0.010080645161290322
855,550,5,3,44,500,0.088
856,550,5,1,25,502,0.049800796812749
857,550,5,0,0,494,0.0
858,550,5,1,2,512,0.00390625
859,550,5,3,29,502,0.05776892430278884
860,550,5,3,22,502,0.043824701195219126
861,550,5,3,34,500,0.068
862,550,5,1,2,495,0.00404040404040404
863,550,5,2,8,502,0.01593625498007968
864,550,5,1,39,501,0.07784431137724551
865,550,5,2,6,496,0.012096774193548387
866,550,5,2,26,503,0.05168986083499006
867,550,5,2,19,494,0.038461538461538464
868,550,5,4,22,498,0.04417670682730924
869,550,5,1,8,501,0.015968063872255488
870,550,5,3,52,499,0.10420841683366733
871,550,5,0,0,502,0.0
872,550,5,2,19,501,0.03792415169660679
873,550,5,2,15,500,0.03
874,550,5,1,19,498,0.03815261044176707
875,550,5,0,0,503,0.0
876,550,5,2,7,500,0.014
877,550,5,2,7,498,0.014056224899598393
878,550,5,0,0,499,0.0
879,550,5,2,14,501,0.027944111776447105
880,550,5,2,29,505,0.05742574257425743
881,550,5,2,14,492,0.028455284552845527
882,550,5,1,32,505,0.06336633663366337
883,550,5,1,27,495,0.05454545454545454
884,550,5,4,17,495,0.03434343434343434
885,550,5,1,3,499,0.006012024048096192
886,550,5,3,34,503,0.06759443339960239
887,550,5,2,7,501,0.013972055888223553
888,550,5,2,10,506,0.019762845849802372
889,550,5,1,40,499,0.08016032064128256
890,550,5,2,20,497,0.04024144869215292
891,550,5,1,57,499,0.11422845691382766
892,550,5,1,55,500,0.11
893,550,5,1,10,504,0.01984126984126984
894,550,5,3,9,503,0.017892644135188866
895,550,5,4,11,502,0.021912350597609563
896,550,5,1,2,499,0.004008016032064128
897,550,5,1,15,506,0.029644268774703556
898,550,5,2,18,500,0.036
899,550,5,3,57,498,0.1144578313253012
900,550,5,1,25,499,0.050100200400801605
901,550,5,0,0,499,0.0
902,550,5,0,0,502,0.0
903,550,5,3,59,497,0.11871227364185111
904,550,5,1,24,508,0.047244094488188976
905,550,5,1,6,501,0.011976047904191617
906,550,5,1,22,505,0.04356435643564356
907,550,5,1,5,495,0.010101010101010102
908,550,5,3,22,500,0.044
909,550,5,1,3,496,0.006048387096774193
910,550,5,1,4,504,0.007936507936507936
911,550,5,2,11,499,0.022044088176352707
912,550,5,1,26,494,0.05263157894736842
913,550,5,2,30,496,0.06048387096774194
914,550,5,2,38,501,0.07584830339321358
915,550,5,2,8,507,0.015779092702169626
916,550,5,5,22,500,0.044
917,550,5,2,13,502,0.025896414342629483
918,550,5,5,48,506,0.09486166007905138
919,550,5,1,3,502,0.00597609561752988
920,550,5,0,0,508,0.0
921,550,5,1,45,502,0.08964143426294821
922,550,5,2,6,500,0.012
923,550,5,0,0,499,0.0
924,550,5,1,2,493,0.004056795131845842
925,550,5,6,34,503,0.06759443339960239
926,550,5,4,67,504,0.13293650793650794
927,550,5,1,104,505,0.20594059405940593
928,550,5,2,34,496,0.06854838709677419
929,550,5,1,48,502,0.09561752988047809
930,550,5,2,9,506,0.017786561264822136
931,550,5,2,13,501,0.02594810379241517
932,550,5,1,9,507,0.01775147928994083
933,550,5,1,5,490,0.01020408163265306
934,550,5,2,9,502,0.017928286852589643
935,550,5,1,3,505,0.005940594059405941
936,550,5,1,11,504,0.021825396825396824
937,550,5,4,46,512,0.08984375
938,550,5,2,4,493,0.008113590263691683
939,550,5,2,54,498,0.10843373493975904
940,550,5,2,15,489,0.03067484662576687
941,550,5,2,39,492,0.07926829268292683
942,550,5,1,2,505,0.0039603960396039604
943,550,5,2,14,502,0.027888446215139442
944,550,5,0,0,498,0.0
945,550,5,3,24,497,0.0482897384305835
946,550,5,1,2,494,0.004048582995951417
947,550,5,2,9,497,0.018108651911468814
948,550,5,2,36,506,0.07114624505928854
949,550,5,1,28,505,0.055445544554455446
950,550,5,2,32,500,0.064
951,550,5,1,7,494,0.01417004048582996
952,550,5,1,51,496,0.1028225806451613
953,550,5,1,50,497,0.1006036217303823
954,550,5,3,19,498,0.03815261044176707
955,550,5,3,18,496,0.036290322580645164
956,550,5,1,2,500,0.004
957,550,5,4,16,499,0.03206412825651302
958,550,5,2,20,498,0.040160642570281124
959,550,5,2,16,501,0.031936127744510975
960,550,5,1,59,496,0.11895161290322581
961,550,5,3,60,501,0.11976047904191617
962,550,5,2,14,491,0.028513238289205704
963,550,5,1,12,493,0.02434077079107505
964,550,5,3,31,494,0.06275303643724696
965,550,5,2,22,499,0.04408817635270541
966,550,5,1,13,501,0.02594810379241517
967,550,5,2,18,501,0.03592814371257485
968,550,5,2,7,505,0.013861386138613862
969,550,5,1,69,490,0.14081632653061224
970,550,5,2,14,505,0.027722772277227723
971,550,5,1,24,503,0.04771371769383698
972,550,5,2,10,502,0.0199203187250996
973,550,5,2,43,507,0.08481262327416174
974,550,5,0,0,495,0.0
975,550,5,2,22,503,0.0437375745526839
976,550,5,3,67,501,0.13373253493013973
977,550,5,2,27,507,0.05325443786982249
978,550,5,1,11,495,0.022222222222222223
979,550,5,4,26,515,0.05048543689320388
980,550,5,2,36,503,0.07157057654075547
981,550,5,2,55,507,0.10848126232741617
982,550,5,2,21,499,0.04208416833667335
983,550,5,2,30,507,0.05917159763313609
984,550,5,3,24,503,0.04771371769383698
985,550,5,0,0,495,0.0
986,550,5,1,3,495,0.006060606060606061
987,550,5,2,4,505,0.007920792079207921
988,550,5,1,29,501,0.05788423153692615
989,550,5,1,17,502,0.03386454183266932
990,550,5,2,35,498,0.07028112449799197
991,550,5,2,10,505,0.019801980198019802
992,550,5,2,16,503,0.03180914512922465
993,550,5,1,2,501,0.003992015968063872
994,550,5,1,47,503,0.09343936381709742
995,550,5,4,51,495,0.10303030303030303
996,550,5,1,5,499,0.01002004008016032
997,550,5,3,51,496,0.1028225806451613
998,550,5,2,16,505,0.031683168316831684
999,550,5,2,41,500,0.082
