,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
814,725,3,0,0,608,0.0
815,725,3,0,0,609,0.0
816,725,3,0,0,615,0.0
817,725,3,1,4,612,0.006535947712418301
818,725,3,0,0,610,0.0
819,725,3,0,0,611,0.0
820,725,3,0,0,616,0.0
821,725,3,0,0,605,0.0
822,725,3,1,3,616,0.00487012987012987
823,725,3,1,2,609,0.003284072249589491
824,725,3,0,0,607,0.0
825,725,3,0,0,604,0.0
826,725,3,1,3,617,0.004862236628849271
827,725,3,0,0,601,0.0
828,725,3,0,0,615,0.0
829,725,3,0,0,609,0.0
830,725,3,0,0,612,0.0
831,725,3,0,0,610,0.0
832,725,3,0,0,614,0.0
833,725,3,0,0,606,0.0
834,725,3,0,0,602,0.0
835,725,3,0,0,612,0.0
836,725,3,0,0,611,0.0
837,725,3,0,0,622,0.0
838,725,3,0,0,607,0.0
839,725,3,0,0,615,0.0
840,725,3,0,0,619,0.0
841,725,3,0,0,598,0.0
842,725,3,1,2,614,0.003257328990228013
843,725,3,0,0,612,0.0
844,725,3,0,0,610,0.0
845,725,3,0,0,603,0.0
846,725,3,0,0,621,0.0
847,725,3,0,0,616,0.0
848,725,3,0,0,602,0.0
849,725,3,0,0,616,0.0
850,725,3,0,0,627,0.0
851,725,3,0,0,605,0.0
852,725,3,0,0,617,0.0
853,725,3,0,0,613,0.0
854,725,3,0,0,608,0.0
855,725,3,0,0,603,0.0
856,725,3,0,0,607,0.0
857,725,3,0,0,619,0.0
858,725,3,0,0,617,0.0
859,725,3,0,0,609,0.0
860,725,3,0,0,613,0.0
861,725,3,0,0,615,0.0
862,725,3,0,0,605,0.0
863,725,3,0,0,607,0.0
864,725,3,0,0,608,0.0
865,725,3,0,0,612,0.0
866,725,3,0,0,613,0.0
867,725,3,0,0,608,0.0
868,725,3,0,0,614,0.0
869,725,3,1,2,610,0.003278688524590164
870,725,3,0,0,604,0.0
871,725,3,0,0,602,0.0
872,725,3,0,0,616,0.0
873,725,3,0,0,612,0.0
874,725,3,0,0,615,0.0
875,725,3,0,0,604,0.0
876,725,3,0,0,626,0.0
877,725,3,0,0,612,0.0
878,725,3,0,0,610,0.0
879,725,3,0,0,602,0.0
880,725,3,0,0,612,0.0
881,725,3,0,0,607,0.0
882,725,3,0,0,623,0.0
883,725,3,0,0,613,0.0
884,725,3,1,3,611,0.004909983633387889
885,725,3,1,4,606,0.006600660066006601
886,725,3,0,0,608,0.0
887,725,3,3,8,611,0.01309328968903437
888,725,3,0,0,610,0.0
889,725,3,0,0,604,0.0
890,725,3,0,0,608,0.0
891,725,3,0,0,612,0.0
892,725,3,0,0,615,0.0
893,725,3,0,0,613,0.0
894,725,3,0,0,616,0.0
895,725,3,0,0,615,0.0
896,725,3,0,0,610,0.0
897,725,3,0,0,609,0.0
898,725,3,1,4,611,0.006546644844517185
899,725,3,0,0,618,0.0
900,725,3,0,0,619,0.0
901,725,3,1,3,619,0.004846526655896607
902,725,3,0,0,612,0.0
903,725,3,0,0,619,0.0
904,725,3,0,0,604,0.0
905,725,3,0,0,604,0.0
906,725,3,0,0,603,0.0
907,725,3,0,0,599,0.0
908,725,3,0,0,606,0.0
909,725,3,0,0,609,0.0
910,725,3,1,4,605,0.006611570247933884
911,725,3,1,2,613,0.0032626427406199023
912,725,3,0,0,609,0.0
913,725,3,0,0,610,0.0
914,725,3,0,0,613,0.0
915,725,3,1,2,604,0.0033112582781456954
916,725,3,0,0,618,0.0
917,725,3,0,0,617,0.0
918,725,3,1,3,613,0.004893964110929853
919,725,3,0,0,618,0.0
920,725,3,0,0,597,0.0
921,725,3,0,0,604,0.0
922,725,3,0,0,606,0.0
923,725,3,0,0,604,0.0
924,725,3,1,2,614,0.003257328990228013
925,725,3,0,0,621,0.0
926,725,3,1,3,613,0.004893964110929853
927,725,3,1,4,606,0.006600660066006601
928,725,3,0,0,611,0.0
929,725,3,0,0,614,0.0
930,725,3,0,0,627,0.0
931,725,3,1,4,601,0.0066555740432612314
932,725,3,0,0,605,0.0
933,725,3,0,0,618,0.0
934,725,3,0,0,615,0.0
935,725,3,0,0,592,0.0
936,725,3,0,0,607,0.0
937,725,3,0,0,609,0.0
938,725,3,0,0,598,0.0
939,725,3,0,0,609,0.0
940,725,3,1,4,620,0.0064516129032258064
941,725,3,0,0,599,0.0
942,725,3,1,4,599,0.00667779632721202
943,725,3,1,5,620,0.008064516129032258
944,725,3,0,0,613,0.0
945,725,3,0,0,604,0.0
946,725,3,0,0,609,0.0
947,725,3,0,0,601,0.0
948,725,3,0,0,611,0.0
949,725,3,0,0,614,0.0
950,725,3,0,0,608,0.0
951,725,3,0,0,615,0.0
952,725,3,0,0,618,0.0
953,725,3,0,0,596,0.0
954,725,3,1,2,601,0.0033277870216306157
955,725,3,0,0,608,0.0
956,725,3,0,0,614,0.0
957,725,3,0,0,611,0.0
958,725,3,1,2,615,0.0032520325203252032
959,725,3,0,0,602,0.0
960,725,3,0,0,603,0.0
961,725,3,1,8,617,0.012965964343598054
962,725,3,0,0,606,0.0
963,725,3,0,0,603,0.0
964,725,3,0,0,617,0.0
965,725,3,0,0,597,0.0
966,725,3,0,0,610,0.0
967,725,3,0,0,609,0.0
968,725,3,2,8,613,0.013050570962479609
969,725,3,0,0,608,0.0
970,725,3,0,0,615,0.0
971,725,3,1,2,604,0.0033112582781456954
972,725,3,1,2,606,0.0033003300330033004
973,725,3,1,2,615,0.0032520325203252032
974,725,3,0,0,616,0.0
975,725,3,0,0,615,0.0
976,725,3,0,0,622,0.0
977,725,3,0,0,615,0.0
978,725,3,0,0,596,0.0
979,725,3,0,0,609,0.0
980,725,3,0,0,605,0.0
981,725,3,0,0,607,0.0
982,725,3,0,0,602,0.0
983,725,3,0,0,615,0.0
984,725,3,0,0,588,0.0
985,725,3,0,0,610,0.0
986,725,3,2,7,603,0.011608623548922056
987,725,3,0,0,600,0.0
988,725,3,0,0,618,0.0
989,725,3,0,0,603,0.0
990,725,3,0,0,609,0.0
991,725,3,0,0,599,0.0
992,725,3,0,0,602,0.0
993,725,3,1,3,615,0.004878048780487805
994,725,3,0,0,602,0.0
995,725,3,0,0,605,0.0
996,725,3,0,0,609,0.0
997,725,3,0,0,618,0.0
998,725,3,1,8,614,0.013029315960912053
999,725,3,0,0,608,0.0
