,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
821,325,3,0,0,280,0.0
822,325,3,1,2,278,0.007194244604316547
823,325,3,1,2,270,0.007407407407407408
824,325,3,0,0,275,0.0
825,325,3,0,0,267,0.0
826,325,3,1,2,282,0.0070921985815602835
827,325,3,0,0,275,0.0
828,325,3,1,3,282,0.010638297872340425
829,325,3,0,0,275,0.0
830,325,3,0,0,276,0.0
831,325,3,0,0,279,0.0
832,325,3,0,0,276,0.0
833,325,3,0,0,272,0.0
834,325,3,0,0,270,0.0
835,325,3,0,0,276,0.0
836,325,3,0,0,268,0.0
837,325,3,0,0,269,0.0
838,325,3,0,0,271,0.0
839,325,3,0,0,277,0.0
840,325,3,0,0,274,0.0
841,325,3,0,0,278,0.0
842,325,3,0,0,274,0.0
843,325,3,0,0,269,0.0
844,325,3,0,0,271,0.0
845,325,3,0,0,272,0.0
846,325,3,1,2,273,0.007326007326007326
847,325,3,0,0,267,0.0
848,325,3,0,0,278,0.0
849,325,3,0,0,277,0.0
850,325,3,1,2,268,0.007462686567164179
851,325,3,0,0,271,0.0
852,325,3,0,0,274,0.0
853,325,3,0,0,278,0.0
854,325,3,0,0,273,0.0
855,325,3,0,0,269,0.0
856,325,3,0,0,279,0.0
857,325,3,0,0,275,0.0
858,325,3,0,0,275,0.0
859,325,3,0,0,269,0.0
860,325,3,0,0,275,0.0
861,325,3,1,4,284,0.014084507042253521
862,325,3,1,2,275,0.007272727272727273
863,325,3,1,2,279,0.007168458781362007
864,325,3,0,0,270,0.0
865,325,3,0,0,274,0.0
866,325,3,0,0,274,0.0
867,325,3,0,0,274,0.0
868,325,3,0,0,272,0.0
869,325,3,0,0,274,0.0
870,325,3,1,4,268,0.014925373134328358
871,325,3,0,0,274,0.0
872,325,3,0,0,273,0.0
873,325,3,0,0,273,0.0
874,325,3,0,0,272,0.0
875,325,3,1,2,277,0.007220216606498195
876,325,3,0,0,272,0.0
877,325,3,0,0,284,0.0
878,325,3,0,0,274,0.0
879,325,3,0,0,272,0.0
880,325,3,0,0,276,0.0
881,325,3,0,0,276,0.0
882,325,3,0,0,274,0.0
883,325,3,2,7,277,0.02527075812274368
884,325,3,0,0,282,0.0
885,325,3,0,0,277,0.0
886,325,3,0,0,268,0.0
887,325,3,0,0,275,0.0
888,325,3,0,0,281,0.0
889,325,3,0,0,279,0.0
890,325,3,0,0,272,0.0
891,325,3,1,3,279,0.010752688172043012
892,325,3,1,5,279,0.017921146953405017
893,325,3,0,0,274,0.0
894,325,3,0,0,275,0.0
895,325,3,1,4,273,0.014652014652014652
896,325,3,0,0,270,0.0
897,325,3,0,0,277,0.0
898,325,3,0,0,268,0.0
899,325,3,0,0,280,0.0
900,325,3,0,0,279,0.0
901,325,3,1,8,275,0.02909090909090909
902,325,3,1,3,277,0.010830324909747292
903,325,3,0,0,280,0.0
904,325,3,0,0,277,0.0
905,325,3,0,0,279,0.0
906,325,3,1,2,266,0.007518796992481203
907,325,3,0,0,271,0.0
908,325,3,0,0,275,0.0
909,325,3,0,0,275,0.0
910,325,3,0,0,270,0.0
911,325,3,0,0,272,0.0
912,325,3,0,0,265,0.0
913,325,3,1,11,282,0.03900709219858156
914,325,3,1,3,270,0.011111111111111112
915,325,3,1,6,273,0.02197802197802198
916,325,3,0,0,278,0.0
917,325,3,1,2,271,0.007380073800738007
918,325,3,0,0,272,0.0
919,325,3,1,2,270,0.007407407407407408
920,325,3,0,0,270,0.0
921,325,3,0,0,278,0.0
922,325,3,2,5,279,0.017921146953405017
923,325,3,0,0,275,0.0
924,325,3,0,0,273,0.0
925,325,3,0,0,274,0.0
926,325,3,0,0,274,0.0
927,325,3,1,4,271,0.014760147601476014
928,325,3,0,0,278,0.0
929,325,3,0,0,275,0.0
930,325,3,0,0,272,0.0
931,325,3,2,5,275,0.01818181818181818
932,325,3,0,0,270,0.0
933,325,3,0,0,271,0.0
934,325,3,1,2,274,0.0072992700729927005
935,325,3,1,2,273,0.007326007326007326
936,325,3,0,0,276,0.0
937,325,3,0,0,277,0.0
938,325,3,0,0,272,0.0
939,325,3,0,0,271,0.0
940,325,3,0,0,279,0.0
941,325,3,3,6,280,0.02142857142857143
942,325,3,0,0,271,0.0
943,325,3,0,0,270,0.0
944,325,3,1,2,271,0.007380073800738007
945,325,3,0,0,269,0.0
946,325,3,0,0,276,0.0
947,325,3,0,0,279,0.0
948,325,3,0,0,269,0.0
949,325,3,0,0,271,0.0
950,325,3,0,0,267,0.0
951,325,3,0,0,272,0.0
952,325,3,1,3,268,0.011194029850746268
953,325,3,0,0,277,0.0
954,325,3,2,5,270,0.018518518518518517
955,325,3,0,0,273,0.0
956,325,3,0,0,280,0.0
957,325,3,0,0,280,0.0
958,325,3,2,7,275,0.025454545454545455
959,325,3,1,2,270,0.007407407407407408
960,325,3,0,0,268,0.0
961,325,3,1,3,272,0.011029411764705883
962,325,3,0,0,273,0.0
963,325,3,0,0,268,0.0
964,325,3,0,0,267,0.0
965,325,3,0,0,275,0.0
966,325,3,1,2,279,0.007168458781362007
967,325,3,0,0,274,0.0
968,325,3,1,4,275,0.014545454545454545
969,325,3,1,2,276,0.007246376811594203
970,325,3,0,0,274,0.0
971,325,3,0,0,275,0.0
972,325,3,0,0,277,0.0
973,325,3,0,0,271,0.0
974,325,3,0,0,272,0.0
975,325,3,0,0,273,0.0
976,325,3,0,0,270,0.0
977,325,3,1,5,276,0.018115942028985508
978,325,3,0,0,275,0.0
979,325,3,0,0,264,0.0
980,325,3,0,0,282,0.0
981,325,3,0,0,273,0.0
982,325,3,0,0,276,0.0
983,325,3,1,2,263,0.0076045627376425855
984,325,3,0,0,272,0.0
985,325,3,1,2,277,0.007220216606498195
986,325,3,0,0,277,0.0
987,325,3,0,0,267,0.0
988,325,3,0,0,272,0.0
989,325,3,0,0,269,0.0
990,325,3,0,0,265,0.0
991,325,3,1,4,273,0.014652014652014652
992,325,3,0,0,274,0.0
993,325,3,0,0,277,0.0
994,325,3,0,0,272,0.0
995,325,3,0,0,278,0.0
996,325,3,3,6,275,0.02181818181818182
997,325,3,1,4,276,0.014492753623188406
998,325,3,2,8,270,0.02962962962962963
999,325,3,0,0,270,0.0
